time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.48767529448628,0.0,135.0,0.0,37.76755859558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.5216731619079,0.0,0.0,0.0
0,0.0,R1Z2,136.88784637391268,0.0,0.0,0.0,92.56799733622461,0.0,0.0,0.0,44.453691051594504,0.0,0.0,0.0,268.6268364428006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,191.49731833022634,0.0,0.0,0.0,45.597583331586236,0.0,0.0,0.0,22.226845525797252,0.0,0.0,45.11232719638846,263.3542271786448,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.6990827925965,0.0,0.0,0.0,14.67712777099071,0.0,0.0,0.0,0.0,0.0,0.0,45.0,148.35626875272206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,181.11522824012337,0.0,0.0,0.0,75.70841525099672,0.0,0.0,0.0,44.453691051594504,0.0,0.0,90.0,294.2863922502894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.9150080656374,0.0,0.0,3.5233028024703827,119.88699631360757,-6.217248937900877e-15,0.0,0.0,44.453691051594504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.39095679008162,0.0,0.0,1.241700988104256,75.60247506838027,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,90.0,304.98665349243345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,125.22346675308914,0.0,0.0,0.0,88.4695893307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,186.72201580936834,0.0,0.0,3.68542331615663,24.325789455547813,0.0,0.0,0.0,44.453691051594504,0.0,0.0,0.0,307.38227791791525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.32160637632106,0.0,135.0,0.0,78.24563875703714,0.0,0.0,0.0,44.453691051594504,0.0,0.0,0.0,161.66009105124584,0.0,46.51808083088862,215.17424526496896,0.0,0.0,0.0
0,0.0,R2Z2,206.0858510224285,0.0,135.0,0.0,56.88078298320328,0.0,0.0,0.0,44.453691051594504,0.0,0.0,0.0,141.0612391174641,0.0,0.0,309.4103818266968,0.0,0.0,0.0
0,0.0,R2Z3,215.32734500494104,0.0,0.0,0.0,90.38785043319038,0.0,0.0,0.0,44.453691051594504,0.0,0.0,0.0,274.4955445368631,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.2436469300752,0.0,0.0,0.0,56.758659319729354,0.0,0.0,0.0,44.453691051594504,0.0,0.0,80.59328224219823,288.97015529151645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,154.27810558791555,0.0,0.0,2.487892713871517,51.89529855241371,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,269.01033666004827,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,165.20910599648133,0.0,0.0,0.7114498481508207,58.771826316267635,-8.881784197001252e-16,0.0,0.0,44.453691051594504,0.0,0.0,0.0,126.88302132745665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.64823169776395,0.0,0.0,0.0,123.36782983520615,0.0,0.0,0.0,22.226845525797252,0.0,0.0,0.0,251.5300227022774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.5035779247083,0.0,135.0,11.134897438536996,111.4587974230755,5.329070518200751e-15,0.0,0.0,44.453691051594504,0.0,0.0,0.0,295.95173103540657,0.0,0.0,285.13687620248555,0.0,0.0,0.0
0,0.0,R3Z2,200.0417680413219,0.0,135.0,8.061757699329718,175.52035979199727,-1.0658141036401503e-14,0.0,0.0,44.453691051594504,0.0,74.46832458014705,0.0,279.26424244723523,0.0,0.0,264.1666917779968,0.0,0.0,0.0
0,0.0,R3Z3,102.61622285325866,0.0,0.0,3.2116966485562735,31.839099510403006,-3.1086244689504383e-15,0.0,0.0,44.453691051594504,0.0,56.91120274185073,0.0,269.9991357698076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,154.73772798264878,0.0,0.0,0.0,30.38939356583862,0.0,0.0,0.0,22.226845525797252,0.0,0.0,0.0,249.02723008090098,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,246.09407415902524,0.0,135.0,0.0,117.58122208085716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,168.86969145820015,0.0,135.0,0.0,40.48701496761454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,184.486117244243,0.0,0.0,0.0,151.9948943631268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6654337749942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,159.04157143041743,0.0,0.0,2.7659457995213472,63.69744629037561,3.9968028886505635e-15,0.0,0.0,44.453691051594504,0.0,0.0,0.0,157.86830871026987,0.0,0.0,0.0,0.0,0.0,0.0
