time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,218.6686506659091,0.0,675.0,54.311130293730756,2445.880691357218,0.0,689.9804061450822,0.0,240.0,3384.7430346789874,0.0,0.0,-3.5735303605122226e-14,0.0,0.0,1633.853115669293,1410.908028293047,0.0
1,0.25,0.0,190.58740153832878,0.0,675.0,63.98714995133079,2729.0859685443183,0.0,772.2821256768431,0.0,240.0,3360.4071001574657,0.0,0.0,-1.2656542480726785e-14,0.0,0.0,1775.3747176004094,1420.4599636694036,0.0
2,0.5,0.0,697.134782186557,0.0,675.0,91.88868298742952,2609.073344588883,545.6885924187906,651.3189834749782,34.00356179940296,10.469943105586236,3326.4839238830705,0.0,0.0,1.7333356971960256e-14,0.0,0.0,1828.816729310968,1491.5273996438366,0.0
3,0.75,0.0,357.46722024261555,0.0,675.0,142.17837990847008,2447.237530966247,0.0,1163.7791372992872,2.898871277904014,0.0,3424.486494052059,0.0,0.0,6.161737786669619e-15,0.0,0.0,1903.475609662041,1565.3637837541053,0.0
4,1.0,0.0,182.95774346304324,0.0,675.0,106.30942455954013,2356.442874986472,0.0,672.1741262700409,0.0,91.75480958922876,3398.723491942239,0.0,0.0,-1.1712852909795402e-14,0.0,0.0,1901.4399638144432,1614.568553367946,0.0
5,1.25,0.0,117.7835631809169,0.0,675.0,114.00758937649815,2277.2561708748017,48.481864943282474,592.8731975606062,144.90151252823716,7.374849339256286,3466.4944777189994,0.0,0.0,-2.886579864025407e-15,0.0,0.0,1860.8874535910986,1676.0143139606957,0.0
6,1.5,0.0,291.18566343074696,0.0,675.0,150.94765575662893,2283.7737677642667,0.0,1054.9823264576717,0.0,0.0,3385.319288152794,0.0,0.0,-1.84297022087776e-14,0.0,0.0,1917.2522277174212,1731.09913425236,0.0
7,1.75,0.0,146.1641315580775,0.0,675.0,188.96220566827998,2343.7171873065568,18.14401022473011,564.3873981882444,1.6438546415847242,91.33602398367177,3497.0265484549905,0.0,0.0,8.770761894538737e-15,0.0,0.0,1914.7648642242652,1761.6744258691742,0.0
8,2.0,0.0,220.92301072106687,0.0,675.0,288.6523376880019,2295.4797940948793,0.0,911.6746444502447,0.0,0.0,3467.684918258688,0.0,0.0,-3.6415315207705135e-14,0.0,0.0,1969.6613507081188,1816.7142977795909,304.89612525921757
9,2.25,0.0,424.49915196281705,0.0,675.0,297.5212621483862,2062.764781607273,0.0,1084.7380396056842,0.0,102.8748877578373,3558.3998191563637,0.0,0.0,2.0872192862952943e-14,0.0,0.0,1967.554923428783,1844.1519244783788,0.0
10,2.5,0.0,411.6094008282072,0.0,675.0,334.3621375786732,2463.5144403811223,0.0,826.6033522875842,0.0,0.0,3535.533757598529,0.0,0.0,-4.907185768843192e-14,0.0,0.0,1991.8626343163319,1899.148518018394,304.89612525921757
11,2.75,0.0,467.70639909057434,0.0,675.0,433.01215761786443,2659.570611451371,0.0,1168.1921640821024,0.0,0.0,3586.7023300121473,0.0,0.0,21.788825766608714,45.32947687658351,0.0,2140.5262822292284,1954.116253227517,0.0
12,3.0,0.0,404.846835657019,0.0,675.0,371.1601233779949,2313.790365892051,0.0,1011.9217701528906,103.32991984857675,0.0,3596.1103546105073,0.0,0.0,19.14035312196198,151.03844593806338,0.0,2165.843170721883,2009.0551452485627,0.0
13,3.25,0.0,515.1358312146151,0.0,675.0,470.5263103969013,2181.751578755925,0.0,1163.2954657604744,0.0,0.0,3599.006778290267,0.0,0.0,38.948378188331084,73.08753486556,0.0,2195.6036421123326,2063.9652092164006,0.0
14,3.5,0.0,569.5199691267164,0.0,675.0,414.261208522296,2416.6928358469936,0.0,823.1554852417355,63.86076358401442,0.0,3575.342152722164,0.0,0.0,51.52091582953209,234.61866906735756,0.0,2178.185873553312,2118.846460257959,0.0
15,3.75,0.0,589.363292551698,0.0,675.0,448.40834051386526,2062.8417912069435,0.0,1389.5067915838315,0.0,0.0,3652.5362012339874,0.0,0.0,109.35859395368118,589.0627407781682,0.0,2197.9235862253413,2173.698913492228,0.0
16,4.0,0.0,532.7243003699007,0.0,675.0,422.3392054874677,2055.3316877990983,12.228701746399906,1181.6730166944621,112.85010068414361,0.0,3633.590240695512,0.0,0.0,155.0434363227912,416.8776199494412,0.0,2178.0606493751516,2228.5225840302637,0.0
17,4.25,0.0,589.295951187992,0.0,675.0,493.7212929264586,2160.730251938749,0.0,1167.700596365886,0.0,0.0,3598.7405239186073,0.0,0.0,177.45675808753688,416.6932262600572,0.0,2191.9813747274675,2283.3174869751942,0.0
18,4.5,0.0,517.3115502409003,0.0,675.0,516.0682940455241,2162.5746340403775,0.0,1313.3362657994205,0.0,0.0,3742.921182881722,0.0,0.0,124.85025568199686,560.8078502809419,0.0,2228.8415252638565,2338.0836374222226,0.0
19,4.75,0.0,472.12715463385894,0.0,675.0,675.2677031789439,1930.2379177520222,0.0,1127.8373943465315,96.2425853181908,159.71998918342405,3899.0702637990944,0.0,0.0,123.33570325777036,485.3550770718533,0.0,2213.3602848214214,2350.011599841703,0.0
