time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,648.6784806564115,0.0,540.0,216.9141612263845,1383.891951598352,220.0,766.9554059158411,0.0,0.0,2240.29871635382,0.0,0.0,155.08081664887834,626.4635548863749,0.0,652.4414211474071,1965.1415917018942,0.0
15,3.75,0.0,482.7902026924787,0.0,540.0,124.8020047369137,897.322629588313,0.0,1292.776613847257,0.0,0.0,2269.959969885805,0.0,0.0,181.66565739826473,1052.71527038213,0.0,676.2846309507875,1963.7175587541633,0.0
16,4.0,0.0,502.35318777678975,0.0,540.0,171.22835537316442,1393.3765815018164,0.0,669.0894554084878,7.340000705105453,0.0,2278.6812052117843,0.0,0.0,156.12437303863504,690.614112073784,0.0,673.521055472922,1962.2226099120408,0.0
17,4.25,0.0,511.35839055772124,0.0,540.0,186.11826280770978,1291.638747898108,0.0,1007.327001002477,0.0,0.0,2322.8054593490956,0.0,0.0,219.9963881200479,513.8729047654942,0.0,718.9267302960523,1960.728799152139,0.0
18,4.5,0.0,531.6487033965001,0.0,540.0,193.19458882134467,1100.3269068713932,0.0,1062.309166821711,0.0,0.0,2346.2394795937,0.0,0.0,298.1394459891565,1003.3417645741542,0.0,722.3497127369583,1959.2361256080533,0.0
19,4.75,0.0,598.1513837444587,0.0,540.0,294.5075662471775,1259.790959432135,0.0,869.676874105937,0.0,0.0,2364.0065090914595,0.0,0.0,250.1651249690548,939.1859158901217,0.0,721.8601129052847,1957.7445884140382,0.0
20,5.0,0.0,500.1495887775046,0.0,540.0,107.2022389045341,698.4745475073237,0.0,1560.0,0.0,0.0,2380.2955653436825,0.0,0.0,489.08631107482813,1607.2027151636203,0.0,721.3711434874909,1961.7139972613872,0.0
21,5.25,0.0,607.5090651682497,0.0,540.0,363.15044945917424,1191.1553833595924,164.01286076004317,705.9485708438143,0.0,0.0,2354.9406923050433,0.0,0.0,295.9850415012382,840.9159180704892,0.0,720.8828036718496,1960.2205737006987,0.0
22,5.5,0.0,442.64450068138444,0.0,540.0,293.73640024293707,1257.9304226496727,0.0,788.870187982345,0.0,0.0,2436.075003244239,0.0,0.0,357.723678332802,1051.854908038276,0.0,720.3950926476784,1958.728287061057,0.0
23,5.75,0.0,697.499176037709,0.0,540.0,416.6153799376838,1166.3770641382812,220.0,695.4094534200451,19.837388646132297,0.0,2360.7401101044334,0.0,0.0,263.90278730976314,430.5004112951782,0.0,714.3519874729451,1957.237136476941,0.0
24,6.0,0.0,432.4869532456681,0.0,540.0,356.4122917269467,1094.1729412329917,0.0,934.6091253079846,0.0,0.0,2471.69634457201,0.0,0.0,361.9758792401606,833.0574059883758,0.0,718.5245857375874,1955.747121083489,0.0
25,6.25,0.0,442.8142743049699,0.0,540.0,265.79669227168546,884.2771679229566,0.0,1346.5788576943833,0.0,0.0,2588.324847887816,0.0,0.0,500.5472220994898,725.4228131933342,0.0,718.9357242328114,1954.2582400164974,0.0
26,6.5,0.0,422.5290180361742,0.0,540.0,443.76624435561274,1330.0071453656371,0.0,685.4115513139315,39.58487555405263,0.0,2616.2407985530594,0.0,0.0,369.7349418414316,478.2072231576655,0.0,707.8021644463003,1952.77049241242,0.0
27,6.75,0.0,428.1997533230442,0.0,540.0,465.1944598056666,952.8226430702256,0.0,1062.7755905420067,0.0,0.0,2546.89731457164,0.0,0.0,450.10747527208946,651.2017801585379,0.0,717.9659410979854,1951.2838774083684,0.0
28,7.0,0.0,389.02773584274826,0.0,540.0,386.40844670926145,1134.6490087962616,0.0,910.5128934868167,0.0,0.0,2580.72510620026,0.0,0.0,615.53263913489,662.0238927304955,0.0,717.4819858566668,1949.7983941421116,0.0
29,7.25,0.0,369.8114078047782,0.0,540.0,646.5381331996191,832.7261056334872,0.0,906.65998120146,127.01774307574586,0.0,2683.130555305534,0.0,0.0,374.8445949672583,295.8473019405415,0.0,683.8037662662548,1948.314041752074,0.0
30,7.5,0.0,462.734244902855,0.0,540.0,740.1535657487855,960.1657900064337,0.0,967.6628034266697,0.0,0.0,2631.489008256441,0.0,0.0,417.7905219881676,328.4361552283068,0.0,710.49479391785,1946.8308193773369,0.0
31,7.75,0.0,464.5190199465351,0.0,540.0,521.0931776348082,1033.5172549944057,0.0,1147.7783450702505,0.0,0.0,2751.241215036836,0.0,0.0,749.2943966969299,601.3132988491623,0.0,716.0338557993447,1945.348726157636,0.0
32,8.0,0.0,461.7191844151838,0.0,540.0,751.8987273621694,901.7232571261793,0.0,932.1278706489194,0.0,0.0,2662.213163772753,0.0,0.0,571.888632196771,604.9490856907871,0.0,715.5523883313272,1943.8677612333631,0.0
33,8.25,0.0,456.45017896901413,0.0,540.0,931.246613407772,981.5212754514165,0.0,593.6803467390077,0.0,0.0,2588.1805496798506,0.0,0.0,416.66508119272373,123.2322361571554,0.0,715.0715408058729,1942.3879237455633,0.0
34,8.5,0.0,471.21219288319,0.0,540.0,766.2924199563511,715.2673004928324,0.0,1127.5836741883184,0.0,0.0,2676.1136948049802,0.0,0.0,627.9565964135267,383.07539173116584,0.0,714.5913124247372,1940.9092128359362,0.0
35,8.75,0.0,430.11803777019713,0.0,540.0,867.8249211766888,902.1835107518388,0.0,824.061485046469,0.0,0.0,2702.134372255468,0.0,0.0,638.0463523718831,388.89669394196227,0.0,714.1117023907035,1939.4316276468344,0.0
36,9.0,0.0,453.3825392742482,0.0,540.0,643.1788195590891,917.4856698567087,0.0,958.2852657571858,0.0,0.0,2603.749708949404,0.0,0.0,905.8831021919335,648.5591507587839,0.0,713.6327099075814,1937.9551673212636,0.0
37,9.25,0.0,524.1756877308703,0.0,540.0,690.426212564491,601.1270212883932,0.0,1378.5166669241055,0.0,0.0,2684.076706096788,0.0,0.0,1011.5774257845666,510.91963162955085,0.0,713.154334180206,1936.4798310028827,0.0
38,9.5,0.0,430.4600794557772,0.0,540.0,1104.0366419743991,550.1353622146904,0.0,781.2657920500822,0.0,0.0,2543.160209834063,0.0,0.0,647.0324943014906,253.39537453084893,0.0,712.6765744144361,1935.0056178360014,0.0
39,9.75,0.0,331.74428838677005,0.0,540.0,958.794190881547,637.146119302485,0.0,797.7447958276443,0.0,0.0,2600.123310675575,0.0,0.0,876.4000642593791,334.43741170277514,0.0,712.199429817153,1933.5325269655812,0.0
40,10.0,0.0,285.348308512378,0.0,540.0,1062.3367328264658,693.8182711035406,0.0,499.3641311949985,0.0,0.0,2508.3533196632957,0.0,0.0,743.4290080571351,540.0851104172035,0.0,711.7228995962594,1932.0605575372344,0.0
41,10.25,0.0,459.77988442186074,0.0,540.0,965.4977670992888,658.5738716065324,0.0,823.3950465029607,0.0,0.0,2525.86929383759,0.0,0.0,925.3637529657923,340.55919637222473,0.0,711.2469829606778,1930.5897086972243,0.0
42,10.5,0.0,422.1770514751921,0.0,540.0,1056.022502775168,600.9056486965188,0.0,795.1506312330753,0.0,0.0,2568.0842242802387,0.0,0.0,802.2433785681909,168.31641374897774,0.0,710.7716791203493,1929.1199795924636,0.0
43,10.75,0.0,364.60226694118194,0.0,540.0,1071.5171949799228,444.77643829114385,0.0,778.6541216004434,0.0,0.0,2468.5279809809967,0.0,0.0,816.3079787851688,198.83353029554033,0.0,710.2969872862323,1927.6513693705144,0.0
44,11.0,0.0,318.34917670434595,0.0,540.0,1199.218281312477,470.3123543458255,0.0,577.2187918232164,0.0,0.0,2466.5827438278416,0.0,0.0,697.0069665058253,209.4915565791879,0.0,709.8229066703011,1926.183877179588,0.0
45,11.25,0.0,451.6743328505054,0.0,540.0,1007.6413164416516,528.6020368295696,0.0,842.5519889135358,0.0,0.0,2465.30350238492,0.0,0.0,915.1360827669045,318.48482258761146,0.0,709.3494364855449,1924.7175021685443,0.0
46,11.5,0.0,393.2888079029473,0.0,540.0,1085.3445638788198,302.2255190252041,0.0,852.8529523521522,0.0,0.0,2385.3167204038973,0.0,0.0,844.8604922655735,222.2366244402068,0.0,708.876575945966,1923.2522434868906,0.0
47,11.75,0.0,438.40710387986076,0.0,540.0,1037.3471646932487,651.8997998445709,0.0,557.6477105550457,0.0,0.0,2346.6700642636733,0.0,0.0,906.4100298461624,349.88289008428904,0.0,708.4043242665789,1921.7881002847826,0.0
48,12.0,0.0,524.2902336396548,0.0,540.0,1010.3088306705283,454.4440546526057,0.0,879.34678401354,0.0,0.0,2357.991928747688,0.0,0.0,931.5762655538683,378.83589036008016,0.0,707.9326806634089,1920.3250717130218,0.0
49,12.25,0.0,514.9137694120045,0.0,540.0,1099.9163096398893,525.807362010864,0.0,613.4201136964539,0.0,0.0,2262.412508985871,0.0,0.0,866.0742246434382,360.30039861783223,0.0,707.4616443534906,1918.8631569230567,0.0
50,12.5,0.0,527.4963887044286,0.0,540.0,949.8407168861033,754.9951850992112,0.0,527.9516120909173,0.0,0.0,2243.4736184224716,0.0,0.0,1016.1569886540318,495.44215744306354,0.0,706.9912145548669,1917.4023550669824,0.0
51,12.75,0.0,503.5718102050948,0.0,540.0,804.9073032432024,660.8942488943043,0.0,648.9168232804395,0.0,0.0,2149.32905826352,0.0,0.0,1114.649697587234,469.85645032037075,0.0,706.5213904865874,1915.9426652975385,0.0
52,13.0,0.0,523.9542905761291,0.0,540.0,977.9142236354572,690.3808340871866,0.0,458.64157734031136,0.0,0.0,2141.164837537495,0.0,0.0,940.9545535144705,593.7973858536627,0.0,706.0521713687075,1914.4840867681105,0.0
53,13.25,0.0,642.469987493801,0.0,540.0,734.8025717946119,655.5706018602897,0.0,828.3049607072561,0.0,0.0,2114.3906399190255,0.0,0.0,1182.8739963137284,561.6109813225644,0.0,705.5835564222866,1913.0266186327276,0.0
54,13.5,0.0,556.9044623109471,0.0,540.0,532.3247794687768,699.3121836469835,0.0,851.9373805698192,0.0,0.0,2064.852374425301,0.0,0.0,1366.9341738962746,788.728268339623,0.0,705.1155448693871,1911.5702600460636,0.0
55,13.75,0.0,613.7262654507465,0.0,540.0,596.2793417927877,576.2374146989051,0.0,960.0171025785517,0.0,0.0,2056.990086670167,0.0,0.0,1271.1420485040992,714.6088603839567,0.0,704.6481359330735,1910.1150101634353,0.0
56,14.0,0.0,628.6172830758774,0.0,540.0,747.4249690558886,793.3283870911237,0.0,507.06533807294903,0.0,0.0,1957.3839041947524,0.0,0.0,1034.6046258774647,577.0194455422222,0.0,704.18132883741,1908.6608681408034,0.0
57,14.25,0.0,562.9768744980612,0.0,540.0,448.71682138669235,881.6145114031818,0.0,654.2334782294068,0.0,0.0,1959.7704295718884,0.0,0.0,1353.8310781596954,827.2270880808198,0.0,703.7151228074605,1907.2078331347702,0.0
58,14.5,0.0,523.9585371622001,0.0,540.0,594.3269348644375,677.383344480095,0.0,583.1752449553331,0.0,0.0,1869.1094801883344,0.0,0.0,1077.959565352033,821.2218169836812,0.0,703.2495170692864,1905.7559043025808,0.0
59,14.75,0.0,568.0922348825533,0.0,540.0,684.3128969957244,786.7125664458556,0.0,442.5085766707614,0.0,0.0,1883.6242982804567,0.0,0.0,939.5595578747152,746.2407007743749,0.0,702.7845108499457,1904.3050808021212,0.0
60,15.0,0.0,645.9222759368495,0.0,540.0,496.0859279554353,651.429884205595,0.0,852.0603852033996,0.0,0.0,1891.8364144782493,0.0,0.0,1078.8737104741633,860.7191193420066,0.0,702.3201033774917,1902.8553617919192,0.0
61,15.25,0.0,559.8917454295184,0.0,540.0,439.4290152476693,843.8588997417664,0.0,621.860352209131,0.0,0.0,1883.439014819717,0.0,0.0,1066.4561494789784,843.4239182594116,0.0,701.8562938809715,1901.4067464311427,0.0
62,15.5,0.0,524.7359544765285,0.0,540.0,372.66215227721153,816.1924729485503,0.0,733.9467642984519,0.0,0.0,1936.2479280983537,0.0,0.0,982.9734452892882,780.6689167423924,0.0,701.3930815904253,1899.9592338796,0.0
63,15.75,0.0,564.66667893161,0.0,540.0,544.1668839342649,873.2626189797023,0.0,483.64684042037067,0.0,0.0,1874.5921574533966,0.0,0.0,728.6915591191881,518.6266918821498,0.0,700.930465736884,1898.5128232977388,0.0
64,16.0,0.0,490.20264689963085,0.0,540.0,449.05119000080737,990.982989967328,0.0,396.1318209125856,0.0,0.0,1884.1458470317586,0.0,0.0,826.8374077420377,762.8002878021202,0.0,700.4684455523694,1897.0675138466463,0.0
65,16.25,0.0,669.0830771090117,0.0,540.0,317.1853095853803,872.9154556178786,0.0,825.8662235584968,0.0,0.0,1885.066404703413,0.0,0.0,839.1423313105632,906.9649676324042,0.0,700.0070202698918,1895.6233046880477,0.0
66,16.5,0.0,582.3967547224438,0.0,540.0,519.7673225741485,932.9900919789673,0.0,506.29981707958785,0.0,0.0,1914.8429699609285,0.0,0.0,588.5670075359704,823.2968717646415,0.0,699.5461891234489,1894.180194984307,0.0
67,16.75,0.0,445.16532541947606,0.0,540.0,237.5337037545928,1084.2536851263565,0.0,594.087480436448,0.0,0.0,2008.89203694859,0.0,0.0,711.0208760541036,1102.1878260128262,0.0,699.085951348025,1892.7381838984256,0.0
68,17.0,0.0,586.6770355578174,0.0,540.0,341.3772283267325,822.778806964836,0.0,855.2309350326755,0.0,0.0,1970.8924278170953,0.0,0.0,611.4436733226048,914.8865009782761,0.0,698.6263061795894,1891.2972705940424,0.0
69,17.25,0.0,546.1684004774838,0.0,540.0,539.2713232383666,1322.137580849695,0.0,168.75332340038733,0.2236479123905222,0.0,2024.2174749233554,0.0,0.0,314.54985299990204,451.9705055514266,0.0,697.6690749729905,1889.8574542354322,0.0
70,17.5,0.0,433.58774179038545,0.0,540.0,534.4515410743797,1240.6945313037918,0.0,163.3054316803323,0.0,0.0,2040.9934399822516,0.0,0.0,265.3700436166785,535.8355679219419,0.0,697.7087906124775,1888.4187339875068,0.0
71,17.75,0.0,580.5474856558587,0.0,540.0,348.0673928406078,1370.4583600327555,0.0,434.51910808629594,0.0,0.0,2110.6798683544694,0.0,0.0,371.23678724528384,1052.2323054358244,0.0,697.2509186906536,1886.9811090158137,0.0
72,18.0,0.0,573.5321282332301,0.0,540.0,209.75534598027022,1634.048482175416,0.0,318.96664448507704,0.0,0.0,2127.4208374582017,0.0,0.0,480.3094497213568,736.5070812800985,0.0,696.79363632952,1885.5445784865353,0.0
73,18.25,0.0,629.9194001623052,0.0,540.0,322.8854539418289,1498.8780708202312,0.0,511.4911873869865,0.0,0.0,2241.51780503741,0.0,0.0,328.2472171212858,899.7652659594461,0.0,696.3369427699523,1884.109141566489,0.0
74,18.5,0.0,499.53115613856704,0.0,540.0,342.3190440797214,1549.2047537910687,0.0,283.5172201280424,0.0,0.0,2213.6923549109342,0.0,0.0,235.29988661517547,653.0254649591939,0.0,695.8808372538033,1882.6747974231262,0.0
75,18.75,0.0,519.5650281311888,0.0,540.0,204.79540209710683,1269.168675294832,0.0,721.9019173915697,0.0,0.0,2214.4834597029885,0.0,0.0,339.7242172990506,1124.8727955478598,0.0,695.425319023902,1881.2415452245327,0.0
76,19.0,0.0,500.72249367999905,0.0,540.0,288.23498536532634,1175.9081471775223,0.0,738.6579758260573,33.87161879617177,0.0,2275.9502334850786,0.0,0.0,191.6120019529897,711.1064132697326,0.0,685.7953232539069,1879.809384139427,0.0
77,19.25,0.0,545.0392489220944,0.0,540.0,299.5710992127138,1531.1811036549188,0.0,323.91063352011327,82.53973283675798,0.0,2232.1633203024094,0.0,0.0,142.91901880004306,610.4718209199608,0.0,663.6275591952505,1878.378313337161,0.0
78,19.5,0.0,446.8100245671186,0.0,540.0,267.1399143154484,1555.5673016625549,0.0,292.5532888000417,0.0,0.0,2186.531033173798,0.0,0.0,134.06254707287502,383.16960653323486,0.0,668.0856344626412,1876.9483319877183,0.0
79,19.75,0.0,506.42817764662186,0.0,540.0,164.32265400297706,1444.1921328957078,0.0,620.5226398435127,0.0,0.0,2211.318051945763,0.0,0.0,253.64036820845112,891.9939608460875,0.0,679.6567371546345,1875.519439261715,0.0
80,20.0,0.0,547.6618165823718,0.0,540.0,247.02474855377406,1620.440218684791,0.0,324.6081617738105,50.057816310413976,0.0,2234.4691287404175,0.0,0.0,80.70835165278673,321.73242017274833,0.0,665.8730700459616,1874.0916343303982,0.0
81,20.25,0.0,497.6299709158222,0.0,540.0,201.40777329053822,1208.105656752137,0.0,864.0081521468228,0.0,0.0,2315.891611273676,0.0,0.0,104.20242324593433,696.9037359676765,0.0,665.0156848949086,1872.6649163656461,0.0
82,20.5,0.0,494.4974533159619,0.0,540.0,182.84786222861362,1504.7651113488132,0.0,528.2479453388343,0.0,0.0,2261.363465600299,0.0,0.0,149.8427226629048,755.5873194821381,0.0,664.1594037219716,1871.2392845399672,0.0
83,20.75,0.0,447.240861294791,0.0,540.0,236.21615660563526,1514.6104990541553,0.0,482.8834077361471,0.0,0.0,2326.469202101147,0.0,0.0,78.64300899183688,474.23845632698027,0.0,663.3042251056564,1869.8147380265002,0.0
84,21.0,0.0,504.85374857576636,0.0,540.0,139.08731939684213,1242.5364073022695,0.0,742.7417464428157,21.394572995567046,0.0,2180.906297561728,0.0,0.0,134.44835129414818,773.8877115375261,0.0,656.9330757182948,1868.391275999013,0.0
85,21.25,0.0,465.679534704767,0.0,540.0,153.17215958568988,1463.8776549485608,0.0,457.3576544652914,60.45267771122181,0.0,2209.180612005997,0.0,0.0,136.87816210903017,676.2752275486399,0.0,640.498118994661,1866.9688976319026,0.0
86,21.5,0.0,457.32015719168146,0.0,540.0,142.65764360589648,1316.6910994333655,0.0,638.4703246628055,49.74566242701442,0.0,2230.2445729374003,0.0,0.0,49.576072978045026,681.1471774244619,0.0,626.8453688341597,1865.5476021001946,0.0
87,21.75,0.0,504.9667302526352,0.0,540.0,114.38240717663507,1572.2985570410804,0.0,467.39570335307985,0.0,0.0,2189.10993731816,0.0,0.0,77.86506164393997,375.72523192276054,0.0,626.0382361606493,1864.1273885795429,0.0
88,22.0,0.0,510.7834532855959,0.0,540.0,68.58004849892085,1655.2706731104195,0.0,356.3213284424868,69.37530869242798,0.0,2178.7639054586593,0.0,0.0,97.49707609944493,810.6074224923101,0.0,607.3421588475737,1862.708256246228,0.0
89,22.25,0.0,480.00134298979947,0.0,540.0,82.49122549963633,1548.956779281034,0.0,417.23405459349937,0.0,0.0,2108.68071638437,0.0,0.0,89.99062511324681,961.9680850709955,0.0,606.5601387118617,1861.2902042771586,0.0
90,22.5,0.0,502.28630919471567,0.0,540.0,54.9372739857075,1329.8560252862226,0.0,736.3104875121975,0.0,0.0,2158.8174775894117,0.0,0.0,68.81412253705399,684.4482013445471,0.0,605.779125513481,1859.8732318498696,0.0
91,22.75,0.0,523.4454635061257,0.0,540.0,63.865710637614676,1123.3113619668832,0.0,886.9155538991384,0.0,0.0,2090.6471629975103,0.0,0.0,47.71093137068155,529.9591776024889,0.0,604.9991179558884,1858.4573381425216,0.0
92,23.0,0.0,463.5425535342248,0.0,540.0,37.98096262683575,1090.3405354033343,0.0,852.4522566064261,0.0,0.0,2057.2312011023714,0.0,0.0,48.31505357969644,848.6885099400814,0.0,604.2201147442107,1857.0425223339012,0.0
93,23.25,0.0,577.8364858877597,0.0,540.0,42.159194602427405,1209.6158290907285,0.0,883.629480236796,48.47687409999061,0.0,2146.0448921421826,0.0,0.0,27.81163337414837,501.45133330406344,0.0,590.9412621335299,1855.6287836034207,0.0
94,23.5,0.0,494.15032759835424,0.0,540.0,12.045590012928656,1279.547049672587,0.0,740.2610550402388,0.0,0.0,2077.7033671274003,0.0,0.0,61.11523219058501,982.19345219469,0.0,590.1803599644982,1854.2161211311166,0.0
95,23.75,0.0,471.8499439635613,0.0,540.0,43.61145296819775,1146.3919299316628,0.0,772.6732718303167,0.0,0.0,2030.826710766616,0.0,0.0,45.10592722214549,490.93250432941323,0.0,589.4204375410824,1852.804534097649,0.0
