time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,204.7983201327126,0.0,1215.0,598.5608411030256,5698.602970519333,0.0,2012.621344737261,86.01807204445097,291.1832864646344,8781.244130089204,0.0,0.0,133.37575924940853,1054.4587067932314,0.0,5624.616859656485,5641.827250273323,0.0
11,2.75,0.0,712.8262572901905,0.0,1215.0,583.3122823612979,5486.904830166251,330.7077509938717,3302.6284931098567,0.0,222.99805196279624,9061.058657016594,0.0,0.0,190.4941704303206,1564.6306891077209,0.0,5726.055241983059,5782.83815705705,2411.9204279540363
12,3.0,0.0,479.68918411048753,0.0,1215.0,670.1317152535576,4914.3367310773165,0.0,3750.204894579117,91.79330494897724,162.73480593804516,9017.009352403848,0.0,0.0,207.30208286520494,2046.3992097344678,0.0,5788.49167521851,5939.890794440536,0.0
13,3.25,0.0,348.323489637787,0.0,1215.0,716.242553640523,5734.3001978894135,0.0,2538.4585428600294,4.204187885356774,240.0,9105.467508727887,0.0,0.0,216.21185852318592,2014.3190663739042,0.0,5825.815447599581,6052.796521415612,1205.9602139770186
14,3.5,0.0,706.6140933773984,0.0,1215.0,744.827616707573,5522.96378958595,348.51785956932355,3147.850754833153,0.0,240.0,9143.8084530605,0.0,0.0,284.5390549294065,1355.8462968865063,0.0,5928.30576899708,6187.730362605665,0.0
15,3.75,0.0,382.650152759118,0.0,1215.0,791.8077614468863,5115.182465449651,0.0,3578.6221164169287,0.0,201.64783933132912,9257.386850495495,0.0,0.0,304.7892399537663,1398.6259861697165,0.0,6005.00272170073,6334.035885283598,1205.9602139770188
16,4.0,0.0,256.32717189182654,0.0,1215.0,947.580289250878,5374.342747758488,0.0,3140.7794845468466,0.0,204.97000270864658,9322.993290377264,0.0,0.0,244.8017688829628,728.5433228090812,0.0,6097.881842486064,6472.327950961708,0.0
17,4.25,0.0,190.0224170577822,0.0,1215.0,893.7150613363139,4773.029151445096,0.0,3591.650332381762,0.0,443.185792762662,9520.690752477902,0.0,0.0,410.37151248891445,1113.470739303233,0.0,6168.717001786712,6546.172058660407,0.0
18,4.5,0.0,301.4613496077324,0.0,1215.0,1174.1408373155834,4706.3563798607765,0.0,3689.6897202996447,0.0,494.019500983217,9550.245115004474,0.0,0.0,351.17402690712413,1398.4276724745268,0.0,6299.054733286073,6597.376368444407,0.0
19,4.75,0.0,131.3435150162323,0.0,1215.0,1334.8525400009075,5042.83472599747,0.0,2712.7009366808866,0.0,601.6622289045247,9544.17624477416,0.0,0.0,278.73775019459384,1053.710841226505,0.0,6387.245252426374,6616.6048344156225,0.0
20,5.0,0.0,198.8317564713554,0.0,1215.0,1428.4813670628114,5343.397023889601,0.0,2481.771108238897,0.0,486.371585525324,9703.95957092227,0.0,0.0,252.03287492609965,580.8301280938367,0.0,6414.938464639764,6686.260260120135,0.0
21,5.25,0.0,267.37080434650613,0.0,1215.0,1401.941644769704,4659.058654031483,0.0,3528.019459318411,0.0,499.38429710757663,9950.829375023863,0.0,0.0,421.57055207173335,1021.1445821195424,0.0,6450.142130759895,6752.373321836914,1205.9602139770195
22,5.5,0.0,283.88324310411315,0.0,1215.0,1461.735899627558,4637.017799879716,0.0,3304.4377055865657,0.0,567.529628138684,9903.743179523968,0.0,0.0,448.57022575466846,963.3859759009285,0.0,6465.304846456139,6800.169702732673,0.0
23,5.75,0.0,337.0071678458418,0.0,1215.0,1549.4656607894522,4138.81588311764,0.0,3824.0423097425873,0.0,781.828780700432,9993.573596121063,0.0,0.0,573.736560009087,1601.704959547344,0.0,6526.711253103793,6785.52345061486,0.0
24,6.0,0.0,370.9799703554909,0.0,1215.0,1910.9744922112898,4520.411288096693,0.0,3244.785824897142,40.03244833437296,719.1068215827095,10137.875237127057,0.0,0.0,272.64893244046897,539.7543413944385,0.0,6563.697407225459,6792.666898421342,0.0
25,6.25,0.0,285.81072177780135,0.0,1215.0,1982.020276984046,4537.466934709902,0.0,3057.0281545561747,9.03928352611075,621.828780700432,10142.94005966923,0.0,0.0,371.99808816992385,534.7412707853883,0.0,6587.21357719675,6813.624822028425,0.0
26,6.5,0.0,299.6971547459042,0.0,1215.0,2127.236824084757,4125.621285044689,0.0,3221.2800118041105,79.98948399357668,736.1972602963042,10253.528674653755,0.0,0.0,327.81126114797644,978.5730671053387,0.0,6572.818018157709,6813.070800336418,1205.96021397702
27,6.75,0.0,324.78596471761375,0.0,1215.0,2308.28613136374,4104.927152334608,0.0,3091.2756478770957,18.52015094629327,718.8491261476393,10276.922114368506,0.0,0.0,350.6073498777267,490.92608718644124,0.0,6561.783580786488,6808.204778038366,0.0
28,7.0,0.0,347.10439042713676,0.0,1215.0,2291.6585403345366,4540.60358688845,0.0,3085.167177270987,0.0,596.5783819970424,10232.9188845801,0.0,0.0,474.16707642446755,868.1246824786294,0.0,6611.342057524427,6848.171518750654,0.0
29,7.25,0.0,459.66029848248536,0.0,1215.0,2055.6842292811516,4432.917238417603,0.0,3257.804814459824,0.0,741.7194131145684,10386.047673316105,0.0,0.0,1070.4968922568225,1333.892926793166,0.0,6611.453691452773,6831.403219514449,0.0
30,7.5,0.0,390.90292364311273,0.0,1215.0,2850.773514522756,4433.190307947509,0.0,2551.452338199172,11.476852296286367,644.0695719211524,10394.848326328707,0.0,0.0,468.183314274587,646.5069823029575,0.0,6605.330178277687,6858.62280386222,0.0
31,7.75,0.0,325.5944668210042,0.0,1215.0,3185.062439777609,4255.01392709812,0.0,2433.5073571787298,0.9894442076401901,601.6871195629494,10427.460966530645,0.0,0.0,441.2517196213361,279.72392973079565,0.0,6606.2025441677915,6897.180744957629,0.0
32,8.0,0.0,307.0815291949879,0.0,1215.0,2861.324443954754,3636.735925007851,0.0,2973.7766169599654,59.389058122445235,621.828780700432,10138.019582669858,0.0,0.0,953.5223114362267,579.4050623941132,0.0,6588.364357089234,6929.593088720925,2411.92042795404
33,8.25,0.0,262.35156456124923,0.0,1215.0,3245.3570950016106,3382.61779105762,0.0,3180.383418561564,0.0,721.6032411221465,10489.002329144207,0.0,0.0,776.6349376880426,538.1937953978149,0.0,6602.800149224418,6935.387683421982,0.0
34,8.5,0.0,342.01016805239266,0.0,1215.0,3554.2347147617343,3722.446394987126,0.0,2699.1314216016435,0.0,625.2891432052326,10566.36273426012,0.0,0.0,633.6661990774758,575.179193878388,0.0,6604.207635341492,6960.187734024134,1205.96021397702
35,8.75,0.0,424.50687908975135,0.0,1215.0,3716.9049449662557,3710.640362012009,0.0,2482.915148861739,0.0,634.6470409566875,10411.002591710241,0.0,0.0,735.5626143307874,673.6699358372751,0.0,6602.231424994118,6989.83188921278,1205.96021397702
36,9.0,0.0,489.8044403068292,0.0,1215.0,3413.7362360787665,3226.1341914189425,0.0,3229.249645028642,0.0,582.7606026556033,10232.177357718954,0.0,0.0,1303.693787523129,1150.9270426542978,0.0,6604.914258330827,7033.359836550319,0.0
37,9.25,0.0,468.2429205682307,0.0,1215.0,3854.6345192430604,3000.992796707193,0.0,2954.8945020024084,0.0,665.5536656642314,10327.112804850454,0.0,0.0,974.4629358307095,776.2826816218204,0.0,6602.936742266601,7047.928835725426,0.0
38,9.5,0.0,356.2724956092093,0.0,1215.0,3712.6531256395374,3437.7357426435165,0.0,2638.5271397703136,19.303528362511827,578.3130398336732,10332.364719705667,0.0,0.0,1294.9751333049207,547.7909174818319,0.0,6593.018147096837,7092.603322588143,0.0
39,9.75,0.0,443.6374466877646,0.0,1215.0,4508.703916216628,3165.459050416736,0.0,1868.2910540926896,20.161667441158755,683.870708808364,10037.551798486857,0.0,0.0,640.5471616473758,368.4713735653731,0.0,6598.340579713902,7108.950371610797,0.0
40,10.0,0.0,575.974288783192,0.0,1215.0,2947.6597673720757,2534.201107628792,0.0,4140.0,0.0,595.7137200561278,9772.242165741578,0.0,0.0,2299.2044618519567,1584.830763884816,0.0,6633.011406444547,7148.913162096325,0.0
41,10.25,0.0,466.9560876184962,0.0,1215.0,3056.99925420087,2778.0143465182045,0.0,3596.605931784692,0.0,566.371585525324,9817.064031600232,0.0,0.0,2315.1341734282814,1014.0722242207282,0.0,6631.984782017227,7196.7091500204815,0.0
42,10.5,0.0,578.3612686658963,0.0,1215.0,3674.6002593349845,2397.241392964536,0.0,3422.1843555238675,0.0,566.371585525324,9762.202492999586,0.0,0.0,1746.5267778541222,880.8292824651714,0.0,6632.304519679957,7244.467678698234,0.0
43,10.75,0.0,429.7029246300149,0.0,1215.0,4274.5430452332985,2250.408344268584,0.0,2184.581929437726,70.03572956575067,750.9143903502161,9555.569179310505,0.0,0.0,1248.0060235256558,756.8084528581809,0.0,6610.182556284642,7205.416597708514,0.0
44,11.0,0.0,388.91779811444997,0.0,1215.0,4674.939280967326,2648.7987655479965,0.0,1415.1651229455172,0.0,716.8113462850832,9318.24529860253,0.0,0.0,976.3741906080014,415.2940968897456,0.0,6617.128098947415,7212.846213768522,0.0
45,11.25,0.0,791.1746753175388,0.0,1215.0,3308.304864226354,2364.8555414430575,268.01868019096355,3173.304446647296,0.0,615.457195175108,9163.235061114314,0.0,0.0,2293.761575824168,864.2361217445589,0.0,6630.2477640184015,7247.435770966203,0.0
46,11.5,0.0,574.475467544643,0.0,1215.0,3108.3512829768333,2194.1312400816714,0.0,3368.9449436633085,0.0,640.0,9002.861336022477,0.0,0.0,2533.8134763149474,1331.7300029860814,0.0,6633.840088545607,7275.420057046964,0.0
47,11.75,0.0,500.9738797284942,0.0,1215.0,4118.096032740456,2178.429354849103,0.0,2013.9303407300022,0.0,658.2708214693442,8755.230183342617,0.0,0.0,1533.7154996543293,826.7239539571871,0.0,6632.4797600070615,7298.48531676676,0.0
48,12.0,0.0,410.53952224729926,0.0,1215.0,3936.4845349645852,2602.578002550288,0.0,1471.878065545711,0.0,723.2523165883641,8605.287393138371,0.0,0.0,1731.4908362103606,746.1395056676449,0.0,6632.461980794307,7304.115630641446,0.0
49,12.25,0.0,459.6263837761933,0.0,1215.0,3698.42982085521,2026.2363057982466,0.0,2218.956248600051,73.37299077762839,800.0,8644.115380356876,0.0,0.0,2012.8444494363498,1047.3298692808314,0.0,6611.274426002349,7289.170993507493,0.0
50,12.5,0.0,603.6732668826871,0.0,1215.0,3593.1567793423624,2483.082781631916,0.0,1896.5319479041113,85.82071582480354,800.0,8541.66535592244,0.0,0.0,2056.394801595715,1020.8802517705255,0.0,6586.733458555011,7274.238068964265,0.0
51,12.75,0.0,814.9338342972292,0.0,1215.0,2721.391737216531,1960.2453179422632,247.5419845256698,3057.562364388563,0.0,800.0,8174.2727962693525,0.0,0.0,2948.0319124873786,1696.4558261301106,0.0,6604.955195871087,7259.3168478322295,0.0
52,13.0,0.0,600.3920883822217,0.0,1215.0,3064.73899063852,1879.7424358820847,0.0,2848.5367669114944,8.3587536937799,800.0,8277.148209860543,0.0,0.0,2480.648070917722,1185.9097320370854,0.0,6603.964670298181,7244.407320939047,0.0
53,13.25,0.0,503.6032845677265,0.0,1215.0,3801.402115146558,2040.3798419699694,0.0,1533.4977913745904,90.0,800.0,8045.477857977571,0.0,0.0,1747.4249832510213,903.2956389813803,0.0,6578.973516001642,7229.50947911957,0.0
54,13.5,0.0,584.8272638744147,0.0,1215.0,3225.0407639069176,1974.2302453781413,0.0,2220.5130060475576,1.9770798892184018,800.0,7959.504873282767,0.0,0.0,2244.029325082305,1634.2140228336086,0.0,6569.128079027428,7214.6233132158295,0.0
55,13.75,0.0,610.5822042083822,0.0,1215.0,2810.388493605681,2066.530782176911,0.0,2537.189912039157,0.0,840.5015110019808,7895.60075400996,0.0,0.0,2540.0172154223665,1878.0463979919818,0.0,6573.682657085934,7191.372826208191,0.0
56,14.0,0.0,578.5496112008423,0.0,1215.0,3005.329721332151,2712.0056669118026,0.0,1653.6002818787736,0.0,880.0,7962.682848314985,0.0,0.0,2168.253151077969,1605.7936229496745,0.0,6570.773422076617,7156.104929063286,0.0
57,14.25,0.0,591.8364165051362,0.0,1215.0,2635.4121980426744,2420.8641904492633,0.0,2027.190413389427,0.0,880.0,7628.067904746815,0.0,0.0,2350.8449290658186,1819.866129612983,0.0,6576.647722440332,7119.834041959453,0.0
58,14.5,0.0,589.1493624330509,0.0,1215.0,3000.8676210526246,2408.6397497498183,0.0,1664.9033273739858,0.0,880.0,7608.301138530648,0.0,0.0,1917.3871924898276,1494.9725691372457,0.0,6585.188014110161,7083.9937655854455,0.0
59,14.75,0.0,457.3555108237769,0.0,1215.0,3269.4439696034838,2651.4951353548995,0.0,865.7596835545085,62.81218278603299,880.0,7607.155460475148,0.0,0.0,1420.4354365767451,1107.3735900554543,0.0,6555.9005895492965,7047.779394309793,0.0
60,15.0,0.0,451.59899909477474,0.0,1215.0,2738.2333276436234,2852.3373700376055,0.0,1288.701261021214,81.73974284557191,880.0,7724.41270245324,0.0,0.0,1758.7378218897247,1594.1572923513945,0.0,6521.508673707892,7011.593405396677,0.0
61,15.25,0.0,520.7862458088845,0.0,1215.0,2396.5071232143864,2690.902244334195,0.0,1783.928760219983,90.0,880.0,7655.55188195968,0.0,0.0,1907.0552635223091,1961.8308429747042,0.0,6484.929017468465,6975.435776601929,0.0
62,15.5,0.0,553.1650772117874,0.0,1215.0,1978.4964923968791,2747.8767154953766,0.0,2064.695945942591,0.0,880.0,7363.7462214613215,0.0,0.0,2120.920454578901,2570.8828010714096,0.0,6493.391675124312,6939.306485698818,0.0
63,15.75,0.0,562.0217101647236,0.0,1215.0,1973.2473929301116,3861.163815425098,0.0,1120.758810309446,0.0,880.0,7518.148308499933,0.0,0.0,1833.890586073414,2131.198821439622,0.0,6502.0318159426715,6903.205510478029,0.0
64,16.0,0.0,537.058880490978,0.0,1215.0,1333.3717799389524,3149.348407155968,0.0,2560.719926066826,0.0,880.0,7582.846625550339,0.0,0.0,2277.7664901228823,3113.2158710856897,0.0,6521.785949299797,6867.132828747656,0.0
65,16.25,0.0,561.018029225002,0.0,1215.0,1697.572766697293,3519.923054042823,0.0,1934.8213676550574,0.0,880.0,7715.705787755394,0.0,0.0,1700.7356545442706,2600.0003382244804,0.0,6530.509694375494,6831.088418333185,0.0
66,16.5,0.0,514.9120679295197,0.0,1215.0,1641.5676862073853,4090.1451345739724,0.0,1143.123625351492,0.0,880.0,7510.180295665989,0.0,0.0,1545.0382326412152,2405.5454213791595,0.0,6533.289559535399,6795.072257077479,0.0
67,16.75,0.0,486.71441926476524,0.0,1215.0,1636.2156872841229,3740.1589662117367,0.0,1748.7500397823142,0.0,880.0,7791.94454052936,0.0,0.0,1487.1130028330724,2477.9802257303077,0.0,6535.312496851748,6759.0843228407675,0.0
68,17.0,0.0,515.444277802724,0.0,1215.0,1255.1577782536967,3463.1981413115163,0.0,2570.9327148224293,0.0,880.0,7898.844356584918,0.0,0.0,1600.0743734970345,3683.393471110088,0.0,6543.875175254975,6723.124593500634,0.0
69,17.25,0.0,521.741895312598,0.0,1215.0,1390.0676524408993,3865.8154067156815,0.0,1828.823555737125,0.0,880.0,7695.93072428528,0.0,0.0,1306.725175510488,2548.6438215761987,0.0,6550.595266798711,6687.193046951995,0.0
70,17.5,0.0,492.38113812144195,0.0,1215.0,1234.3989286020608,4194.087958062035,0.0,1653.4319600568094,0.0,880.0,7714.537708599463,0.0,0.0,1207.3714395671918,2972.869651656447,0.0,6559.1297052910495,6651.2896611070955,0.0
71,17.75,0.0,404.35605983425705,0.0,1215.0,1528.1633918694204,4723.666334345851,0.0,1058.9622864699543,0.0,880.0,8046.129715800204,0.0,0.0,743.1017756809629,2402.087191693554,0.0,6567.648373619775,6611.988056476896,0.0
72,18.0,0.0,634.2383794880171,0.0,1215.0,929.948771077093,3958.6305202631,187.63442264714945,2346.6455467007495,0.0,880.0,7961.561023529046,0.0,0.0,1171.9708027253384,3773.5393727517785,0.0,6565.157665592914,6576.143611191475,0.0
73,18.25,0.0,444.3260063066756,0.0,1215.0,1301.3320580635368,4746.882108745324,0.0,1272.7949473426502,0.0,880.0,8090.220877484288,0.0,0.0,802.7699693995564,2730.0642207561323,0.0,6553.361710464496,6540.327258345745,0.0
74,18.5,0.0,453.8516082348592,0.0,1215.0,1041.3303898532604,4720.887647412422,0.0,1756.0763960004695,0.0,880.0,8277.980594670746,0.0,0.0,854.9753591231382,3102.934606905514,0.0,6541.587552217326,6504.538975922759,0.0
75,18.75,0.0,515.7451971791237,0.0,1215.0,1029.0415539633684,4176.628771380122,0.0,2283.1795850710196,0.0,880.0,8186.642482874839,0.0,0.0,863.5361580852351,3108.821894165713,0.0,6529.835150574546,6468.77874192283,0.0
76,19.0,0.0,332.4677256532883,0.0,1215.0,1155.1156754187189,5312.879591431315,0.0,894.0958388037728,0.0,880.0,8243.161149639971,0.0,0.0,618.693285203834,2107.021833104339,0.0,6518.1044653337185,6433.04653436351,0.0
77,19.25,0.0,456.7498960406774,0.0,1215.0,944.4418720627203,4621.098081754041,0.0,1874.004972653523,0.0,880.0,8196.33280006906,0.0,0.0,688.9615833084558,2993.910559940543,0.0,6506.395456366696,6397.3423312795785,0.0
78,19.5,0.0,428.0212640898276,0.0,1215.0,859.5425974756986,4838.990418975382,0.0,1940.8492147791437,0.0,880.0,8424.89873677985,0.0,0.0,640.852041685943,3230.6584102692523,0.0,6494.70808361948,6361.666110723034,0.0
79,19.75,0.0,464.85526769439997,0.0,1215.0,696.8545860551818,4990.959133079936,0.0,1962.5535413146115,0.0,880.0,8399.049762394781,0.0,0.0,688.4325385798279,3232.4165036374766,0.0,6483.042307112086,6326.017850763071,0.0
80,20.0,0.0,475.69811882282,0.0,1215.0,661.8975657205474,4742.891539317579,0.0,2043.4021824701679,0.0,880.0,8186.030938324928,0.0,0.0,633.1093247810267,3694.3486224998,0.0,6471.398086938404,6290.397529486076,0.0
81,20.25,0.0,486.6817456980121,0.0,1215.0,513.8548901446112,3917.497746901098,0.0,3180.562974334989,0.0,880.0,8338.127789526483,0.0,0.0,674.7466839238652,4249.925792104344,0.0,6459.923030009357,6254.805124995609,0.0
82,20.5,0.0,426.9277591665245,0.0,1215.0,662.5703216179968,4666.185422471177,0.0,2169.4771575350924,0.0,880.0,8364.149888267742,0.0,0.0,548.9373102173847,3212.870120365724,0.0,6448.321530253994,6200.747459704963,0.0
83,20.75,0.0,463.08701579823025,0.0,1215.0,394.68446205256413,3628.351023790631,0.0,3435.2694427722336,0.0,880.0,8240.038685256746,0.0,0.0,601.1612722825857,4439.915225463567,0.0,6436.741468060042,6157.930606219346,0.0
84,21.0,0.0,421.6651916965591,0.0,1215.0,530.5793692324665,4642.253364358071,0.0,2260.6538893702054,0.0,880.0,8307.366852204976,0.0,0.0,404.8305662067948,2880.8682538899448,0.0,6425.182803814603,6103.3191090753735,0.0
85,21.25,0.0,416.0353643505509,0.0,1215.0,412.1811573270802,4426.876603957343,0.0,2478.906762198174,0.0,880.0,8164.320667948862,0.0,0.0,467.6812413768365,3035.1973570401096,0.0,6413.645497977975,6056.481390347476,0.0
86,21.5,0.0,445.10791701416895,0.0,1215.0,435.616481608269,3634.3618755110892,0.0,3283.628750518079,0.0,880.0,8242.581812101722,0.0,0.0,366.1265664355957,3470.8588282614764,0.0,6402.129511083519,5992.963125276406,0.0
87,21.75,0.0,316.4712220479893,0.0,1215.0,432.1333999201752,3981.0651243248976,0.0,2578.3794424030416,0.0,880.0,8138.327358787235,0.0,0.0,387.84786161877315,3454.706974197552,0.0,6390.2994850134855,5899.722635721024,0.0
88,22.0,0.0,301.4718064691715,0.0,1215.0,396.0418720136578,4180.060883370379,0.0,2347.3501957796625,0.0,880.0,8164.88196574742,0.0,0.0,273.49451458360113,3217.0595773791374,0.0,6378.491318781897,5787.975034411696,0.0
89,22.25,0.0,324.7028560696793,0.0,1215.0,314.85991496499594,3933.4591886495455,0.0,2430.1955896717286,19.026196086565538,880.0,8086.437899539892,0.0,0.0,223.15145328507876,2962.3749029177425,0.0,6361.519479885911,5636.510645815484,0.0
90,22.5,0.0,395.81907558331534,0.0,1215.0,292.5124407491251,4295.901854527337,33.09114469953147,2196.2545492823556,9.144990303843002,880.0,8148.868346591241,0.0,0.0,201.00221405635966,2681.3727759927965,0.0,6347.272073937824,5484.189652829419,0.0
91,22.75,0.0,373.5416064407989,0.0,1215.0,263.9482963598373,3452.1623111041463,0.0,2939.736425426391,122.19331355784227,884.635496177302,8050.109267965746,0.0,0.0,203.61590510120726,3342.9135220227204,0.0,6302.2402543368125,5348.65589116718,0.0
92,23.0,0.0,455.8787889383393,0.0,1215.0,170.64431089706426,3093.1111310311912,0.0,2416.211164146298,1018.5429905807908,1040.0,8026.376152891632,0.0,0.0,198.951126484229,3147.8409869594007,0.0,6012.996140920367,5175.603989098733,0.0
93,23.25,0.0,676.1041764616186,0.0,1215.0,112.90092367763744,1953.4208496625743,277.29554428971056,1609.145678522265,2830.480060284062,1040.0,7906.236682854245,0.0,0.0,166.16907049451686,4191.384677379216,0.0,5230.452350195097,4999.107758537658,0.0
94,23.5,0.0,578.3135357988234,0.0,1215.0,53.21778451876514,1753.6334197204524,0.6713578556326638,2018.6310300013415,3191.9005431923683,1040.0,8161.3544819721665,0.0,0.0,127.46836985420461,4041.0905984614824,0.0,4350.8512668355825,4840.81790112637,0.0
95,23.75,0.0,554.0302312497947,0.0,1215.0,28.789294395545028,1328.1349212639018,0.0,2599.310408423891,2990.582574304912,1040.0,8024.775072766773,0.0,0.0,127.72609596960866,4167.1671498551805,0.0,3527.743713222274,4703.551440386721,0.0
