time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,143.03825917996122,4438.89821643965,752.3018194430704,1655.2692039670112,507.57061528826785,0.0,8973.05345209673,546.414076724624,82.46902027482236,-1.9435841824844147e-14,0.0,0.0,3835.388323379372,2484.7788186095954,0.0
1,0.25,0.0,0.0,0.0,1080.0,162.1068350246613,4682.2093799212125,794.9723992653613,1794.973374872663,317.12994659422714,0.0,8929.423781151816,329.61806743881573,61.11365737912493,-1.2420620087993939e-15,0.0,0.0,3813.851225456973,2484.089019654975,0.0
2,0.5,0.0,0.0,0.0,1080.0,214.4779064198984,4474.595047020451,641.5038699335269,1996.450591386827,507.24842642549584,0.0,9303.62217078684,432.3918848107828,236.30981750610326,4.4603210014315664e-14,0.0,0.0,3735.0503017603282,2487.9237304267963,0.0
3,0.75,0.0,0.0,0.0,1080.0,246.49747670090736,4498.8544778917585,641.3072752969495,1855.174583799755,350.8014693274737,0.0,9209.767199404077,506.2312011103779,106.39987468046363,1.5459855617905305e-14,0.0,0.0,3652.8071803037496,2487.2330584138317,0.0
4,1.0,0.0,0.0,0.0,1080.0,243.8658879378251,4997.712238298292,573.5842540404917,1942.8209458320175,149.0701973443813,0.0,9240.367386825965,353.1477825105394,57.71884397851369,-2.6367796834847468e-15,0.0,0.0,3620.7641672395434,2508.0720677247105,0.0
5,1.25,0.0,0.0,0.0,1080.0,365.6548350907863,4498.866302719306,302.318699474769,2298.2890319219637,242.5300006788595,0.0,9206.344094020467,454.1345026100658,90.09351700118867,7.882583474838611e-15,0.0,0.0,3563.535186035808,2522.3694634693097,0.0
6,1.5,0.0,0.0,0.0,1080.0,316.1989519740978,4978.410020338429,661.0319969928207,1797.6772700057923,200.07082221081762,0.0,9541.851098472802,426.0722246083665,93.05049652430495,-3.552713678800501e-15,0.0,0.0,3505.33425184105,2521.669228983232,0.0
7,1.75,0.0,0.0,0.0,1080.0,416.4806219855553,4560.059779916651,720.2030647821103,2222.625560408532,248.01029914698537,0.0,9596.17805579928,440.5192300803451,79.66691052608738,2.493144579673867e-14,0.0,0.0,3456.53464697913,2537.3646471114516,0.0
8,2.0,0.0,0.0,0.0,1080.0,495.00679334108554,4894.203597102245,657.9429671773518,1782.4673833080174,411.3966566161945,0.0,9831.0117664393,497.94309843891415,126.62906337068704,-4.207745263329343e-14,0.0,0.0,3361.668414778773,2543.390660506653,0.0
9,2.25,0.0,0.0,0.0,1080.0,597.2019770249157,4581.383358965788,385.25568094944276,2240.527750116603,254.84114959474215,0.0,9592.477768405875,515.435260907148,55.36962688022459,4.440892098500626e-16,0.0,0.0,3288.60884125647,2568.6816114728335,0.0
10,2.5,0.0,0.0,0.0,1080.0,667.1790873807665,5088.883325326639,461.6068771994148,2480.1346620528984,80.77380994573731,0.0,9770.9425822026,348.51789893335916,96.39904660672212,-7.682743330406083e-14,0.0,0.0,3349.072788919988,2605.278036492897,0.0
11,2.75,0.0,0.0,0.0,1080.0,746.7563542838221,4957.864281813253,199.67802446830657,2128.8636709133916,259.2184518487245,68.28072816960989,9868.397375607832,389.4663625993599,56.23584222865014,-2.220446049250313e-14,0.0,0.0,3277.7691005601,2586.253629634697,0.0
