time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,109.92221980314889,0.0,0.0,0.4614060066047614,73.3833589501059,-2.6645352591003757e-15,0.0,0.0,30.774385681585997,0.0,0.0,0.0,0.0,80.0,0.0,300.3335461552378,0.0,0.0,0.0
0,0.0,R1Z2,129.9909018052696,0.0,0.0,0.0,43.72372685593646,0.0,0.0,55.49278926774714,30.774385681585997,0.0,0.0,0.0,78.36880824356444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,82.68200938672412,0.0,0.0,0.8188401290878744,67.34026255762855,3.219646771412954e-15,0.0,165.5374364903333,0.0,0.0,0.0,0.0,158.53133064209206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,86.87677150009712,0.0,0.0,0.0,29.173276145575535,0.0,0.0,0.0,61.548771363171994,0.0,0.0,0.0,124.29263340100859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,102.65343700790662,0.0,0.0,7.911167682753472,65.45061382055249,-4.440892098500626e-15,0.0,0.0,61.548771363171994,0.0,0.0,0.0,79.05404250506454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.98256391039753,0.0,0.0,5.401272973890656,78.47008518399966,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.54963185726866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,80.96609136940852,0.0,135.0,0.0,41.52165550833493,0.0,0.0,358.87453901010815,61.548771363171994,0.0,0.0,0.0,0.0,80.0,0.0,412.8849693262448,0.0,0.0,0.0
0,0.0,R2Z2,108.34411474572833,0.0,0.0,0.0,0.0,0.0,106.99925697351534,0.0,30.774385681585997,0.0,0.0,0.0,0.0,80.0,0.0,412.2036809439695,0.0,0.0,0.0
0,0.0,R3Z1,151.4704578040428,0.0,135.0,0.0,144.69437330809052,0.0,0.0,0.0,30.774385681585997,0.0,45.0,0.0,89.89467375931426,80.0,0.0,418.07935320996154,0.0,0.0,0.0
0,0.0,R3Z2,101.1275174540807,0.0,0.0,3.9428749816690214,95.68524080384431,-7.105427357601002e-15,0.0,50.725015986981376,30.774385681585997,0.0,0.0,0.0,0.0,80.0,0.0,270.2629681549295,0.0,0.0,0.0
