time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,415.235542535939,0.0,675.0,290.03973353800785,1827.4890565191781,0.0,964.9845477913004,0.0,0.0,2762.54241591004,0.0,0.0,126.70380411828468,794.8990719765321,0.0,3471.7323054503245,2512.754393708592,0.0
11,2.75,0.0,355.7635054007221,0.0,675.0,326.2910106969505,1768.3723286219777,0.0,601.3795909544077,0.0,67.3074873382342,2794.010317505122,0.0,0.0,54.14322404387626,577.5156402414149,0.0,3475.1928714117507,2549.39245161392,0.0
12,3.0,0.0,407.65619791609515,0.0,675.0,255.47462794322573,1621.0213163712328,0.0,1141.0014087234626,0.0,13.280046810869607,2868.8039711845813,0.0,0.0,132.9121189444503,866.7743963483313,0.0,3511.19157371467,2600.4926338406435,0.0
13,3.25,0.0,371.5817164418015,0.0,675.0,260.1490306484318,1673.352523002085,0.0,931.3777215476593,8.787615287379438,80.0,2863.2688356950084,0.0,0.0,156.7870591780418,777.0978112321134,0.0,3569.0331871628737,2600.9034608771144,0.0
14,3.5,0.0,371.08475441946246,0.0,675.0,300.74582775762434,1443.8384660380527,0.0,900.2198823566983,15.77786837070613,80.0,2862.358996828011,0.0,0.0,180.13121461623788,900.843755199609,0.0,3582.3138589831074,2594.8525968742315,0.0
15,3.75,0.0,421.0809832115127,0.0,675.0,239.20370975997878,1279.2799574929359,0.0,1284.7281924990118,0.0,0.0,2892.5771115712664,0.0,0.0,254.60111846425988,1236.061156653488,0.0,3609.62904092155,2596.2646403442686,0.0
16,4.0,0.0,399.4823694293769,0.0,675.0,210.7160124957125,1247.6312736697462,0.0,1028.5255776555819,13.04076834519396,80.0,2844.8540708760647,0.0,0.0,333.384469171892,1335.387432943529,0.0,3599.494639769808,2574.4763074132784,0.0
17,4.25,0.0,378.93760292333747,0.0,675.0,268.7879335358611,1178.7716596131847,0.0,1265.5075261659547,0.0,0.0,2959.9038298486244,0.0,0.0,329.0239615644987,1329.4890874010252,0.0,3591.926476168361,2584.1428485699876,0.0
18,4.5,0.0,401.71346190681845,0.0,675.0,293.21089292244716,935.5551373925507,0.0,1620.0,0.0,0.0,2957.563841811503,0.0,0.0,460.42893241313743,1509.7280719071366,0.0,3602.448120751974,2602.457727837066,0.0
19,4.75,0.0,411.29231410306227,0.0,675.0,303.4742468358821,1039.5332778855955,0.0,1397.773915214411,0.0,8.765633207194043,3009.041053149147,0.0,0.0,418.7617486803079,1157.891780241748,0.0,3594.382831931507,2599.7590399461606,0.0
20,5.0,0.0,398.91093360944336,0.0,675.0,436.5993739613565,1590.9077079155995,0.0,555.0552425827062,47.50482040938503,80.0,2981.942505368731,0.0,0.0,316.6305361587296,833.3064268378592,0.0,3573.496306209933,2577.968918736515,0.0
21,5.25,0.0,353.37682046707016,0.0,675.0,342.72680442649715,1108.9943189650494,0.0,1342.1439604131156,0.0,0.0,3069.8902778071633,0.0,0.0,457.90447004499936,1127.185530911672,0.0,3565.495835740303,2587.282371016671,0.0
22,5.5,0.0,374.49557038382625,0.0,675.0,505.40435654908805,1174.8772609205507,0.0,1092.7507759158534,0.0,51.86594545561104,3121.1890625664037,0.0,0.0,407.3445772783908,869.4588021852265,0.0,3557.5132770081555,2573.039352945754,0.0
23,5.75,0.0,521.2183881728382,0.0,675.0,432.0452202999735,1107.0430185618145,91.78994487246837,1361.6429290250373,0.0,31.951105836201066,3174.0401245317835,0.0,0.0,523.0879354287473,1022.2200946152818,0.0,3549.548589912058,2564.1413611157773,0.0
24,6.0,0.0,349.8465789907952,0.0,675.0,526.7273969436353,1349.7596062696446,0.0,963.78596469951,6.15101590507151,80.0,3247.363698936193,0.0,0.0,478.2951284352659,909.7724443495177,0.0,3539.9392778849206,2542.3694674536514,0.0
25,6.25,0.0,378.4210754150512,0.0,675.0,621.6062753624263,1170.1910079998434,0.0,1171.30153228125,0.0,26.523854124399264,3281.9878884619943,0.0,0.0,520.5238745433348,949.8635259177163,0.0,3532.0139360823314,2534.9418272576036,0.0
26,6.5,0.0,392.2560096186757,0.0,675.0,675.4711742834194,1401.0645800943164,0.0,778.6272285483823,22.262649148292383,80.0,3235.9559165648616,0.0,0.0,490.29125799515896,802.4156469958134,0.0,3518.0893338631454,2513.184876621201,0.0
27,6.75,0.0,391.8165424348781,0.0,675.0,609.5901743931663,1437.4728227576245,0.0,799.6815588239339,6.207487149914179,80.0,3211.9217947988877,0.0,0.0,687.713228200116,847.2468454451295,0.0,3508.53519125535,2491.4390602266876,0.0
28,7.0,0.0,381.16308832404013,0.0,675.0,852.0686638936696,954.2487437337315,0.0,1065.746154557386,16.737168960171516,80.0,3258.4239369300453,0.0,0.0,538.9923723151219,1083.5809100948452,0.0,3496.156544916195,2469.7043723760517,0.0
29,7.25,0.0,405.8826764191341,0.0,675.0,742.4186831007522,838.2579629176149,0.0,1410.1939844721842,0.0,7.294534540782536,3263.0687827213264,0.0,0.0,740.2187019415547,1126.9524565467868,0.0,3488.3292254514454,2467.467917591709,0.0
30,7.5,0.0,334.05470818338404,0.0,675.0,789.9792926831002,960.2286509587872,0.0,1329.9674662175119,0.0,0.0,3363.1449196026088,0.0,0.0,733.9428992816952,1246.5179638089446,0.0,3480.537128466011,2479.7063827220827,0.0
31,7.75,0.0,318.7766606212306,0.0,675.0,1000.2099237891553,1145.7496943133683,0.0,719.8181166998265,14.660870592654476,80.0,3312.4482388829006,0.0,0.0,697.3809429649945,1012.7879017824612,0.0,3468.7823335971166,2457.9776991351655,0.0
32,8.0,0.0,417.9159462294464,0.0,675.0,947.9228915631385,985.6531964097392,0.0,1063.5942485255048,0.0,59.37116676361342,3309.411851141676,0.0,0.0,777.6680378935014,855.5466661217181,0.0,3461.016300489067,2441.7892429972676,0.0
33,8.25,0.0,359.04910318387164,0.0,675.0,1234.668023617563,761.5956210794418,0.0,855.5665087646985,85.42464373970616,21.525436461064885,3270.5174245877297,0.0,0.0,636.5573450652932,466.34953857274036,0.0,3430.179637382311,2435.752791854735,0.0
34,8.5,0.0,337.1386596442526,0.0,675.0,1247.240483573025,704.0903072331508,0.0,919.0368717372749,53.22494255514968,0.0,3257.2402395634745,0.0,0.0,725.7902007710277,757.7900400071186,0.0,3408.1147382116837,2435.4888524619746,0.0
35,8.75,0.0,380.1808701297071,0.0,675.0,1074.0835696169613,796.6352261048592,0.0,1104.2241768407496,0.0,0.0,3243.046078729551,0.0,0.0,985.9539042132461,612.7933422813087,0.0,3405.68812881315,2435.2250481416836,0.0
36,9.0,0.0,404.973016264869,0.0,675.0,1067.2467686412106,810.8855612811024,0.0,1198.5160399017009,0.0,0.0,3255.7158178492314,0.0,0.0,1120.8481061977673,494.94211317762364,0.0,3410.8215665798007,2442.324066663515,0.0
37,9.25,0.0,364.1634407478073,0.0,675.0,1452.7766964061464,896.8935027795354,0.0,741.4491174580688,0.0,0.0,3359.6425881445225,0.0,0.0,854.0995248078641,534.1386762701806,0.0,3403.600525727425,2450.52228929885,0.0
38,9.5,0.0,380.69368201415466,0.0,675.0,1176.8686492771456,726.5782006279887,0.0,1134.3040595684536,0.0,0.0,3271.3126434137266,0.0,0.0,1141.4346882055706,652.6336508828756,0.0,3395.980423966251,2463.432914751535,0.0
39,9.75,0.0,374.25590914840546,0.0,675.0,1290.097902823568,760.0171324996888,0.0,893.4888797297988,0.0,0.0,3146.8433981232893,0.0,0.0,1103.2387685156932,702.7550553615982,0.0,3395.8623252414673,2477.3611533026815,0.0
40,10.0,0.0,366.15277741339696,0.0,675.0,1331.9889691227686,695.4009659460112,0.0,911.0636715895986,0.0,0.0,3231.5553967594074,0.0,0.0,1189.0976968731202,715.9809924390893,0.0,3388.2595480384202,2479.764940224003,0.0
41,10.25,0.0,353.7689072147118,0.0,675.0,1301.599870942972,513.1622368264982,0.0,1088.2372401399518,0.0,0.0,3188.5337129260065,0.0,0.0,1251.5276972492793,738.5229045772379,0.0,3380.6737922030443,2486.8198293364912,0.0
42,10.5,0.0,392.64738824026193,0.0,675.0,1378.9630360993078,906.1139441375857,0.0,655.4184222268622,0.0,0.0,3207.9029920321786,0.0,0.0,1253.0141287881916,525.8009912292349,0.0,3373.105019627297,2489.0321324718266,0.0
43,10.75,0.0,332.2922756488003,0.0,675.0,1274.2252396104102,654.6482644289457,0.0,994.1037966972543,0.0,0.0,3124.431372220095,0.0,0.0,1374.499361969151,858.292500159093,0.0,3384.02509772195,2502.069864710695,0.0
44,11.0,0.0,361.67814778805445,0.0,675.0,1374.14766843785,432.606870668485,0.0,926.7728345848246,0.0,0.0,3022.7366272983686,0.0,0.0,1299.9525227892211,621.3920906419603,0.0,3376.4488221243605,2506.4121000597875,0.0
45,11.25,0.0,410.2407575869554,0.0,675.0,1219.7885792164334,708.4117909685876,0.0,852.4703387023799,0.0,0.0,2976.9564233121255,0.0,0.0,1473.4281228079606,685.1403592306657,0.0,3374.4893298417896,2515.44966051544,0.0
46,11.5,0.0,365.15579130044216,0.0,675.0,1575.1376807742492,714.1045955349339,0.0,428.33658702550144,0.0,4.489273898127053,3012.062687085534,0.0,0.0,1108.977707953999,379.3763501874274,0.0,3370.5501742635456,2513.941684097157,0.0
47,11.75,0.0,353.98660164131445,0.0,675.0,1415.5299133002402,568.106149500083,0.0,806.6308174944883,0.0,0.0,2988.3734049707314,0.0,0.0,1290.7724117853502,442.83644375592974,0.0,3379.8666297252776,2524.3113091373193,0.0
48,12.0,0.0,381.152090613601,0.0,675.0,1320.8805409846786,559.2537600745201,0.0,813.7597473038534,0.0,0.0,2859.3327344637337,0.0,0.0,1374.9628318538191,349.2441345154241,0.0,3383.4482360777433,2541.720549047758,0.0
49,12.25,0.0,379.3581412465944,0.0,675.0,1358.7687197405241,370.45964813871404,0.0,986.1546479462982,0.0,0.0,2866.602250665693,0.0,0.0,1320.7381204630071,352.81036118606556,0.0,3395.526947707706,2554.278582006532,0.0
50,12.5,0.0,368.798993411618,0.0,675.0,1283.1133700635592,840.2696524716212,0.0,560.8102793816475,0.0,0.0,2939.826048590937,0.0,0.0,1383.008232823825,395.22619112030856,0.0,3397.764171399694,2554.8414721177955,0.0
51,12.75,0.0,401.7875277967494,0.0,675.0,1027.080050034224,325.6559293767999,0.0,1345.126801932174,0.0,0.0,2795.729884927183,0.0,0.0,1648.0585514945515,662.6640087330719,0.0,3411.2310819778713,2573.1713465291177,0.0
52,13.0,0.0,369.33703636607993,0.0,675.0,1266.077502644224,457.505403105768,0.0,925.022504401325,0.0,0.0,2801.0797874029427,0.0,0.0,1346.8392466264033,598.9116000653316,0.0,3428.3738648629687,2582.5881537915357,0.0
53,13.25,0.0,364.2204344556409,0.0,675.0,1417.9062579078961,509.17081910169236,0.0,612.14805226805,0.0,0.0,2815.5240743858585,0.0,0.0,1178.08705252872,486.64961637992445,0.0,3420.698299670128,2589.3068451945146,0.0
54,13.5,0.0,384.5963379395779,0.0,675.0,1409.717852389838,712.9057093293317,0.0,520.4545005129858,0.0,0.0,2823.590028608851,0.0,0.0,1195.2287091944384,503.7865847331778,0.0,3436.6125466444473,2589.8366868939356,0.0
55,13.75,0.0,349.2441323837228,0.0,675.0,1237.833622558306,423.2450333260485,0.0,801.2124475551343,0.0,0.0,2702.494345522971,0.0,0.0,1294.7042188836751,832.7336504034291,0.0,3437.1229324354026,2600.187740631701,0.0
56,14.0,0.0,425.53052032382647,0.0,675.0,961.1749329630047,800.9543076896994,0.0,870.6350873071156,0.0,0.0,2727.2217366759373,0.0,0.0,1476.7541534288912,737.1646317252548,0.0,3450.787857907553,2613.464469754767,0.0
57,14.25,0.0,350.3074246607104,0.0,675.0,771.7032388552395,582.7668397127529,0.0,1149.7270246873022,0.0,0.0,2601.1947556055297,0.0,0.0,1509.8038431413092,897.0099687802381,0.0,3478.126236014901,2629.8640677847225,0.0
58,14.5,0.0,355.5561342996022,0.0,675.0,979.580559140157,523.256598656599,0.0,789.3367012199019,0.0,0.0,2537.8565045385553,0.0,0.0,1302.7993488455643,1010.1278744323446,0.0,3479.4613895480497,2636.519666579898,0.0
59,14.75,0.0,385.2095103559911,0.0,675.0,911.6076373293959,868.808510224344,0.0,496.2335385624019,0.0,0.0,2511.1372355459407,0.0,0.0,1292.264727213851,664.2391515810217,0.0,3477.526227883019,2642.162372457136,0.0
60,15.0,0.0,346.55543375292245,0.0,675.0,848.4523744497492,828.4365760241034,0.0,645.6715528668249,0.0,0.0,2506.837751351193,0.0,0.0,1231.1588287472684,1077.7110435038182,0.0,3502.10393702785,2641.79337508892,0.0
61,15.25,0.0,368.53432488902365,0.0,675.0,860.1343010597203,735.2795463197915,0.0,597.7811081552729,0.0,0.0,2440.606205186568,0.0,0.0,1176.1825293355778,964.8178621930252,0.0,3504.6740810320357,2643.7140045364736,0.0
62,15.5,0.0,371.18663206924344,0.0,675.0,823.4901523897641,857.4990437528131,0.0,654.7824780133877,0.0,0.0,2508.546739939236,0.0,0.0,1074.0311581528802,854.8730382675394,0.0,3515.0132898910006,2654.5792224900783,0.0
63,15.75,0.0,356.2735068772658,0.0,675.0,627.5707369370604,740.716023362862,0.0,938.9204703353938,0.0,0.0,2441.40285435191,0.0,0.0,1297.3929395710936,1618.046022262737,0.0,3537.2317156854306,2665.9104416581536,0.0
64,16.0,0.0,354.14464394564357,0.0,675.0,710.6614519261174,915.3926289951006,0.0,651.3490159121013,0.0,0.0,2461.618963339811,0.0,0.0,999.1590642475223,1307.9353965831997,0.0,3551.2437394587673,2674.293325300258,0.0
65,16.25,0.0,378.06397381619865,0.0,675.0,526.0902015213668,920.8830437643035,0.0,720.4880992372423,0.0,0.0,2332.867106146281,0.0,0.0,1090.2156511896421,1362.6101044640159,0.0,3558.47195472252,2688.289532279104,0.0
66,16.5,0.0,383.7542429634781,0.0,675.0,657.4328397770518,1033.0046705604602,0.0,319.0786855833489,0.0,19.859261476323468,2320.6212144337064,0.0,0.0,842.6734553773741,1212.1185122882266,0.0,3550.505121304701,2681.5909441968,0.0
67,16.75,0.0,313.4566669598114,0.0,675.0,652.5376355386857,1228.1838318347213,0.0,132.9541741857839,0.0,0.0,2356.4018526117793,0.0,0.0,709.8080039235306,1427.097217382806,0.0,3542.5561243165384,2684.6064856816433,0.0
68,17.0,0.0,350.2947522159791,0.0,675.0,391.57833605796674,940.2423969920369,0.0,731.5838055628323,0.0,0.0,2337.0899339127695,0.0,0.0,971.5681402416999,1423.2238407512582,0.0,3534.6249238252017,2695.1296607932964,0.0
69,17.25,0.0,403.20000906862595,0.0,675.0,611.9180647642739,1306.229412567672,0.0,218.57308940944472,0.0,0.0,2376.565686133347,0.0,0.0,556.8415086419162,1062.9408713860616,0.0,3526.71147998726,2701.2017930131137,0.0
70,17.5,0.0,414.41905228158396,0.0,675.0,468.9205099055667,1297.076435080158,0.0,398.393506776765,0.0,0.0,2381.395960967111,0.0,0.0,710.3993743773509,1354.8070406286188,0.0,3518.8157530484877,2709.9805536096524,0.0
71,17.75,0.0,444.3695368980464,0.0,675.0,260.9328853541799,1017.7456145228307,0.0,854.6309703274434,0.0,0.0,2325.436153976837,0.0,0.0,857.6230306253997,1655.949101875993,0.0,3510.9377033436613,2717.572189435085,0.0
72,18.0,0.0,432.4449490959804,0.0,675.0,167.7300323598991,1133.8047615548837,0.0,844.6837844598608,0.0,0.0,2300.6236087591656,0.0,0.0,739.666533113049,1882.6366905622035,0.0,3504.9619610670607,2734.836214684767,0.0
73,18.25,0.0,362.098611371653,0.0,675.0,296.4780726730806,1412.006909017608,0.0,419.9045021607806,0.0,0.0,2399.5912084375477,0.0,0.0,649.0517669365437,1480.6511505445587,0.0,3497.114927723843,2743.160361188943,0.0
74,18.5,0.0,364.65585639832966,0.0,675.0,320.03402682947745,1322.5500685674479,0.0,494.21392481710734,0.0,0.0,2369.7596777985764,0.0,0.0,524.1850695664838,1531.3907693040771,0.0,3489.2854625976192,2759.8009279204007,0.0
75,18.75,0.0,366.35253234634723,0.0,675.0,237.904035466329,1071.8628583865573,0.0,810.1447725171325,0.0,0.0,2350.7857099420894,0.0,0.0,575.2788612442841,2205.9942291372827,0.0,3481.4735263560424,2776.5241394360532,0.0
76,19.0,0.0,347.01476702452294,0.0,675.0,277.8409989849122,991.7232346940148,0.0,851.5447331734542,0.0,0.0,2417.3632326704383,0.0,0.0,513.4890168697583,2332.678117011847,0.0,3473.6790797548215,2782.5024065474518,0.0
77,19.25,0.0,421.82194916020023,0.0,675.0,329.96473768358675,1307.618649555642,0.0,440.075329436778,0.0,0.0,2304.3757874420053,0.0,0.0,371.01024423672663,1849.272972918147,0.0,3465.9020836375294,2787.2487350686783,0.0
78,19.5,0.0,362.1156497238685,0.0,675.0,182.1866768672387,1014.576247795265,0.0,987.7885031042807,0.0,0.0,2426.3070620632407,0.0,0.0,492.35312513612337,2439.3329467960816,0.0,3458.1424989354027,2802.408457235516,0.0
79,19.75,0.0,403.7235910171716,0.0,675.0,202.1709390615456,1304.705992395397,0.0,576.7573903591751,0.0,0.0,2321.0566859354685,0.0,0.0,436.69875248458607,2257.894984961034,0.0,3450.4002866671462,2808.868546664749,0.0
80,20.0,0.0,329.83185474253855,0.0,675.0,216.5525706536053,1198.602617218651,0.0,700.6028697906295,0.0,0.0,2398.8029957321805,0.0,0.0,345.9578930631687,1798.698187479864,0.0,3442.6754079387383,2821.917259919765,0.0
81,20.25,0.0,405.0181050010309,0.0,675.0,211.8374880480114,1341.7030632697015,0.0,612.408182648891,0.0,0.0,2378.33036285256,0.0,0.0,376.907739229407,1913.6743836328285,0.0,3434.967823943234,2833.9046157762946,0.0
82,20.5,0.0,371.7094352968335,0.0,675.0,206.0226088494252,1168.6996448056075,0.0,719.0087942091258,0.0,0.0,2301.908218007241,0.0,0.0,359.3625235738583,2167.067274224041,0.0,3430.772426776009,2851.1091072523323,0.0
83,20.75,0.0,363.896401081176,0.0,675.0,255.39405441515987,1686.1003892999618,0.0,157.15061156376882,0.0,21.55664171999169,2431.305295917706,0.0,0.0,265.0878820116045,1410.8099775962842,0.0,3423.0914915975545,2843.8722496776377,0.0
84,21.0,0.0,369.2357392658143,0.0,675.0,203.76202763841744,1355.1396592775081,0.0,544.9840953588055,0.0,0.0,2395.371751433547,0.0,0.0,269.92402839865196,2008.841460891581,0.0,3415.427752769623,2845.746357998623,0.0
85,21.25,0.0,425.72074553919066,0.0,675.0,156.1724265717394,1367.520487066845,0.0,631.440332218161,0.0,10.240567499921621,2368.4749649903,0.0,0.0,215.05210622610448,2060.5143671010865,0.0,3407.7811717924146,2852.313287820691,0.0
86,21.5,0.0,349.3569771964576,0.0,675.0,141.3478568182169,1306.0466159999744,0.0,533.8787532764418,0.0,80.0,2352.6395846343235,0.0,0.0,175.13206728397904,1893.139387366272,0.0,3400.151710252323,2837.4041357589235,0.0
87,21.75,0.0,435.4399121619759,0.0,675.0,94.28080105720242,1083.059776874815,0.0,764.6500165496867,0.0,165.19901425983136,2317.386004727619,0.0,0.0,210.93606341056747,1932.7657751128752,0.0,3392.539329821744,2798.5212518545704,0.0
88,22.0,0.0,402.4567686882744,0.0,675.0,86.54062565572846,881.0194644974522,0.0,919.8547747176424,0.0,240.0,2359.855713827751,0.0,0.0,249.41065221582264,1970.0587884713334,0.0,3384.943992258884,2742.1135937985873,0.0
89,22.25,0.0,345.72092797540154,0.0,675.0,60.02344936334875,853.0789460871532,0.0,888.2303723908137,0.0,240.0,2363.0468880567523,0.0,0.0,171.0596099716366,1749.5102119579842,0.0,3377.3656594075637,2678.147578976136,0.0
90,22.5,0.0,390.52260704272607,0.0,675.0,102.2217773550864,946.9993716862169,0.0,709.9226946159177,0.0,319.96838159677213,2363.589618211267,0.0,0.0,130.67877085163258,1740.4717734903159,0.0,3369.8042931970326,2591.0164937204236,0.0
91,22.75,0.0,376.96555934908474,0.0,675.0,80.31129393858119,1137.94776250547,0.0,554.2036819581415,0.0,318.9824177377249,2389.479596790833,0.0,0.0,74.10836403634325,1809.4961401970345,0.0,3362.2598556417715,2504.1942643408183,0.0
92,23.0,0.0,340.27550763122576,0.0,675.0,42.159320184443885,595.7323511714623,0.0,534.1120305953469,569.0285419410282,274.14739327586597,2349.9041295369216,0.0,0.0,140.89677100968387,2008.0905916284307,0.0,3200.938977076395,2429.4335146568737,0.0
93,23.25,0.0,349.67424713605743,0.0,675.0,39.438639918317634,504.20229607572674,0.0,980.5412521108922,487.14470328087435,79.59369051140158,2416.246334761155,0.0,0.0,81.93170238035744,2263.628141257311,0.0,3062.1103005363425,2406.856890065392,0.0
94,23.5,0.0,336.70507524307135,0.0,675.0,22.909085880900676,579.3934706766047,0.0,584.6232421999516,900.2247546854161,0.0,2425.445478199802,0.0,0.0,81.76103482773908,2059.2679991626924,0.0,2811.947850101611,2405.6251675113754,0.0
95,23.75,0.0,330.4237586471599,0.0,675.0,17.706111312171878,315.9519217730456,0.0,1016.9285882109888,690.4869527815295,0.0,2385.649815430576,0.0,0.0,104.35852310977025,2224.1852802438093,0.0,2619.0320406254214,2404.3940752983044,0.0
