time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.80900740450645,0.0,135.0,0.0029713965159388067,24.980562509855517,-9.337149109445164e-16,0.0,220.0,19.42003055068865,0.0,45.0,0.0,43.22040437894606,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,91.45568654820896,0.0,135.0,0.0,120.63090215122,0.0,0.0,0.0,19.42003055068865,0.0,0.0,0.0,27.949807172922007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,63.7865680538077,0.0,0.0,4.340402319945255,22.42631912856777,0.0,0.0,0.0,38.8400611013773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,94.35134912490875,0.0,0.0,5.6956801212315895,102.25641254132988,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,25.63189524479939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,136.59848854613057,0.0,0.0,0.0,15.347228642356928,0.0,0.0,0.0,19.42003055068865,0.0,0.0,0.0,57.65717384759638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,124.79806148303184,0.0,0.0,1.654340849229058,115.63061935749022,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,25.541051433088807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,72.35814799080119,0.0,0.0,7.431749003680739,19.55563746488417,8.881784197001252e-16,0.0,0.0,19.42003055068865,0.0,0.0,0.0,26.153110533265302,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.38120197989663,0.0,0.0,12.168452413770495,70.273003480181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.209239389782155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,121.92221248643453,0.0,0.0,0.0,89.05093021557457,0.0,0.0,0.0,38.8400611013773,0.0,0.0,0.0,54.67005259919709,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,98.52349729514863,0.0,0.0,0.8340933283505834,63.20096669605142,-3.4416913763379853e-15,0.0,0.0,19.42003055068865,0.0,0.0,0.0,30.749800157337692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,94.20472271345119,0.0,0.0,0.2093590175969382,173.15081964442663,-5.9396931817445875e-15,0.0,0.0,38.8400611013773,0.0,0.0,0.0,54.196075370051986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,91.81457120184947,0.0,0.0,0.0,44.37424831281746,0.0,0.0,0.0,19.42003055068865,0.0,0.0,0.0,33.36734085473285,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,71.19022481543837,0.0,0.0,3.6598670925777483,51.80340036998751,2.6645352591003757e-15,0.0,0.0,38.8400611013773,0.0,0.0,0.0,50.39498421806237,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,113.92876036141857,0.0,135.0,1.4542588027833574,63.8149261122344,4.440892098500626e-16,0.0,0.0,19.42003055068865,0.0,0.0,0.0,31.068604710660427,80.0,80.0,349.9714848938413,0.0,0.0,0.0
0,0.0,R3Z2,113.17957542295915,0.0,135.0,6.116497767660363,36.291623340521504,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.33700251771642,0.0,0.0,0.0,0.0,0.0,0.0
