time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.19515988209275,0.0,0.0,2.816491807713547,86.86264109470854,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,27.485155176182438,0.0,73.2634046204303,370.57113686634926,0.0,0.0,0.0
0,0.0,R1Z2,162.04762474766102,0.0,0.0,0.0,134.07103605910967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93968130234387,0.0,0.0,379.295590666817,0.0,0.0,0.0
0,0.0,R1Z3,102.26688450427329,0.0,0.0,7.205765958191137,88.37487958556424,8.881784197001252e-16,0.0,0.0,47.811888722178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,152.24229587976558,0.0,0.0,16.277856130715435,39.40516249008279,-3.552713678800501e-15,0.0,0.0,47.811888722178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.18532895893662,0.0,0.0,2.503948052196023,129.97588480219065,-9.769962616701378e-15,0.0,0.0,95.62377744435605,0.0,14.170892803016784,0.0,66.4833373161763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,183.20327952759757,0.0,0.0,8.098461793788397,13.091527701706047,0.0,0.0,0.0,95.62377744435605,0.0,0.0,0.0,44.93528786239357,0.0,0.0,0.0,7.178300160093666,0.0,0.0
0,0.0,R1Z7,109.34441132478894,0.0,0.0,0.0,42.286055753181415,0.0,0.0,0.0,95.62377744435605,0.0,0.0,17.79273998710906,25.66197794477079,0.0,0.0,0.0,12.853050567795798,0.0,0.0
0,0.0,R1Z8,163.18826133399463,0.0,0.0,0.0,29.92775760583821,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.16728295871452,0.0,0.0,0.0,12.788137040775624,0.0,0.0
0,0.0,R1Z9,199.0922370742873,0.0,0.0,0.0,59.891817205679885,0.0,0.0,0.0,0.0,0.0,0.0,0.16231695360259835,31.66078911996237,0.0,0.0,0.0,15.601727665016801,0.0,0.0
0,0.0,R1Z10,138.30593699230658,0.0,0.0,0.0,42.62965628446587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.257375941311533,0.0,0.0
0,0.0,R1Z11,168.00032525846967,0.0,0.0,9.714881305444038,49.97147606279658,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.165231155340715,0.0,0.0
0,0.0,R1Z12,120.00719441402799,0.0,0.0,0.0,52.08659083193096,0.0,0.0,0.0,95.62377744435605,0.0,0.0,0.0,24.2123923496786,0.0,0.0,0.0,14.10642317805519,0.0,0.0
0,0.0,R1Z13,166.5820862879983,0.0,0.0,0.0,166.61585576096752,0.0,0.0,0.0,95.62377744435605,0.0,0.0,0.0,25.414725318181073,0.0,0.0,0.0,6.527045911805003,0.0,0.0
0,0.0,R2Z1,105.74555713216876,0.0,135.0,0.0,41.83101525638264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485819459928955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,212.8916798442767,0.0,135.0,2.312815082732911,45.627008330743536,-1.7763568394002505e-15,0.0,197.12749000207342,47.811888722178026,0.0,0.0,0.0,33.06437410505401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.22361117913366,0.0,0.0,5.53619965010688,67.3025327943941,8.881784197001252e-16,0.0,0.0,95.62377744435605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,137.6685830955694,0.0,0.0,24.302804492849802,90.30995917796845,0.0,0.0,0.0,47.811888722178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,89.39109185495755,0.0,0.0,0.0,0.13527778429545556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.452161588153565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.59683000508653,0.0,0.0,3.2293305238073344,53.03521312443067,2.6645352591003757e-15,0.0,0.0,47.811888722178026,0.0,0.0,0.0,71.22366491940163,0.0,0.0,0.0,0.0,0.0,0.0
