time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,36.33440383580259,0.0,1080.0,107.23409578738622,5568.1605897847785,596.1718478322473,2266.210665138808,458.2444872807695,0.0,9563.10776161975,49.08634331629584,57.97705122458372,1.0103029524088925e-14,49.584419239932686,0.0,3653.699872032461,1750.4119919951784,0.0
1,0.25,0.0,0.0,0.0,1080.0,189.5852745401299,5638.373589121442,566.9118402685177,2386.5662929741397,346.0742465266601,66.11962559125459,9740.298687315495,0.0,0.0,3.0732361100405114e-14,0.0,0.0,3635.5890455589815,1778.6610225967424,0.0
2,0.5,0.0,76.52584900438137,0.0,1080.0,265.8000826202147,6143.220718085778,224.42918982581602,2294.8535772811388,113.19411565388937,15.285580596080337,9520.747379736615,0.0,0.0,-8.977540932875172e-14,39.40126039033139,0.0,3702.7171213561355,1798.4944564385835,0.0
3,0.75,0.0,67.58076135552272,0.0,1080.0,292.3481833644141,6228.38356778669,0.0,2957.932355025808,122.34397098486772,0.0,9889.319762683695,0.0,0.0,30.366091846549047,263.2051770028456,0.0,3789.7462982728216,1843.430461322983,0.0
4,1.0,0.0,263.98796161774897,0.0,1080.0,321.11680248151754,5916.847194193168,67.71346745734482,2469.4951141084935,305.04634720151387,39.75387285392695,9696.02000242584,18.550600207976785,0.0,29.609371427047414,184.39192033499774,0.0,3737.7220261152156,1858.3500833581402,0.0
5,1.25,0.0,369.30409692992987,0.0,1080.0,310.3966012575744,6030.954200666439,161.73713659832418,2578.379732083596,207.5037680437136,0.0,9712.646009177452,0.0,0.0,33.349157669594554,729.3109421556937,0.0,3708.070333813973,1893.8960319359178,0.0
6,1.5,0.0,604.1132137584914,0.0,1080.0,404.0555379721466,5863.281521946835,0.0,4179.560824650544,0.0,0.0,9806.194324337494,0.0,0.0,107.69885874042738,1104.2045436021078,0.0,3887.069891119555,1971.5367694233666,0.0
7,1.75,0.0,359.19806581162214,0.0,1080.0,596.5194535091068,6211.206158043711,224.4168562783824,2422.7731892644424,239.78539623981436,11.048662854460503,10106.001721882349,0.0,0.0,63.26111048869806,728.1411546495747,0.0,3862.647548730516,1998.131935648097,0.0
8,2.0,0.0,780.5396440003262,0.0,1080.0,528.1632988407196,5760.160889281763,463.65157400262973,3294.080180441359,101.05221422972154,0.0,10019.6826099611,32.11940906505344,0.0,89.08961855646847,898.0894731210426,0.0,3901.6703543159792,2033.5452317440804,0.0
9,2.25,0.0,404.2626355043307,0.0,1080.0,714.0992320668578,5989.734906421399,0.0,3199.512347032535,0.0,0.0,10029.625321855929,3.671668533191422,0.0,81.09884622728288,624.3643448233828,0.0,3978.4491342765727,2079.8772254451014,0.0
10,2.5,0.0,517.0834233414078,0.0,1080.0,773.7479275071939,6401.868285190989,242.20833327097893,2861.316945999288,16.669479246694124,0.0,10328.055859034788,14.405420232955393,0.0,48.89841630372491,523.8967754556359,0.0,4029.743715838041,2144.9163492738676,0.0
11,2.75,0.0,406.0714557827438,0.0,1080.0,728.2196786981217,5722.258741164173,0.0,3750.8194452304106,18.201802059222075,0.0,10315.178323593818,39.50470847739076,0.0,174.11749599555657,961.0409605788057,0.0,4119.681228949917,2188.392363984429,0.0
12,3.0,0.0,261.03705716159544,0.0,1080.0,836.3350844033052,6053.801394984759,125.51691457421606,2401.150015555942,290.56413495572906,0.0,10431.975733104495,51.78474248454481,0.0,74.51239652514066,774.4561742437311,0.0,4049.537733331092,2208.5511491276866,0.0
13,3.25,0.0,211.48619644152205,0.0,1080.0,918.5690819513885,6602.523349040832,0.0,2537.1487586869052,6.902553912870204,0.0,10436.410178525684,6.2218526095080335,0.0,85.72872846402558,350.3736909275933,0.0,4100.444738086086,2266.580241701893,0.0
14,3.5,0.0,7.62473465688862,0.0,1080.0,1021.9556142431578,6322.3978072264945,65.588805512115,1980.3893341083935,328.12513288548297,0.0932788151038108,10687.350875019341,56.425636885482234,0.0,69.86681505291769,252.86499702648996,0.0,4008.384454875796,2301.7137799613183,0.0
15,3.75,0.0,365.97336625085165,0.0,1080.0,1084.4272292405535,6145.1226477055625,0.0,3273.1157077148964,45.067818272686324,78.89621488933165,10697.059022333508,40.10096066664116,0.0,81.72910342035686,631.123757427255,0.0,4077.304275097297,2353.0020889431653,0.0
16,4.0,0.0,399.62257282846156,0.0,1080.0,1193.5660612753113,5865.349608793923,15.193270798520189,3858.8725555591286,74.35416779782452,80.0,11079.689178406561,0.0,0.0,146.01846503452214,755.8807249408959,0.0,4149.062831297087,2394.487878446397,0.0
17,4.25,0.0,291.593976880453,0.0,1080.0,1389.2772527764098,5613.846889892388,0.0,2903.4537079414577,322.36704028501197,80.0,10908.166329762722,0.0,0.0,151.11043575062274,906.4788168428757,0.0,4087.138013351498,2386.693110742938,0.0
18,4.5,0.0,551.4347835774754,0.0,1080.0,1362.7721877224462,5603.382745744883,0.0,4424.901668436513,0.0,0.0,11042.890318267275,0.0,0.0,310.25285568347726,1031.1536384616813,0.0,4226.418241065774,2446.4653447616197,0.0
19,4.75,0.0,452.8073705098811,0.0,1080.0,1439.816054369428,5477.324603290751,0.0,3987.3952122291466,0.0,19.982591332409555,11049.097514904346,0.0,0.0,258.31084131798144,667.9630830385939,0.0,4293.655726044335,2484.2110230388676,0.0
20,5.0,0.0,265.7180813956122,0.0,1080.0,1711.0848589140521,5146.807517490938,0.0,3425.104254742378,87.80731168215638,29.059017964394513,11109.878502287544,0.0,0.0,228.9458199687337,796.7394578164877,0.0,4278.116004343908,2485.1347714434028,0.0
21,5.25,0.0,342.8585654225059,0.0,1080.0,1854.497546017899,6119.0702238960275,0.0,3140.6674520218567,146.7079354395832,80.0,11360.894640729495,0.0,0.0,236.54261959972186,501.09434019707464,0.0,4364.556975826189,2499.858368337436,0.0
22,5.5,0.0,444.2652398142383,0.0,1080.0,1942.7118380318802,5658.714424330951,0.0,4101.549101798544,0.0,80.0,11538.53889287596,0.0,0.0,289.0310405855637,575.4047016773792,0.0,4528.194900802883,2514.5679925902646,0.0
23,5.75,0.0,485.4897214613842,0.0,1080.0,2177.2962042436034,5048.910855805835,341.72633220448,3037.7881070369567,226.78234499039405,80.0,11477.653543612067,0.0,0.0,98.98427526271688,291.29685664416087,0.0,4467.977076381228,2491.954141249521,0.0
24,6.0,0.0,499.77996265487116,0.0,1080.0,1979.0682038630964,5115.778839357651,0.0,4440.0,0.0,2.537505094809802,11693.640953525424,0.0,0.0,360.9152051916628,651.712520330984,0.0,4541.080835219901,2509.901234347941,0.0
25,6.25,0.0,544.1400036231278,0.0,1080.0,2370.1131615529084,5826.831468901423,0.0,3326.9464433957537,33.84912572833437,0.0,11655.605263039386,0.0,0.0,206.23091494794622,329.8201651003404,0.0,4599.702275643883,2537.1546110560503,0.0
26,6.5,0.0,304.27886198787667,0.0,1080.0,2345.4795262109683,4740.132171515901,42.14718740100842,3909.858541873063,30.78101157067836,80.0,11778.554504411173,0.0,0.0,364.4362864104221,243.69185450425093,0.0,4618.590985865488,2514.519325094533,0.0
27,6.75,0.0,480.6247013495371,0.0,1080.0,2441.759197944221,4686.146588432113,0.0,4382.858027785713,0.0,80.0,11637.444519262068,0.0,0.0,510.8262753635805,753.2701091722348,0.0,4705.181948634697,2528.2413784585165,0.0
28,7.0,0.0,377.8029427664634,0.0,1080.0,2737.462262411217,5179.4433748199535,65.68423207242724,3546.145343233989,0.0,80.0,11689.196393531043,0.0,0.0,349.7330352364875,235.35293695585847,0.0,4807.042895152949,2542.92406733546,0.0
29,7.25,0.0,368.36026203140784,0.0,1080.0,3033.3631906749074,4390.422598487915,0.0,3732.2002463838094,293.0887701957709,80.0,11831.688277460438,0.0,0.0,362.8593141521332,376.4758519241488,0.0,4797.328178418173,2541.6297102850704,0.0
30,7.5,0.0,665.0091001858427,0.0,1080.0,3088.6951219664547,4662.511116709577,220.0,4343.993496440637,0.0,15.104922817907095,11941.924454112981,0.0,0.0,444.29424188791324,536.8437829977188,0.0,4942.153545477911,2573.6934001066675,0.0
31,7.75,0.0,453.2129004459776,0.0,1080.0,3511.529147290346,4507.941637162394,0.0,3267.6323151705865,54.57497801009286,42.42528316752448,11629.232471170782,0.0,0.0,281.7884017861446,280.4930626729717,0.0,4982.04034017232,2588.885917156549,0.0
32,8.0,0.0,353.2074650668316,0.0,1080.0,3933.304132130732,4329.131780907914,175.0867837230806,2160.798016810216,443.718111415926,153.93399935502322,11844.182316521465,32.56725466433756,0.0,118.73019952351999,5.316558444654035,0.0,4883.452883495481,2546.3851465043135,0.0
33,8.25,0.0,528.7888549948646,0.0,1080.0,3801.1964641769823,4293.986477658615,0.0,3827.790622485063,69.39659806539011,53.81358603074496,11916.649725958552,0.0,0.0,413.44376138174533,568.6266572860037,0.0,4980.78637201068,2568.069312674489,0.0
34,8.5,0.0,476.4984953752859,0.0,1080.0,4229.67967716011,3859.213078170839,4.390783330792203,2651.3656165792604,243.4435698197849,172.38279249835202,11598.946024424073,0.0,0.0,178.7906238181581,122.1669222059561,0.0,4947.745358506507,2520.6435013106393,0.0
35,8.75,0.0,513.0793627515154,0.0,1080.0,4240.181199240635,3570.4468697116426,68.32513966289223,2913.3387262713354,375.8692890149304,169.89123205467592,11686.407882793954,0.0,0.0,413.1467417359301,207.85969891204104,0.0,4892.562415036384,2473.9305051692213,0.0
36,9.0,0.0,606.7995150365003,0.0,1080.0,3814.2069228726536,3561.9015704593394,0.0,3766.2940057823234,125.04269371444258,80.0,11518.491725074475,0.0,0.0,1021.0063395660695,633.3783869022516,0.0,4885.407594967772,2488.6647348721895,0.0
37,9.25,0.0,506.0419308857799,0.0,1080.0,4776.578715653525,2964.91821261686,234.20179340210524,2247.792404003094,531.2528630335786,203.6670501788897,11517.270030298443,0.0,0.0,225.333387999008,88.93478476414253,0.0,4741.1045836123585,2432.929216970299,0.0
38,9.5,0.0,559.4473786760182,0.0,1080.0,4362.448197912517,2968.4460260288643,0.0,4090.340252566926,0.0,0.0,11563.164922921718,0.0,0.0,918.7611297598211,379.0158361905736,0.0,4776.592726345324,2477.6448807785664,0.0
39,9.75,0.0,504.1730261232189,0.0,1080.0,4742.113516644903,3359.405390677789,0.0,2895.727068672391,163.82700852932598,80.0,11620.62029445594,0.0,0.0,639.9658973797134,239.7963149392941,0.0,4734.261715148904,2492.375585552262,0.0
40,10.0,0.0,554.7003428056598,0.0,1080.0,4587.641973320141,2331.4072940095275,0.0,4361.4346918424835,23.902699628924253,0.0,11579.648106197326,0.0,0.0,1066.3666567016808,399.2966941173707,0.0,4741.484686325969,2528.65300567386,0.0
41,10.25,0.0,510.38907597462503,0.0,1080.0,5289.2378348401,2541.0943854074258,0.0,2351.2447411096628,330.70215151487605,168.0723702655944,11240.949379323545,0.0,0.0,529.8210426033731,131.3970311062336,0.0,4648.7699311544175,2482.4199146720275,0.0
42,10.5,0.0,523.972132547517,0.0,1080.0,4871.838452950761,2679.923059671927,0.0,3076.122331771323,109.83139723718799,0.0,11049.558847875094,0.0,0.0,997.5631632933405,329.8706161275135,0.0,4615.995127044517,2534.520170533833,0.0
43,10.75,0.0,567.9477214065353,0.0,1080.0,4063.478033435386,2317.0780830707276,0.0,4356.903733861947,0.0,0.0,10941.732281393291,0.0,0.0,1908.7799086977718,899.0013387025364,0.0,4639.028954239135,2575.030075718647,0.0
44,11.0,0.0,551.703209541788,0.0,1080.0,4365.169573887569,2212.1522656349075,0.0,3870.14513418988,0.0,0.0,10780.423585969953,0.0,0.0,1746.4345210019717,431.43306151632885,0.0,4647.665588148858,2603.4025934015963,0.0
45,11.25,0.0,573.232744562858,0.0,1080.0,4804.18973022939,2743.920630082148,0.0,2491.2724068431016,86.736633831807,50.203766305995856,10662.546759451634,0.0,0.0,1250.1392738442514,584.8647369095168,0.0,4619.351912822531,2591.379432434933,0.0
46,11.5,0.0,566.3828343758237,0.0,1080.0,5290.886762049226,2780.930581193624,0.0,1896.6619561226826,101.31791262733873,2.4439279282452304,10571.63603103153,0.0,0.0,834.6618037050398,295.507130432515,0.0,4587.23558514745,2590.694612023377,0.0
47,11.75,0.0,671.9303868700382,0.0,1080.0,3929.99640799091,2137.131997000154,0.0,4262.528975744153,0.0,0.0,10389.833860324821,0.0,0.0,2232.449438614363,937.074202377494,0.0,4642.035543654061,2609.320241051667,0.0
48,12.0,0.0,578.2180599403171,0.0,1080.0,4548.209192077447,2793.184009198871,0.0,2674.7461995028334,0.0,0.0,10152.720787705131,0.0,0.0,1615.1947518323122,733.3750504743581,0.0,4700.866411955859,2627.9281944241043,0.0
49,12.25,0.0,484.9557647785649,0.0,1080.0,4558.280193553279,2943.334495921399,0.0,2263.414903060864,0.0,0.0,10274.387806378027,0.0,0.0,1605.3441224480098,716.811475436913,0.0,4698.388812986435,2641.521991300516,0.0
50,12.5,0.0,579.021098676526,0.0,1080.0,4412.854095446328,2492.56704086202,0.0,2665.838841536064,0.0,0.0,9977.95500012879,0.0,0.0,1729.8974559651815,503.52311683656353,0.0,4699.742738080711,2653.3450389041964,0.0
51,12.75,0.0,526.4406996086261,0.0,1080.0,4235.700937477152,2512.157662024388,0.0,2474.2629592841035,45.55559741554218,0.0,9628.479758079713,0.0,0.0,1916.345108778103,883.1486623009438,0.0,4705.58288637017,2671.911212899697,0.0
52,13.0,0.0,490.20658876434663,0.0,1080.0,4535.127401062299,3024.022239855712,0.0,1547.767817488143,0.0,0.0,9456.16038986792,0.0,0.0,1588.3040971908697,667.6837760313862,0.0,4734.755094301405,2690.4597676619605,0.0
53,13.25,0.0,481.1009779946397,0.0,1080.0,4507.852711205065,2638.5711229223643,0.0,1879.9179277467135,0.0,0.0,9393.687664599573,0.0,0.0,1449.6067662959294,668.5271944022705,0.0,4761.7528404506265,2708.9907199115755,0.0
