time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,401.7562929925813,0.0,540.0,70.9638394463181,2176.3067668364147,0.0,1221.2243540629734,0.0,87.4665743047229,2809.2022930719577,0.0,0.0,7.105427357601002e-15,10.654193320096567,0.0,1406.488434503172,1247.8612814901273,0.0
1,0.25,0.0,695.8222080444899,0.0,540.0,65.18910535672029,2410.9482263448767,220.0,1172.415108495313,0.0,61.52790177381887,2769.7730534303637,0.0,0.0,1.4876988529977098e-14,0.0,0.0,1611.9585651112272,1256.2763042511187,0.0
2,0.5,0.0,476.9553242766971,0.0,540.0,83.80309261211502,1900.2788789106742,0.0,957.5859239136712,86.42089001862786,58.476752140079824,2769.650178629058,0.0,0.0,-6.439293542825908e-15,0.0,0.0,1654.3465805521955,1259.5879365634557,0.0
3,0.75,0.0,489.1035954551468,0.0,540.0,48.25253982905181,1943.444410199403,0.0,1464.6652973216458,0.0,77.81963484324001,2802.4085285044816,0.0,0.0,2.5777990853015353e-14,0.0,0.0,1808.4365058826402,1262.861360298607,0.0
4,1.0,0.0,553.6178069624738,0.0,540.0,59.537826817142474,1894.3972928713122,0.0,1160.2804244648955,71.86264471435835,59.757733766277184,2896.3248573893907,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,1861.8574311481523,1247.9952901346046,352.7083964326207
5,1.25,0.0,535.9353514755832,0.0,540.0,91.97961553538472,2176.8382679697306,0.0,800.3916465695524,0.0,104.30867453814437,2891.097227459249,0.0,0.0,-4.829470157119431e-15,0.0,0.0,1912.3305341673804,1231.8497132097996,0.0
6,1.5,0.0,527.3213701657406,0.0,540.0,87.0097877888744,2234.2212202690384,0.0,1280.0453109144396,0.0,20.805770429460267,2882.076190908283,0.0,0.0,-5.384581669432009e-15,0.0,0.0,2063.636996573287,1245.6610558642828,0.0
7,1.75,0.0,488.380968310877,0.0,540.0,109.39507296397227,2323.604777365202,0.0,1349.8687479075284,0.0,0.0,2922.7239713124713,0.0,0.0,0.8763238675893741,34.55491281321491,0.0,2240.289556573878,1276.4198406601931,0.0
8,2.0,0.0,503.4952630132814,0.0,540.0,122.60281071926747,2342.933215001514,0.0,1063.007821673318,24.385678442890594,0.0,2923.633723487949,0.0,0.0,-2.1094237467877974e-14,0.0,0.0,2356.190264051869,1303.746072611443,0.0
9,2.25,0.0,564.650887531161,0.0,540.0,186.67431642864062,2343.2818847779517,0.0,1377.4832524549706,38.861984728252494,0.0,2923.3743479267437,0.0,0.0,9.103828801926284e-15,0.0,0.0,2520.9609702049215,1355.4814369434373,0.0
10,2.5,0.0,537.189640185298,0.0,540.0,169.09391643090927,2523.301928781262,0.0,1424.158979698778,0.0,0.0,2905.586345182736,0.0,0.0,7.310818617156656e-14,0.0,0.0,2725.430816151482,1427.7783787728065,0.0
11,2.75,0.0,530.3317593762229,0.0,540.0,153.57501768842963,2445.7882148924723,0.0,1255.8578093911904,0.0,0.0,2966.0437523073347,0.0,0.0,20.078021187446698,71.81633422851274,0.0,2877.8640396639867,1478.3152055052392,0.0
12,3.0,0.0,600.2931927577511,0.0,540.0,115.61857738648169,2108.0196305462405,0.0,1481.846107003907,0.0,0.0,3016.560210247244,0.0,0.0,121.4059978892043,960.3011063207284,0.0,2968.2286030155706,1527.6902887375513,0.0
13,3.25,0.0,503.3928825468972,0.0,540.0,148.21452355376056,1802.799225044139,0.0,1430.643227825618,0.0,0.0,3047.5018200180502,0.0,0.0,108.90877494506051,751.6298649508836,0.0,2992.123990405174,1583.3245332925737,0.0
14,3.5,0.0,449.4286560070635,0.0,540.0,201.52888236643633,1772.9274857589946,0.0,1201.7775477447,0.0,57.83300646871872,3091.0874687146593,0.0,0.0,122.35651915109926,784.7550944845299,0.0,3002.8719758451766,1604.5647755066445,0.0
15,3.75,0.0,525.049102992795,0.0,540.0,246.65447412884834,1898.6959005488902,0.0,1246.103128459485,0.0,0.0,3159.0079357705695,0.0,0.0,95.70914788831162,419.7708535878811,0.0,3008.7875373054476,1649.3459138238088,0.0
16,4.0,0.0,536.2633186732825,0.0,540.0,247.0109452501107,1662.1285488492945,0.0,1559.6900663750919,6.91205024258646,0.0,3123.772689560809,0.0,0.0,132.4488197253449,583.2632696436973,0.0,3020.07704532178,1712.10984212025,0.0
17,4.25,0.0,553.7473969253714,0.0,540.0,281.9399706725076,1849.1141574699122,0.0,1388.6669719304628,0.0,0.0,3160.375647347712,0.0,0.0,193.644672828118,693.0260997919077,0.0,3028.8457966677784,1776.8559334273205,0.0
18,4.5,0.0,522.9060171587017,0.0,540.0,383.53560292357935,2019.9872262057854,0.0,940.9596590991337,0.0,21.86478715447801,3130.190669338508,0.0,0.0,119.32003080744,351.71026734753804,0.0,3044.100237515872,1807.6671940678066,705.4167928652414
19,4.75,0.0,560.2507454863648,0.0,540.0,343.5982961301387,1932.0343780564092,0.0,1211.1807233710208,0.0,0.0,3211.2639047616344,0.0,0.0,162.55736276535802,511.926691541688,0.0,3059.46974363255,1844.657542782552,0.0
20,5.0,0.0,483.9279013684069,0.0,540.0,399.6403316215911,1860.4156097029272,0.0,1080.487541454672,0.0,23.164959333309895,3196.0332285541253,0.0,0.0,128.2472949607904,576.1205879552462,0.0,3067.7928656996532,1875.0959804493912,352.7083964326207
21,5.25,0.0,533.2122822327864,0.0,540.0,410.21666270588224,1736.3652811555562,0.0,1270.7563980660639,0.0,0.0,3200.9715324429744,0.0,0.0,192.2541451541903,679.6364187910646,0.0,3068.895323277215,1918.8113110903969,0.0
22,5.5,0.0,669.47676105754,0.0,540.0,502.7008324089128,1551.0761274641727,132.7083964326207,1444.4785805416348,3.0171416331920113,0.0,3228.245291321253,0.0,0.0,179.7446569590005,659.3874291405298,0.0,3066.9443111325413,1977.1393685034436,0.0
23,5.75,0.0,552.5968142293387,0.0,540.0,565.2336068317571,1823.2453223817163,0.0,1250.8878485931104,36.42965324201208,0.0,3288.219883384831,0.0,0.0,275.7129776969046,386.46757702823345,0.0,3063.427618117989,2051.0486232539292,0.0
24,6.0,0.0,529.1608121332029,0.0,540.0,486.16239338782253,1740.84812625115,0.0,1447.903845423503,0.0,0.0,3256.796887166093,0.0,0.0,341.5605800150396,687.0373252167893,0.0,3092.059368560569,2115.116245832658,0.0
25,6.25,0.0,514.5896153443184,0.0,540.0,647.6364080184404,1449.39159279062,0.0,1384.3861213189502,0.0,0.0,3277.6224435975478,0.0,0.0,281.07008552778757,466.3695869483218,0.0,3091.896328803964,2161.371845555608,0.0
26,6.5,0.0,552.148003094351,0.0,540.0,566.4401604340762,1260.6456220463513,0.0,1680.0,0.0,0.0,3215.18728527909,0.0,0.0,408.80072024887625,569.1943707665575,0.0,3091.7336360961963,2219.3979492710255,0.0
