time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,135.0,365.89452227158347,2759.3353694346256,0.0,895.600027135473,225.55477908364446,222.82867245054666,4450.990670907172,0.0,0.0,1.3322676295501878e-14,0.0,0.0,3300.9757052245664,1320.0380461862121,0.0
11,2.75,0.0,0.0,0.0,135.0,414.44414896651267,2660.892270794359,0.0,1024.6095665362034,335.7609220680524,171.86862337193918,4566.687206318048,0.0,0.0,-3.108624468950438e-14,0.0,0.0,3212.999701391492,1307.3213784173486,0.0
12,3.0,0.0,0.0,0.0,135.0,421.5859895471997,2710.9535331017814,67.54432869930075,966.9619840724272,258.9973931181971,297.3168447763081,4698.360073315214,0.0,0.0,6.88338275267597e-14,0.0,0.0,3138.600036724844,1264.1064068259645,0.0
13,3.25,0.0,0.0,0.0,135.0,463.68354170407,2713.087267560729,0.0,937.0763308880973,415.39308175520796,188.08261516001477,4692.322837068119,0.0,0.0,3.2862601528904634e-14,0.0,0.0,3022.9293324429527,1250.1968906969212,0.0
14,3.5,0.0,0.0,0.0,135.0,457.16576443321657,2670.4725735165175,82.52179964216674,967.9909736237686,172.89206941316326,320.0,4699.180466837821,0.0,0.0,-4.3520742565306136e-14,0.0,0.0,2976.689081031533,1183.5912245489849,0.0
15,3.75,0.0,0.0,0.0,135.0,528.0308102365543,2945.890910684191,0.0,1196.1680157290416,41.41417751222229,206.14455424580257,4814.970952186156,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,2978.6610597733984,1164.8920393528272,0.0
16,4.0,0.0,0.0,0.0,135.0,598.6866639217551,2583.879254030054,0.0,1051.7981855782737,185.52963149362557,226.66623599568044,4633.080137254694,0.0,0.0,-8.881784197001252e-16,0.0,0.0,2935.9077083560173,1126.3915583808914,0.0
17,4.25,0.0,0.0,0.0,135.0,614.7298497180536,2776.4835452425514,0.0,1179.3115355164898,175.8044667942147,164.53196537382757,4884.467128434371,0.0,0.0,-5.417888360170764e-14,0.0,0.0,2884.365407267996,1118.8822608857745,0.0
18,4.5,0.0,0.0,0.0,135.0,711.8146904994128,2600.2431773399767,97.90752603088231,955.8416536024649,175.51783571183785,299.1454234952324,4815.4703066798065,0.0,0.0,-4.973799150320701e-14,0.0,0.0,2832.6633732497903,1075.2975669052125,0.0
19,4.75,0.0,0.0,0.0,135.0,755.3427165712885,2596.085458042746,79.60843324458175,1000.2080676753376,199.19498461730817,320.0,4889.3805395901945,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2790.5090026408975,1019.029302260886,0.0
20,5.0,0.0,0.0,0.0,135.0,792.3742134516199,2271.043701884502,155.79143138113471,1063.728192199305,322.83401156737,300.70968169996985,4819.51554749536,0.0,0.0,5.329070518200751e-15,0.0,0.0,2714.6033006937037,975.0891361609242,0.0
21,5.25,0.0,0.0,0.0,135.0,865.1448058425151,2403.384989701975,0.0,955.0262556543989,284.24578591851594,314.56345347304955,4808.08582866382,0.0,0.0,1.0658141036401503e-14,0.0,0.0,2637.152411187274,922.2682961677501,0.0
22,5.5,0.0,0.0,0.0,135.0,875.2270416893747,2387.2963534955747,80.7043118083252,1161.766825894252,181.4850562531023,320.0,4922.750380134584,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2602.2639703775862,869.1888164966267,0.0
23,5.75,0.0,0.0,0.0,135.0,926.420431447108,2438.812387164015,48.36678054614988,783.3717613696308,439.6653871577445,292.90272205939834,4904.539469744046,0.0,0.0,2.842170943040401e-14,0.0,0.0,2481.1402573394876,827.4368638524984,0.0
24,6.0,0.0,0.0,0.0,135.0,943.908132554369,2314.8833552079673,0.0,1136.2063670690336,286.38937607070056,294.64627443418226,4966.868684003262,0.0,0.0,5.5067062021407764e-14,0.0,0.0,2400.8164007861496,781.5517463560859,0.0
25,6.25,0.0,0.0,0.0,135.0,1037.0519668978816,2181.344034912654,71.8113589202904,1052.1061930732108,406.31424129641294,320.0,5110.719968922445,0.0,0.0,3.019806626980426e-14,0.0,0.0,2288.8879672689022,716.9480961783274,0.0
26,6.5,0.0,0.0,0.0,135.0,1158.690392726161,2303.183366143555,37.14346488081007,1126.2219098883188,180.41627969507354,320.0,5048.520929800318,0.0,0.0,7.105427357601002e-15,0.0,0.0,2250.5768841404865,666.7464725468236,0.0
27,6.75,0.0,0.0,0.0,135.0,1251.356675976124,2229.382052273714,101.3484478884093,1004.8514139040283,231.31933553393907,320.0,5305.38466442736,145.55370639901076,0.0,7.105427357601002e-15,0.0,0.0,2185.2512497915886,607.0009132817579,0.0
28,7.0,0.0,0.0,0.0,135.0,1369.8410540827813,2288.2089412647633,157.59047935382392,1048.8604630524587,66.39228341747938,320.0,5192.138163176541,0.0,0.0,0.0,0.0,0.0,2174.463664933287,555.4014554209758,0.0
29,7.25,0.0,0.0,0.0,135.0,1504.897058207217,2197.1940481177417,0.0,1076.3022823976173,152.90295114668191,238.7820457616417,5130.3675067678605,0.0,0.0,3.552713678800501e-15,0.0,0.0,2137.0228020338986,524.8857816177818,0.0
30,7.5,0.0,0.0,0.0,135.0,1608.7191090273807,2141.693594600351,0.0,1031.5599347234295,39.28412961414339,256.48860154368305,5089.350868612095,93.46136688972487,0.0,4.618527782440651e-14,0.0,0.0,2143.666231308055,485.7060757479537,0.0
31,7.75,0.0,0.0,0.0,135.0,1693.3464207011352,1954.4120567319976,0.0,1200.0,0.0,135.61497221946374,5095.136284629684,197.32088620459376,0.0,-2.842170943040401e-14,0.0,0.0,2154.0727233009247,486.3566608755851,0.0
32,8.0,0.0,0.0,0.0,135.0,1793.9622519264904,2087.6242169201973,0.0,914.5728826029944,61.51626815091757,209.03211920269567,5154.004179811624,227.28030092752252,0.0,-2.4868995751603507e-14,0.0,0.0,2177.4415171502274,451.11027201290955,0.0
33,8.25,0.0,0.0,0.0,135.0,1904.6400523248112,1939.760817094883,0.0,1025.3692383095974,80.80717512402566,178.9834178582041,5168.684070263879,270.50644848806115,0.0,7.815970093361102e-14,0.0,0.0,2200.817833510424,440.158995825005,0.0
34,8.5,0.0,0.0,0.0,135.0,1990.2509179046467,1928.7160684170422,0.0,898.9911291869867,87.75886423817424,221.55276193376767,5127.161042523872,209.08800111175424,0.0,-3.552713678800501e-15,0.0,0.0,2220.3699495407413,414.5489990207694,0.0
35,8.75,0.0,0.0,0.0,135.0,2083.315058263408,1616.3689816887775,0.0,1187.3264198242634,32.01154506029761,179.57887465685985,5038.456308524137,120.09085478167776,0.0,4.263256414560601e-14,0.0,0.0,2244.5126668631224,403.4614815692108,0.0
36,9.0,0.0,0.0,0.0,135.0,2234.1782658562993,1613.223066700057,0.0,1037.0623566989639,77.01496506523932,180.91209884983252,5152.028882491779,89.31868651289541,0.0,-6.750155989720952e-14,0.0,0.0,2232.9588364330416,392.02370601079673,0.0
37,9.25,0.0,0.0,0.0,135.0,2337.5340948756034,1153.4788972963772,0.0,950.5037112474336,89.74369277717254,231.71520546045303,4769.5894678346385,96.83761669186468,0.0,-2.842170943040401e-14,0.0,0.0,2220.5449504131457,366.97657585579464,0.0
38,9.5,0.0,0.0,0.0,135.0,2366.6662204443164,1391.1417951959745,0.0,819.208866072118,213.39876338888908,189.89875866747744,4996.376628811505,41.06222504272944,0.0,-6.394884621840902e-14,0.0,0.0,2160.0183084864866,353.15343176018496,0.0
39,9.75,0.0,19.19699703371556,0.0,135.0,2465.9521878985565,1517.884707467824,0.0,1142.5706668808305,0.0,96.70585502125695,4941.1309047060695,89.6633150379503,0.0,2.1316282072803006e-14,0.0,0.0,2195.6288608772993,401.6269551121608,0.0
40,10.0,0.0,0.0,0.0,135.0,2539.730678882925,1522.343800867637,0.0,880.7564641306726,0.0,114.2239049172712,4785.971654459054,132.9128447433136,0.0,2.1316282072803006e-14,0.0,0.0,2244.4397175303025,444.29142425500737,0.0
41,10.25,0.0,0.0,0.0,135.0,2577.17243115454,1332.757353785581,0.0,791.0690072261859,0.0,124.66558502805367,4757.458808616291,12.09083260478991,0.0,7.105427357601002e-14,0.0,0.0,2253.421247598687,447.90321178690124,0.0
42,10.5,0.0,0.0,0.0,135.0,2617.155866090059,964.0583489782517,0.0,768.6091174404994,79.85098180354723,188.4302866950335,4634.3366428094705,79.54393321647387,0.0,1.4210854715202004e-14,0.0,0.0,2237.2362586228237,434.421957870735,0.0
43,10.75,0.0,0.0,0.0,135.0,2601.0996441126904,1176.1900559569192,0.0,822.6476540103088,0.0,139.31095699282798,4606.623432524212,102.82205971924796,0.0,-2.1316282072803006e-14,0.0,0.0,2282.8572796865965,434.1146789962039,0.0
44,11.0,0.0,114.63755372912632,0.0,135.0,2649.9415905377705,1147.1836232515936,0.0,1046.9233425799964,0.0,125.66585467100295,4512.840641271373,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2315.8340593527937,474.7743839549626,0.0
45,11.25,0.0,0.0,0.0,135.0,2651.916026258857,1037.2955233195912,0.0,860.3114295049005,38.05726562724325,51.5111663123554,4535.426122829613,101.05968812601822,0.0,3.552713678800501e-14,0.0,0.0,2343.984205452983,497.9741391507587,0.0
46,11.5,0.0,0.0,0.0,135.0,2662.0050885472506,983.1077321119442,0.0,933.6633369797437,0.0,169.84027112185493,4454.11155881149,115.23672190089972,0.0,1.4210854715202004e-14,0.0,0.0,2392.786085406884,526.7530597991611,0.0
47,11.75,0.0,87.5266148473406,0.0,135.0,2672.2677907570132,1304.5022624147837,0.0,679.0221126616345,23.361214283188588,81.51932744596732,4414.140423995274,24.507709419977573,0.0,-7.105427357601002e-15,0.0,0.0,2405.515775473157,579.1860921513127,0.0
48,12.0,0.0,138.0768650918762,0.0,135.0,2683.0758547885807,1423.615154414984,0.0,753.5008670598028,0.0,108.86713975851804,4304.411760156028,107.41495052942022,0.0,-8.526512829121202e-14,0.0,0.0,2507.1432835168807,624.2556435021193,0.0
49,12.25,0.0,57.79247662640816,0.0,135.0,2653.006542915815,1338.9537556764512,0.0,816.7724222187196,0.0,47.49879518453656,4272.44894798017,36.64796945540374,0.0,0.0,0.0,0.0,2591.7434309434666,685.7448441209382,0.0
50,12.5,0.0,37.1519168776084,0.0,135.0,2657.3035521494776,1331.1082811389501,0.0,710.9955489213828,0.0,56.89656515211604,4196.1874226629825,0.0,0.0,5.684341886080802e-14,0.0,0.0,2666.8243594732194,744.675894371364,0.0
51,12.75,0.0,0.0,0.0,135.0,2661.765948584291,1206.9675652175356,0.0,641.5543939838253,6.56998630596782,98.9643243236757,4140.124034520081,36.32606840883528,0.0,-1.4210854715202004e-14,0.0,0.0,2737.4469540448113,792.2939523449941,0.0
52,13.0,0.0,125.4228672430462,0.0,135.0,2591.0307057675254,1578.1712400678769,0.0,669.438734387781,0.0,59.155354228668656,4230.989884308209,19.60178959046189,0.0,2.842170943040401e-14,0.0,0.0,2821.2390179948197,850.5515125159484,0.0
53,13.25,0.0,92.08520711394101,0.0,135.0,2572.8847500233833,1350.6967317955186,0.0,645.7716594370926,0.0,83.40190276894,4072.7363181478277,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2887.63375373208,902.273096508851,0.0
54,13.5,0.0,0.0,0.0,135.0,2541.509035735282,1599.1572380863643,0.0,262.7589000334642,0.0,128.29637764129063,4077.768440688466,0.0,0.0,2.842170943040401e-14,0.0,0.0,2945.8862607948736,941.9286548048902,0.0
55,13.75,0.0,0.0,0.0,135.0,2487.2110336980463,1144.426589129319,0.0,608.0177314567105,0.0,84.34113350289911,3955.9760093616264,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2983.7469394834234,993.340120396366,0.0
56,14.0,0.0,114.45047414581187,0.0,135.0,2409.891697809184,1334.3580737328487,0.0,793.3757940327312,0.0,83.980446106629,3925.5034176490385,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3071.9709919984857,1044.8154150999856,0.0
57,14.25,0.0,33.92346452966065,0.0,135.0,2364.931072802552,1439.5705754340727,0.0,546.0103958750287,0.0,115.61888283764421,3968.027491851751,0.0,0.0,-4.973799150320701e-14,0.0,0.0,3132.3032952452954,1087.7778326170526,0.0
58,14.5,0.0,60.91751333675262,0.0,135.0,2264.7298318555577,1485.1661420831915,0.0,712.7777688008182,0.0,58.664692620938524,3966.661788377798,0.0,0.0,35.113072560911604,0.0,0.0,3199.5088912439705,1145.9781280330328,0.0
59,14.75,0.0,0.0,0.0,135.0,2220.226285072684,1619.1686835937371,0.0,361.11997406509033,0.0,142.15159999684852,3830.3465346245107,0.0,0.0,7.105427357601002e-15,0.0,0.0,3270.9742193235193,1181.7644010367176,0.0
60,15.0,0.0,0.0,0.0,135.0,1984.225486648582,1890.482175512045,0.0,590.7308923979268,0.0,40.45629069366954,3884.424421680892,0.0,0.0,93.40710118594093,5.124210529831942,0.0,3368.0770433084135,1244.7850152136052,0.0
61,15.25,0.0,190.3027489866069,0.0,135.0,1959.3451838209446,2076.32306519761,0.0,701.2133333854638,0.0,0.17437214210517027,3750.603294853613,0.0,0.0,19.286920034673365,0.0,0.0,3506.240308831645,1318.5620548445409,0.0
62,15.5,0.0,342.09228166536195,0.0,135.0,1852.859979563169,2414.6469973297303,0.0,538.9008876338519,0.0,49.04499494461787,3696.1359085053864,0.0,0.0,38.341220882404315,0.0,0.0,3649.1280142693745,1379.1932586943713,0.0
63,15.75,0.0,251.73538869550902,0.0,135.0,1763.9392476379562,2465.924591450709,0.0,536.5234563291879,0.0,23.291551140798127,3898.0936342136183,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,3749.883546338699,1446.6883745492166,0.0
64,16.0,0.0,215.2893920083988,0.0,135.0,1661.4649886805373,2567.3635975402,0.0,533.49665491764,0.0,62.89966030884179,3898.275476454619,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3867.408519681412,1503.5242822002774,0.0
65,16.25,0.0,130.65438923830447,0.0,135.0,1521.5227890315803,2731.629841106629,0.0,465.66861921839165,0.0,43.16348041708356,3887.655596567052,0.0,0.0,7.105427357601002e-15,0.0,0.0,3992.277975924299,1565.6137305419195,0.0
66,16.5,0.0,111.66494674251337,0.0,135.0,1432.8755825444998,2871.7403443744583,0.0,514.1505347568914,0.0,50.2944544672104,3985.9283654827454,0.0,0.0,29.70008642150712,0.0,0.0,4123.481935971022,1625.7522101139916,0.0
67,16.75,0.0,314.06022469305583,0.0,135.0,1315.1899445507358,3178.5617149184536,0.0,626.4060639833941,0.0,0.0,3918.4193731378336,0.0,0.0,39.729942706100545,0.0,0.0,4281.881683179079,1699.3325977654295,0.0
68,17.0,0.0,28.14729695120731,0.0,135.0,1302.2129142478343,2841.1400760850233,0.0,558.4796723668492,0.0,107.29667272850922,4018.8930026466687,0.0,0.0,0.0,0.0,0.0,4410.3461866849875,1744.1074501491876,0.0
69,17.25,0.0,136.14156367785898,0.0,135.0,1192.7540271189896,3110.0454325385513,0.0,371.31463497978564,0.0,136.9290267696192,3940.269204616969,0.0,0.0,0.0,0.0,0.0,4532.09589958866,1780.9113926593113,0.0
70,17.5,0.0,91.7749835602803,0.0,135.0,1067.22537564375,3034.162521221662,0.0,597.9756528176076,0.0,114.17556558524328,4055.2043714980323,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,4637.554798423102,1823.790389960976,0.0
71,17.75,0.0,127.81388994801608,0.0,135.0,1032.6846969448175,3390.3453078803323,0.0,587.5067617935592,0.0,28.643024998181588,4134.787819073792,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4768.794402324673,1889.5671203705115,0.0
72,18.0,0.0,280.5815793448297,0.0,135.0,957.0441037617207,3415.389188825153,0.0,624.5387728609877,0.0,56.76848408481767,4058.44923813527,0.0,0.0,10.643791728475902,0.0,0.0,4885.19061057721,1947.7634136730153,0.0
73,18.25,0.0,203.35740163954438,0.0,135.0,939.1344157277213,3349.223509200984,0.0,800.6066588336175,0.0,106.57443054863958,4178.746138564884,0.0,0.0,3.197442310920451e-14,0.0,0.0,5024.681837384651,1992.5731322148627,0.0
74,18.5,0.0,226.85514489626834,0.0,135.0,879.7292185499017,3146.8115554269475,0.0,543.7804615220329,0.0,86.76608685479016,4103.313666334595,0.0,0.0,3.552713678800501e-14,0.0,0.0,5049.067806444614,2042.6634165513174,0.0
75,18.75,0.0,0.0,0.0,135.0,777.9958514390089,2962.364968710918,0.0,512.9171714369467,0.0,125.16490827537241,4193.442899862246,0.0,0.0,-3.552713678800501e-15,0.0,0.0,5039.906795873655,2082.4297352516814,0.0
76,19.0,0.0,273.0280092384775,0.0,135.0,791.0482881276147,3317.021247785466,0.0,490.0760957606723,0.0,90.9789866916395,4223.781754991713,0.0,0.0,1.7763568394002505e-14,0.0,0.0,5032.489226215626,2131.33343719402,0.0
77,19.25,0.0,0.0,0.0,135.0,694.3489985876066,3258.3066468513653,0.0,195.21592650974145,137.5711045821394,217.39018992042492,4265.2711355440615,0.0,0.0,4.263256414560601e-14,0.0,0.0,5003.625377553414,2142.095457237299,0.0
78,19.5,0.0,491.9879847215224,0.0,135.0,694.7346861538746,3473.1250990365847,0.0,710.2424138936342,0.0,58.23002646676018,4197.698793537487,0.0,0.0,-6.838973831690964e-14,0.0,0.0,5009.09947172508,2199.738683212994,0.0
79,19.75,0.0,281.32242505730324,0.0,135.0,611.9538221076888,3450.049515957208,0.0,489.25645131725986,0.0,196.78927273572742,4209.683239697359,0.0,0.0,-5.329070518200751e-15,0.0,0.0,5017.0182800568,2220.207306458984,0.0
80,20.0,0.0,190.02891526883252,0.0,135.0,545.3737337574521,3119.4475352319973,0.0,528.7668543634761,75.07953001388498,166.73441270957585,4060.373150807554,0.0,0.0,4.796163466380676e-14,0.0,0.0,4988.037984107696,2248.718400951572,0.0
81,20.25,0.0,389.54280941791694,0.0,135.0,487.71768711483,3227.235275808908,0.0,556.3678956761063,0.0,273.7579070307507,3970.5359562126782,0.0,0.0,3.863576125695545e-14,0.0,0.0,4978.987705828123,2248.525973107208,0.0
82,20.5,0.0,289.7163978456051,0.0,135.0,475.8932234726182,3255.083590475164,0.0,699.2384523262215,0.0,202.66275424918598,4158.161622677584,0.0,0.0,10.558949701180325,5.599087168383562,0.0,4969.953848341094,2267.389169315106,0.0
83,20.75,0.0,368.2551962038155,0.0,135.0,430.0740750099614,3393.825996603908,0.0,616.4320079916984,0.0,248.26761192676116,4135.344495328513,0.0,0.0,2.0522012313860047,0.0,0.0,4960.936381852783,2274.0169294961133,0.0
84,21.0,0.0,116.20493917645032,0.0,135.0,394.5150788958035,3435.3423631348765,0.0,418.17539379927257,6.122345312316298,239.09988585905433,4192.050127824873,0.0,0.0,-3.019806626980426e-14,0.0,0.0,4950.31437507237,2283.0976639063906,0.0
85,21.25,0.0,356.4479953057079,0.0,135.0,358.221736607179,3481.527936765214,0.0,649.4689387107968,0.0,170.80853185231675,4118.5791486297985,0.0,0.0,1.1546319456101628e-14,0.0,0.0,4941.33254237412,2310.4766010682297,0.0
86,21.5,0.0,182.78100563651003,0.0,135.0,226.19897064356033,3143.725304584569,0.0,684.8100553063222,5.438461977676141,288.23346050377324,4060.625247379391,0.0,0.0,-1.1102230246251565e-15,0.0,0.0,4930.927164030152,2287.710104057165,0.0
87,21.75,0.0,68.263886016539,0.0,135.0,280.3975023964769,3072.5259330534855,0.0,651.0527636594742,13.57662602001372,282.63741833710543,4052.4900108437405,0.0,0.0,2.2648549702353193e-14,0.0,0.0,4918.386072107754,2283.8154491256582,0.0
88,22.0,0.0,0.0,0.0,135.0,187.83172729520925,2934.289445712175,0.0,607.7224319624206,138.85944779180207,320.0,4196.974555429948,0.0,0.0,-7.882583474838611e-15,0.0,0.0,4872.698890117659,2226.138502804163,0.0
89,22.25,0.0,295.71777369977167,0.0,135.0,134.863839523413,3207.698584157014,0.0,851.5039665213432,0.0,262.4687655856244,4037.4706758097764,0.0,0.0,0.47595195399678725,0.0,0.0,4863.857882677733,2214.609717087971,0.0
90,22.5,0.0,349.8051638789914,0.0,135.0,130.76538568334104,3419.2078330932723,0.0,829.9047900085543,0.0,160.0,4028.1691293405574,0.0,0.0,7.435718707426986e-14,0.0,0.0,4855.614217015624,2238.9695099742003,0.0
91,22.75,0.0,161.57504724073158,0.0,135.0,105.2013724990695,3240.3172776528536,0.0,691.5264037646161,79.46213408556714,254.62270503009347,4104.554845791468,0.0,0.0,-1.6209256159527285e-14,0.0,0.0,4825.766469984216,2225.2573247807777,0.0
92,23.0,0.0,0.0,0.0,135.0,65.34535006082587,2987.311517461217,0.0,576.1662178530634,134.02725268316195,282.19617421279696,4020.0465122710652,0.0,0.0,3.352873534367973e-14,0.0,0.0,4781.526668713643,2185.5086763038667,0.0
93,23.25,0.0,251.9648758184096,0.0,135.0,72.07776820200425,3147.2072391129136,0.0,945.8218897475673,29.84246082613295,290.33237452438334,4081.3989002791664,0.0,0.0,-1.8582357874663558e-14,0.0,0.0,4764.950240509993,2173.1999886521585,0.0
94,23.5,0.0,167.66373786828694,0.0,135.0,59.905290932141064,3128.4832545484546,0.0,745.0474322653295,19.373419415081507,320.0,4128.291507626434,0.0,0.0,2.5868196473766147e-14,0.0,0.0,4751.175585408312,2112.1252447564225,0.0
95,23.75,0.0,0.0,0.0,135.0,34.79458252017131,2973.0568615320317,0.0,700.8955816909873,135.42833945030355,320.0,4145.956101362561,0.0,0.0,3.213054822204242e-14,0.0,0.0,4706.700181417787,2060.735221717885,0.0
