time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.08244801653657,0.0,135.0,0.0,173.79823381990218,0.0,0.0,0.0,18.227038062305905,0.0,90.0,0.0,154.15002539260715,80.0,0.0,252.56675487853587,0.0,0.0,0.0
0,0.0,R1Z2,113.6486844953746,0.0,135.0,15.56988977815005,61.919780555405744,5.329070518200751e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.06003726182101,0.0,0.0,0.0,109.160406491294,0.0,0.0,0.0,36.45407612461181,0.0,90.0,0.0,125.29141895463155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.09272275802769,0.0,0.0,0.0,48.72862331724866,0.0,0.0,0.0,36.45407612461181,0.0,36.038229725572364,0.0,125.42141536943736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,78.9658164754192,0.0,0.0,0.0,136.00553155191182,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.85826668505322,0.0,0.0,3.657444098792986,48.70617303271238,-3.1086244689504383e-15,0.0,0.0,36.45407612461181,0.0,45.0,0.0,71.14728327924287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,69.85750343880753,0.0,0.0,0.0,57.641648260160956,0.0,0.0,0.0,18.227038062305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,100.41365665156334,0.0,0.0,0.15756651054893211,72.55320482894426,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,97.58835974199432,0.0,0.0,0.0,185.4761687932392,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.55172146575894,0.0,135.0,3.0511901136459514,41.8780429036612,2.220446049250313e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,105.96043441809353,0.0,135.0,0.0,35.154182053016754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.395889246156834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,127.32762930957765,0.0,0.0,2.7646627425582793,39.81677139217289,-1.7763568394002505e-15,0.0,0.0,18.227038062305905,0.0,0.0,0.0,48.80556792318754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.2952161822402,0.0,0.0,5.001662556488043,155.92428482220578,-1.1546319456101628e-14,0.0,0.0,36.45407612461181,0.0,0.0,0.0,107.99534364808764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.21053469639324,0.0,0.0,0.10037066076358414,16.987266164047767,-1.304512053934559e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,124.5201091754652,0.0,0.0,3.503098923497589,115.19136749665466,-2.6645352591003757e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,54.19809314691577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.02902298228136,0.0,0.0,6.526148695088068,94.86597869217292,-2.6645352591003757e-15,0.0,0.0,18.227038062305905,0.0,0.0,0.0,104.15664566944658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,121.65948225603621,0.0,0.0,16.69796348231061,13.159994297428579,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,62.59882541939625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,117.78193183101364,0.0,0.0,4.4712469829127315,123.85636393502799,-8.881784197001252e-16,0.0,0.0,18.227038062305905,0.0,0.0,0.0,0.0,80.0,0.0,286.48894282255475,0.0,0.0,0.0
0,0.0,R3Z2,68.76152190412665,0.0,0.0,0.3114697146290837,93.69399105975957,-4.6074255521944e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,106.26589764567542,76.05722318090643,0.0,293.4236028241145,0.0,0.0,0.0
0,0.0,R3Z3,77.73823295339102,0.0,0.0,5.049375300731576,45.59483851842606,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,61.08503193164163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,121.51524455892175,0.0,0.0,2.7147929987417285,91.08710513536936,3.1086244689504383e-15,0.0,0.0,18.227038062305905,0.0,0.0,0.0,120.61696611602775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,79.75335414778537,0.0,0.0,0.2421783208106234,105.51426732245233,6.827871601444713e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,128.21201934486035,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,79.40950931274689,0.0,0.0,0.0717725597026373,49.34132935152916,9.992007221626409e-16,0.0,0.0,36.45407612461181,0.0,0.0,0.0,47.98479940305162,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,110.65589163159069,0.0,0.0,0.0,152.50254167661902,0.0,0.0,0.0,18.227038062305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,74.87689527202065,0.0,0.0,0.0,95.21298218263337,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,122.16945783191717,0.0,0.0,0.0,94.90688951951073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,131.5039445808591,0.0,0.0,0.0,102.90900734717823,0.0,0.0,0.0,18.227038062305905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,44.47682420457049,0.0,0.0,0.2012877129140378,65.90922919320995,2.275957200481571e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,125.8610802004196,0.0,0.0,5.74957601779634,18.959814481737073,8.881784197001252e-16,0.0,0.0,18.227038062305905,0.0,0.0,14.607798699229846,57.27883308081559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,150.15735201294694,0.0,0.0,0.0,47.4695501575449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47455689572691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,88.33972796431499,0.0,0.0,16.409901031900915,53.92191930963497,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,109.95661271759951,0.0,0.0,0.0,176.15800714804698,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,58.38982120026917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,87.35959409952423,0.0,0.0,5.8364263154977465,68.08469696251926,0.0,0.0,0.0,18.227038062305905,0.0,0.0,0.0,123.98127561842686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,79.97249208942989,0.0,0.0,16.98918088668458,24.940152344572816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61632431162733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,141.36378476457003,0.0,0.0,7.666746604824546,24.477565490327102,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,58.34544683968791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,69.70152730239408,0.0,0.0,0.0,48.29563842474247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01045528213952,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,56.04943879928081,0.0,0.0,9.81948218274816,70.69641236190328,-7.105427357601002e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,51.34138904811148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,98.97183150528369,0.0,0.0,16.17947578267409,98.18158495585627,0.0,0.0,0.0,36.45407612461181,0.0,0.0,0.0,45.20037969125735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,144.41604425944837,0.0,0.0,10.728405828357253,67.8081980790867,3.552713678800501e-15,0.0,0.0,18.227038062305905,0.0,0.0,0.0,105.0903721008764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,96.9987332507629,0.0,0.0,0.0026044960769837644,88.6089250025215,-2.248201624865942e-15,0.0,0.0,36.45407612461181,0.0,0.0,0.0,52.668942309044795,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,145.74573871062782,0.0,135.0,0.0,145.15295892260642,0.0,0.0,0.0,35.18780479379471,0.0,19.008969474416364,0.0,158.4962540290579,80.0,0.0,270.9852630106883,0.0,0.0,0.0
1,0.25,R1Z2,96.39396674955155,0.0,135.0,5.292735147254632,152.09190656887478,1.1546319456101628e-14,0.0,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,82.39971314875994,0.0,0.0,0.0,2.0186641035427186,0.3395929942146188,237.98133589645727,0.0,70.37560958758942,0.0,10.080941760667605,0.0,127.56455036978943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,122.74921648507154,0.0,0.0,2.561559795586618,52.74260057240003,1.7763568394002505e-15,0.0,0.0,70.37560958758942,0.0,67.95934632750058,0.0,141.27044443107047,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,83.9429529850935,0.0,0.0,0.0,0.0,0.0,133.4999103874003,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,96.30493164208754,0.0,0.0,0.0,0.0,2.1772851275647214,45.19766669178538,0.0,70.37560958758942,0.0,7.670614739747338,0.0,72.89457109716587,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,79.5117457898344,0.0,0.0,1.9743304975528417,37.24543011029623,-8.881784197001252e-16,0.0,0.0,35.18780479379471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,94.97016176233106,0.0,0.0,0.0,0.0,0.0,28.282768544330807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,127.94982356795138,0.0,0.0,1.0919850517406928,193.47739558676912,-7.549516567451064e-15,0.0,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,77.92329578945684,0.0,135.0,0.0,51.740338384772514,0.0,0.0,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,123.07708223879247,0.0,135.0,1.5355074171807317,29.01776805699906,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,8.097128494423002,0.0,64.24960872121376,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,115.59366317065239,0.0,0.0,4.593235640451674,42.284084169410356,1.7763568394002505e-15,0.0,0.0,35.18780479379471,0.0,45.0,0.0,59.32516725462994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,92.35471971479124,0.0,0.0,0.0,110.86877212583828,0.0,0.0,0.0,70.37560958758942,0.0,90.0,0.0,129.02696204942856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,96.35067397069696,0.0,0.0,3.121751237574415,160.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,136.79982184911114,0.0,0.0,6.351447728008679,130.1077623396261,4.440892098500626e-15,0.0,0.0,70.37560958758942,0.0,45.0,0.0,64.71375604407658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,76.77152497601682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18780479379471,0.0,0.0,0.0,104.08061342598725,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,117.60087291244234,0.0,0.0,0.7454070019925751,53.14966652895695,-2.220446049250313e-15,0.0,0.0,70.37560958758942,0.0,8.1599111441224,0.0,64.46712309031125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,119.10563311744272,0.0,0.0,0.0,118.95772914077881,0.0,0.0,0.0,35.18780479379471,0.0,0.0,0.0,0.0,80.0,0.0,304.87572027018155,0.0,0.0,0.0
1,0.25,R3Z2,63.662763380126634,0.0,0.0,0.24538821880301498,168.93197004226542,-4.6074255521944e-15,0.0,0.0,70.37560958758942,0.0,90.0,0.0,127.29877850759827,80.0,0.0,311.8038936173676,0.0,0.0,0.0
1,0.25,R3Z3,71.00503020514091,0.0,0.0,0.0,26.019290392013,0.0,0.0,0.0,0.0,1042.9840478694782,7.691586721021363,0.0,62.84458418964769,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,123.51293903412582,0.0,0.0,1.8940135623358998,109.07009123126254,3.9968028886505635e-15,0.0,0.0,35.18780479379471,0.0,14.90268940482785,0.0,124.02450174422255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z5,98.64397900186873,0.0,0.0,0.0,121.29784378742464,0.0,0.0,0.0,70.37560958758942,0.0,90.0,0.0,149.22887998207912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z6,79.97048938765784,0.0,0.0,0.0,49.14059883905143,0.0,0.0,0.0,70.37560958758942,0.0,3.6387493352943054,0.0,48.803278650076436,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z7,114.03845757392004,0.0,0.0,2.535523953328891,191.38540804138682,3.552713678800501e-15,0.0,0.0,35.18780479379471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z8,87.50511008949663,0.0,0.0,3.0616615670865173,81.51181935670343,3.1086244689504383e-15,0.0,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z9,113.2764937215968,0.0,0.0,0.771354841481525,93.48125721355186,6.5503158452884236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z10,133.05933183087586,0.0,0.0,1.7691159690799623,152.17367270691864,1.1324274851176597e-14,0.0,0.0,35.18780479379471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z11,79.86423301844114,0.0,0.0,3.341702483464992,57.08637425173695,4.440892098500626e-16,0.0,0.0,70.37560958758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z12,106.22833203290391,0.0,0.0,4.4797670781923244,41.41558779946762,1.7763568394002505e-15,0.0,0.0,35.18780479379471,0.0,45.0,0.0,67.7922471001714,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z13,163.99566520220853,0.0,0.0,2.794948676130815,69.81713180733287,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,9.475897714558371,0.0,53.659653639786036,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,79.86771773713488,0.0,0.0,7.1338167551678495,21.79028394952762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,107.64770973746641,0.0,0.0,5.613086555502306,117.89093910683165,-5.329070518200751e-15,0.0,0.0,70.37560958758942,0.0,9.214502790557015,0.0,60.5085569945604,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,72.39169451797606,0.0,0.0,3.9175068170091123,34.43254214837413,2.220446049250313e-15,0.0,0.0,35.18780479379471,0.0,56.1050219603921,0.0,137.0507986726558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,66.59659712131428,0.0,0.0,7.804868641709941,22.82432941074338,0.0,0.0,0.0,0.0,0.0,8.474696209301081,0.0,65.5577153985631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,139.2747495269405,0.0,0.0,3.3791546098356235,64.93192905511764,-4.440892098500626e-15,0.0,0.0,70.37560958758942,0.0,45.0,0.0,68.85808225258539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,76.17952057663416,0.0,0.0,12.179260652198732,20.682058269917466,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,65.52552517138183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,64.62491640538607,0.0,0.0,14.7015111874598,152.6313618208107,-7.105427357601002e-15,0.0,0.0,70.37560958758942,0.0,45.0,0.0,61.85913728145159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,107.22947640752363,0.0,0.0,18.265222928348624,25.53213062627712,0.0,0.0,0.0,70.37560958758942,0.0,2.8431477200937034,0.0,45.834274726560345,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,119.97454086291542,0.0,0.0,2.1813665630944,61.44420414795805,-1.7763568394002505e-15,0.0,0.0,35.18780479379471,0.0,0.0,0.0,105.01365825601879,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z10,94.47303735072876,0.0,0.0,17.311127913762917,47.7136576715199,7.105427357601002e-15,0.0,0.0,70.37560958758942,0.0,45.0,0.0,63.185721455370896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,121.01891509064613,0.0,135.0,0.0,172.45574534318652,0.0,0.0,0.0,23.51869687901874,0.0,0.0,0.0,158.3805549711991,80.0,0.0,289.38654254096156,0.0,0.0,0.0
2,0.5,R1Z2,108.16353945214188,0.0,135.0,0.0,0.0,3.761859105274448,77.44673941788604,0.0,47.03739375803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,89.27959305373021,0.0,0.0,0.0,77.79044791205095,0.0,52.30675023728756,0.0,47.03739375803748,0.0,0.0,0.0,127.47143082961873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,119.47593060848746,0.0,0.0,0.0,39.28113696704511,0.0,0.0,0.0,47.03739375803748,0.0,0.0,0.0,141.16731986560933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,74.3756718099862,0.0,0.0,10.84249464501545,175.51773096560322,1.7763568394002505e-15,0.0,0.0,47.03739375803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,108.9865644377774,0.0,0.0,0.0,0.0,0.0,47.42576535597857,0.0,47.03739375803748,0.0,0.0,0.0,72.84135953547548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,73.78923784661106,0.0,0.0,0.0,75.8080867115407,0.0,0.0,0.0,23.51869687901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,98.90592359540618,0.0,0.0,0.7774662849406297,40.865698641706736,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,126.91202363352106,0.0,0.0,0.09183651099625934,109.17518116627123,6.078471059822732e-15,0.0,0.0,47.03739375803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,88.03770117056793,0.0,135.0,10.38096048713858,0.0,0.0,0.0,0.0,47.03739375803748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,108.06592849356403,0.0,135.0,0.32737275528575793,55.037507341146664,1.4988010832439613e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.2027078071046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,117.77528629279837,0.0,0.0,5.022643980842676,0.0,0.0,0.0,0.0,23.51869687901874,0.0,0.0,0.0,59.281861083132554,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,90.74551784894085,0.0,0.0,19.09489359633136,81.8051372459305,-7.105427357601002e-15,0.0,0.0,47.03739375803748,0.0,0.0,0.0,128.93277497832742,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,104.47158370700026,0.0,0.0,2.335806163112707,81.01684563151886,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,136.13341207995944,0.0,0.0,15.012210844162112,87.31022751321719,0.0,0.0,0.0,47.03739375803748,0.0,0.0,0.0,64.66651631181495,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,92.78291036477073,0.0,0.0,14.076878610922876,123.36770820048471,-8.881784197001252e-15,0.0,0.0,23.51869687901874,0.0,9.803175540691528,0.0,106.30407529236045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,125.43328926622691,0.0,0.0,9.982783682239344,29.697890098110406,-3.552713678800501e-15,0.0,0.0,47.03739375803748,0.0,0.0,0.0,64.42006339511461,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,119.31101396848808,0.0,0.0,0.0,74.24120064731723,0.0,0.0,0.0,23.51869687901874,1042.9840478694784,0.0,0.0,0.0,80.0,0.0,323.24529879669007,0.0,0.0,0.0
2,0.5,R3Z2,76.07909855482369,0.0,0.0,0.0,122.55124835529004,0.0,0.0,0.0,47.03739375803748,0.0,0.0,0.0,127.20585297550839,80.0,0.0,330.1669915570938,0.0,0.0,0.0
2,0.5,R3Z3,75.14028406203678,0.0,0.0,0.8109944093824879,49.03595041011252,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.79870891501226,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,129.6033904859977,0.0,0.0,0.0,170.66404701659675,0.0,0.0,0.0,23.51869687901874,0.0,0.0,0.0,123.93396636790645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z5,88.92777571445392,0.0,0.0,0.5881760361486812,87.05453048938564,-4.440892098500626e-16,0.0,0.0,47.03739375803748,0.0,17.43702637946899,0.0,153.2099850602393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z6,74.18574031983009,0.0,0.0,0.9146484385469122,33.5669708603286,1.6653345369377348e-15,0.0,0.0,47.03739375803748,0.0,0.0,0.0,48.76765324432269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z7,116.50217316353073,0.0,0.0,0.0,126.58726894108624,0.0,0.0,0.0,23.51869687901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
