time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
29,7.25,0.0,202.04705727621197,0.0,810.0,1460.8722709409417,1904.1384260806174,33.63046133262708,622.3609836013363,0.0,282.51307849328697,4591.468163172597,0.0,0.0,203.43360444096567,160.3824417118286,0.0,4177.6739553488205,3006.102558919143,0.0
30,7.5,0.0,291.0384697741298,0.0,810.0,1409.3654635523053,1961.3652156475391,0.0,654.8892726816458,0.0,257.53276418251534,4482.114246289875,0.0,0.0,372.93311792037326,359.4914467213887,0.0,4168.180300651318,3009.05728458429,0.0
31,7.75,0.0,287.1231604327946,0.0,810.0,1587.1222928407615,1556.1156552897703,0.0,892.1284840895077,0.0,270.0174379910493,4508.260709778295,0.0,0.0,342.0563793655681,342.7642087674989,0.0,4158.708220035584,3008.663173238456,0.0
32,8.0,0.0,143.24291945428627,0.0,810.0,1541.4067382549188,1593.5048659193235,0.0,733.306857564562,0.0,270.0174379910493,4484.992980275567,0.0,0.0,502.4799769920492,508.87246395063676,0.0,4149.2576644750825,3008.269407781127,0.0
33,8.25,0.0,165.02604022176055,0.0,810.0,1644.4850259282794,1595.770509308726,0.0,714.7546780403517,0.0,270.0174379910493,4550.001611046646,0.0,0.0,571.865640368797,505.8387875491375,0.0,4139.828585054689,3007.8759879087374,0.0
34,8.5,0.0,221.94795527384272,0.0,810.0,1660.8831687062454,1437.997011591775,0.0,796.7363772558858,0.0,270.0174379910493,4433.686040271113,0.0,0.0,734.1565859221041,507.5156276044286,0.0,4130.420932970437,3007.482913317987,0.0
35,8.75,0.0,267.2539702845155,0.0,810.0,1531.7304555475193,1443.9076457718795,0.0,837.7999319840181,0.0,270.0174379910493,4306.201501009951,0.0,0.0,937.4400195071174,603.4538071633779,0.0,4121.034659529268,3007.0901837058423,0.0
36,9.0,0.0,192.88656695491866,0.0,810.0,1855.9837060128243,1020.3361529764129,0.0,885.444084224031,0.0,270.0174379910493,4328.894814249399,0.0,0.0,688.6558214106205,420.7656566914244,0.0,4111.669716148773,3006.697798769536,0.0
37,9.25,0.0,299.5968611195944,0.0,810.0,1744.2667924487007,997.2274890158202,0.0,1240.7775401780923,0.0,270.0174379910493,4442.692398514068,0.0,0.0,941.2706041935173,1068.700118341943,0.0,4102.326054356948,3006.305758206566,0.0
38,9.5,0.0,220.49263629632827,0.0,810.0,1788.0843299074477,994.2486195658377,0.0,1012.8496832098324,0.0,270.0174379910493,4334.707434377839,0.0,0.0,918.1410049214657,516.9144372142075,0.0,4093.003625791939,3005.9140617146963,0.0
39,9.75,0.0,243.3976681173138,0.0,810.0,1738.1770814227295,1378.4266980240027,0.0,614.9836218907172,0.0,270.0174379910493,4248.207171211185,0.0,0.0,1104.6829948167695,441.7189113823144,0.0,4083.7023822017964,3005.5227089919554,0.0
40,10.0,0.0,313.0544462862499,0.0,810.0,1773.7043736569417,1268.147662848391,0.0,771.9195339801238,0.0,270.0174379910493,4260.734562190256,0.0,0.0,1080.2917730310573,479.51124793028583,0.0,4074.4222754442176,3005.131699736637,0.0
41,10.25,0.0,318.69576959596435,0.0,810.0,1718.815385723273,867.5324659385341,0.0,1110.0374587066162,0.0,270.0174379910493,4137.706978763508,0.0,0.0,1257.8234654692392,592.766020571226,0.0,4065.1632574863042,3004.741033647301,0.0
42,10.5,0.0,331.9202647385788,0.0,810.0,1941.0595920718763,1128.2261802424507,0.0,610.980106474418,0.0,270.0174379910493,4108.363052041215,0.0,0.0,1074.265755410606,375.7581461981859,0.0,4055.9252804043117,3004.350710422769,0.0
43,10.75,0.0,294.2466308827568,0.0,810.0,1731.8331373486587,1217.0558928197581,0.0,728.9239362526466,0.0,270.0174379910493,4143.583773529356,0.0,0.0,1322.6543355524464,632.3823363454021,0.0,4046.7082963833996,3003.9607297621296,0.0
44,11.0,0.0,223.84105955965288,0.0,810.0,1717.7073186133514,1021.5020815385593,0.0,796.927149042497,0.0,270.0174379910493,4072.312927625804,0.0,0.0,1392.303177947182,496.71035717238357,0.0,4037.5122577173865,3003.571091364735,0.0
45,11.25,0.0,225.0872096371325,0.0,810.0,1607.770814684925,791.3422099618574,0.0,978.2134200563598,0.0,270.0174379910493,3912.256673057059,0.0,0.0,1475.315440742233,786.4727449731265,0.0,4028.337116808502,3003.1817949301994,0.0
46,11.5,0.0,264.5323042921724,0.0,810.0,1546.4710569126662,984.4688016192327,0.0,923.0323584032544,0.0,270.0174379910493,3949.4573506340303,0.0,0.0,1599.4191936998923,1130.4281750824052,0.0,4019.1828261671394,3002.7928401584027,0.0
47,11.75,0.0,339.3759989747913,0.0,810.0,1295.6094414355737,1024.336901931387,0.0,1146.6972845862551,0.0,270.0174379910493,3887.285066969474,0.0,0.0,1845.866956501301,741.9532192480934,0.0,4010.049338411612,3002.4042267494874,0.0
48,12.0,0.0,335.8640179439609,0.0,810.0,1320.4190624010844,779.6741550550744,0.0,1352.0015861214492,0.0,270.0174379910493,3876.2482236246965,0.0,0.0,1838.972757864242,976.7871562850058,0.0,4000.936606267907,3002.0159544038593,0.0
49,12.25,0.0,235.9778730213019,0.0,810.0,1672.0384682536742,1000.7741198338663,0.0,600.3730009597286,0.0,270.0174379910493,3797.225154017017,0.0,0.0,1465.4109693675002,646.1018152556821,0.0,3991.8445825694384,3001.628022822187,0.0
50,12.5,0.0,161.49321987677342,0.0,810.0,1869.6325873750375,760.0708154696887,0.0,518.3875481352493,0.0,270.0174379910493,3746.615169094251,0.0,0.0,1221.1050578113532,664.0847713496102,0.0,3982.7732202568072,3001.240431705402,0.0
51,12.75,0.0,226.19500368288934,0.0,810.0,1727.0748321377378,579.3809371396545,0.0,852.9373591674025,0.0,270.0174379910493,3693.215562752955,0.0,0.0,1422.6556001277359,437.14709002115796,0.0,3973.7224723775557,3000.8531807546983,0.0
52,13.0,0.0,255.34261127819767,0.0,810.0,1565.9276926689415,635.6440318476859,0.0,817.338630348726,0.0,270.0174379910493,3523.5851815782053,0.0,0.0,1499.9443170637749,917.8029762393102,0.0,3964.6922920859224,3000.4662696715313,0.0
53,13.25,0.0,352.71638030324345,0.0,810.0,1310.0006627614423,776.0597269719813,0.0,1091.6720221621936,0.0,270.0174379910493,3585.033469583423,0.0,0.0,1775.1407141148068,1302.265618429597,0.0,3955.6826326426044,3000.07969815762,0.0
54,13.5,0.0,362.8872404377187,0.0,810.0,1721.556233389022,775.021984916306,0.0,655.5785371210593,0.0,270.0174379910493,3549.286952979718,0.0,0.0,1280.7918007949925,774.0804888074819,0.0,3946.69344741451,2999.6934659149438,0.0
55,13.75,0.0,271.13543116707444,0.0,810.0,1602.8446103671845,934.9750285262198,0.0,483.37147134983996,0.0,270.0174379910493,3510.0731170672193,0.0,0.0,1300.330245169973,795.684922046525,0.0,3937.7246898745207,2999.3075726457437,0.0
56,14.0,0.0,318.4622862634465,0.0,810.0,1257.6602436590965,962.4083661132405,0.0,849.3360847968701,0.0,270.0174379910493,3510.95984629681,0.0,0.0,1570.1074426041264,1363.3537834322112,0.0,3928.7763136012513,2998.9220180525235,0.0
57,14.25,0.0,279.4813522299312,0.0,810.0,1440.1071282079565,948.845376850532,0.0,556.2826762935802,0.0,270.0174379910493,3425.7712671131862,0.0,0.0,1321.5208123544387,1112.2420397737149,0.0,3919.848272278806,2998.536801838047,0.0
58,14.5,0.0,367.95279678180896,0.0,810.0,1201.1519063409798,924.8411113445925,0.0,786.9311888975172,0.0,282.51307849328697,3317.4844882945677,0.0,0.0,1425.2797275923776,945.250981605344,0.0,3910.9405196965413,2994.802740502019,0.0
59,14.75,0.0,357.0557534545267,0.0,810.0,1481.4719600692183,1042.4951106016351,0.0,418.70311326545766,0.0,282.51307849328697,3358.127508975071,0.0,0.0,1104.9060079375297,1001.522842180976,0.0,3902.0530097488268,2991.071956333491,0.0
60,15.0,0.0,357.0954326067456,0.0,810.0,1306.6195404136056,1280.6753697050267,0.0,475.5570119982196,0.0,282.51307849328697,3478.2695680033935,0.0,0.0,1136.5060839323965,889.7431174491107,0.0,3893.1856964348053,2987.344446456284,0.0
61,15.25,0.0,329.4189044447816,0.0,810.0,1414.2532086986835,1300.4721220272959,0.0,345.8863494524679,0.0,295.00871899552465,3516.2014947291905,0.0,0.0,976.1121432900853,840.5726451236869,0.0,3884.338533858155,2980.2710247934256,0.0
62,15.5,0.0,386.7884541220335,0.0,810.0,897.484592809511,1167.4539551303612,0.0,825.6805664436112,0.0,307.5043594977623,3301.335019759212,0.0,0.0,1438.471826547453,1409.9339093535611,0.0,3875.511476226853,2969.854627856229,0.0
63,15.75,0.0,248.59635462561954,0.0,810.0,1061.4839178429086,1671.237058820666,0.0,125.27701666233648,0.0,320.0,3419.4016387002916,0.0,0.0,1122.9606476296644,1174.4102844027916,0.0,3866.7044778529375,2956.0981895788045,0.0
64,16.0,0.0,377.3265162719212,0.0,810.0,999.6531827220219,1442.0714606721876,0.0,527.1200886569798,0.0,320.0,3401.518215779268,0.0,0.0,1058.8296539383623,1450.098294351843,0.0,3857.9174931522707,2942.3538245236387,0.0
65,16.25,0.0,318.40298823648766,0.0,810.0,671.2740376176175,1210.9881399611588,0.0,1110.038916535896,0.0,320.0,3483.8981058781847,0.0,0.0,1184.171048427582,1718.160184325651,0.0,3849.150476644305,2928.6215220947684,0.0
66,16.5,0.0,359.94295465648514,0.0,810.0,709.7392781375211,1280.3217550692268,0.0,1012.4977919849769,0.0,320.0,3452.6158705352395,0.0,0.0,945.7675646957385,1554.1930037433751,0.0,3840.4033829518444,2914.901271705532,0.0
67,16.75,0.0,312.83986397517737,0.0,810.0,588.362609551536,1455.028577749989,0.0,1035.8430881251156,0.0,320.0,3576.3944114514634,0.0,0.0,1005.5091397213594,1611.508827240559,0.0,3831.676166800812,2901.1930627785587,0.0
68,17.0,0.0,253.57145787357797,0.0,810.0,863.3945428829452,1827.441596725169,0.0,382.01793181028427,0.0,320.0,3629.2826135448204,0.0,0.0,674.3389889521012,1546.7063745514479,0.0,3822.9687830200164,2887.4968847457594,0.0
69,17.25,0.0,345.4675523351718,0.0,810.0,578.241673193964,1718.2638830494898,0.0,708.4933583704702,0.0,320.0,3469.531362278752,0.0,0.0,907.3807836917625,1894.6105974856432,0.0,3814.281186540915,2873.8127270483224,0.0
70,17.5,0.0,334.96229031958745,0.0,810.0,673.1914567055316,1816.5117855441777,0.0,688.8760486215015,0.0,320.0,3653.6170005516233,0.0,0.0,708.4012463112363,1810.0865158341321,0.0,3805.613332397382,2860.1405791367006,0.0
71,17.75,0.0,316.3583976317967,0.0,810.0,598.6541618105248,2155.8412069209803,0.0,392.2407191881165,0.0,320.0,3640.377690287825,0.0,0.0,600.269889736225,1738.9587280186659,0.0,3796.965175725477,2846.4804304706067,0.0
72,18.0,0.0,224.27326965243878,0.0,810.0,744.165581271064,2064.4822887210016,0.0,371.87751686651956,0.0,320.0,3766.2521172061465,0.0,0.0,470.28519451909096,1189.6913953830272,0.0,3788.3366717632116,2832.832270519004,0.0
73,18.25,0.0,304.58713105918457,0.0,810.0,599.5692585866441,1878.378733020058,0.0,601.4249217058103,0.0,320.0,3584.7857822533274,0.0,0.0,522.6831343377931,1916.7858842715605,0.0,3779.727775850318,2819.1960887600985,0.0
74,18.5,0.0,334.8135678586492,0.0,810.0,513.4452098724695,2066.8994441003424,0.0,550.6481037677445,0.0,320.0,3606.179189881907,0.0,0.0,478.98076425191834,1887.8003752236114,0.0,3771.1384434280158,2805.57187468133,0.0
75,18.75,0.0,291.0089391080281,0.0,810.0,527.9718092709238,2185.5313317581417,0.0,512.6331534708931,0.0,320.0,3745.1273553919305,0.0,0.0,456.3361690627408,1292.2291653305995,0.0,3762.5686300387865,2791.959617779364,0.0
76,19.0,0.0,280.2926496121125,0.0,810.0,526.8627442760254,2438.5613237124953,0.0,136.5593187814984,0.0,320.0,3631.690737157907,0.0,0.0,407.69289260194137,1098.7490950865595,0.0,3754.018291326138,2778.3593075600866,0.0
77,19.25,0.0,364.4966638428077,0.0,810.0,338.4451882259672,2028.3900190757715,0.0,840.5801604326784,0.0,320.0,3652.9187038916098,0.0,0.0,436.50021799439344,1617.2587192973583,0.0,3745.4873830343768,2764.7709335385907,0.0
78,19.5,0.0,308.7719435249219,0.0,810.0,369.85976512252586,2191.775439537214,0.0,589.3230845903587,0.0,320.0,3652.186345725177,0.0,0.0,445.4488738239149,1593.9348523895708,0.0,3736.9758610083804,2751.1944852391734,0.0
79,19.75,0.0,327.1071731756135,0.0,810.0,400.0561859675874,2171.3526023869777,0.0,537.8491121453272,0.0,320.0,3592.1507273242787,0.0,0.0,282.5463273874299,1294.2932577328559,0.0,3728.483681193368,2737.629952195325,0.0
80,20.0,0.0,226.43763850286916,0.0,810.0,410.1669947660198,2308.3832452717925,0.0,411.3023983277575,0.0,320.0,3713.4149998627004,0.0,0.0,201.62595091652892,1232.9560011229055,0.0,3720.010799634671,2724.077323949722,0.0
81,20.25,0.0,265.1851890737914,0.0,810.0,418.6836125738132,2445.3770269213273,0.0,201.18292821758016,0.0,320.0,3610.0583786389293,0.0,0.0,246.04428609889385,1117.178047351351,0.0,3711.5571724775073,2710.5365900542183,0.0
82,20.5,0.0,195.61147642127804,0.0,810.0,362.31695117693675,2494.347275028278,0.0,128.19209072566446,0.0,320.0,3599.2448405096015,0.0,0.0,192.95620999811413,1110.5187625554354,0.0,3703.122755966753,2697.0077400698374,0.0
83,20.75,0.0,235.64610795379772,0.0,810.0,343.24561613059495,2046.3132423895315,0.0,650.6149887145042,0.0,320.0,3614.527739280833,0.0,0.0,273.7631592638011,1560.8350837146081,0.0,3694.707506446718,2683.490763566765,0.0
84,21.0,0.0,303.78242465985056,0.0,810.0,272.9718634280375,2033.9986818689638,0.0,796.1506221095176,0.0,320.0,3609.3387427466682,0.0,0.0,231.1332181823486,1889.6891386396271,0.0,3686.3113803609167,2669.98565012434,0.0
85,21.25,0.0,262.38505695952364,0.0,810.0,304.05788387969494,2190.497993104134,0.0,473.2853685282863,0.0,320.0,3515.4561885525914,0.0,0.0,203.88506202802301,1128.1260434100884,0.0,3677.934334251846,2656.492389331047,0.0
86,21.5,0.0,247.19774796954192,0.0,810.0,292.13568352260756,2141.0735633248873,0.0,653.7293334450807,0.0,320.0,3649.7408323230334,0.0,0.0,158.90782061143236,1098.0298823593414,0.0,3669.576324760758,2643.010970784509,0.0
87,21.75,0.0,231.29004768202284,0.0,810.0,239.34292681859088,2248.426959812432,0.0,586.8574517310941,0.0,320.0,3653.3372906800937,0.0,0.0,116.9979610248098,993.8092953993977,0.0,3661.237308627437,2629.541384091477,0.0
88,22.0,0.0,285.60005496215973,0.0,810.0,210.24956579859747,1974.4248804582196,0.0,818.88354094717,0.0,320.0,3574.32357835984,0.0,0.0,116.76666857917341,1332.1845380761629,0.0,3652.9172426899745,2605.2718699582224,0.0
89,22.25,0.0,326.7639738715017,0.0,810.0,177.80133888360817,2005.8903477838408,0.0,786.7746421841565,0.0,320.0,3533.702354980104,0.0,0.0,167.4280111759743,1447.8791973578757,0.0,3644.6160838845462,2573.1806465631807,0.0
90,22.5,0.0,198.6993464905687,0.0,810.0,198.86376973035905,2267.6814371096634,0.0,395.3471691362593,0.0,320.0,3553.1930294857134,0.0,0.0,61.607615392813116,909.0684973123184,0.0,3636.33378924519,2541.1175877602204,0.0
91,22.75,0.0,282.99309611627314,0.0,810.0,178.8513574963224,2232.527705769357,0.0,605.658007343272,0.0,320.0,3649.065278893753,0.0,0.0,158.8256098828807,1141.6448756602658,0.0,3628.070315903582,2503.2480890671363,0.0
92,23.0,0.0,253.04205043451395,0.0,810.0,133.8923277380673,2089.9185209899015,0.0,559.9641076452419,70.70970196094788,320.0,3597.812747678865,0.0,0.0,110.87206190869652,1518.3407664383758,0.0,3600.969643289111,2446.4425406433284,0.0
93,23.25,0.0,258.9371759421373,0.0,810.0,54.35357692115275,1504.521359612196,0.0,804.3649715684228,374.83763323503143,320.0,3576.044875493503,0.0,0.0,118.88576362811654,1909.6455412175728,0.0,3492.8295282186946,2366.2437926350613,0.0
94,23.5,0.0,187.84545146273678,0.0,810.0,41.392664260431935,781.4438457475404,0.0,628.0692680571733,1223.0788379103465,320.0,3616.1391645127555,0.0,0.0,155.08443020334283,2415.062633589391,0.0,3158.7368170502336,2278.3980759015085,0.0
95,23.75,0.0,228.67001344017814,0.0,810.0,23.891985299659893,381.4318903627366,0.0,1072.0578164850108,1260.0,320.0,3638.711678707229,0.0,0.0,164.04984725703105,2568.4378713312963,0.0,2815.5576496907393,2190.629456221797,0.0
