time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.67555195695144,0.0,135.0,0.0,66.63122750991407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.26784359360516,80.0,0.0,339.49098322809715,0.0,0.0,0.0
0,0.0,R1Z2,116.03159717150892,0.0,0.0,0.6703540571511084,38.4074819342278,9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,65.34963489901004,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,124.33815890127426,0.0,0.0,4.696841019618233,25.49568569338672,1.7763568394002505e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,71.7823797941891,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.19724696652659,0.0,0.0,0.7248175050320036,28.636150888141163,-3.3306690738754696e-16,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.62648973498993,0.0,0.0,3.978262738243501,73.61784483614862,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2224826811705,0.0,0.0,0.0
0,0.0,R2Z2,98.86234703392633,0.0,0.0,0.0,47.912812796508305,0.0,0.0,0.0,58.13630509841956,0.0,0.0,45.0,62.625926723127776,0.0,0.0,243.1583000246679,0.0,0.0,0.0
0,0.0,R2Z3,97.23476658469954,0.0,0.0,5.371098083623551,70.10790190251035,2.6645352591003757e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,118.8877513534055,0.0,0.0,0.46272298452222316,46.555914746862825,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,33.99752588768669,58.58406357001965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.12753994568396,0.0,0.0,0.9631825137330239,41.23821517921775,9.992007221626409e-16,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.62030470413528,0.0,0.0,2.1899425673729382,40.48545419549338,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,62.58778835156667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.79131033747177,0.0,0.0,4.357425211536615,30.700335460190956,2.6645352591003757e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,82.75807484606143,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,192.9624845312118,0.0,0.0,0.0,45.53833902811878,0.0,0.0,0.0,29.06815254920978,0.0,0.0,45.0,71.81956214602475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,113.05921161189839,0.0,0.0,2.6862237124588972,30.97107607302938,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,45.0,62.812813001370344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,106.20845419767194,0.0,0.0,0.0,62.62308664663405,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,149.77198338780718,0.0,0.0,0.0,59.88438818302069,0.0,0.0,0.0,29.06815254920978,0.0,0.0,90.0,100.91680073088756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,116.90497392311208,0.0,0.0,0.0,91.51221403007314,0.0,0.0,0.0,58.13630509841956,764.5122490722238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,116.28415688775675,0.0,0.0,1.000615435993339,34.026659354441605,1.9984014443252818e-15,0.0,0.0,29.06815254920978,0.0,0.0,80.63331944978586,110.62345157180498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,160.06447542069267,0.0,0.0,0.0,69.80818776442845,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,96.49390193808426,0.0,135.0,0.0,47.99339185278767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,109.09676398473435,0.0,135.0,1.0214018091484292,90.30826757993844,3.552713678800501e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,73.58350023696819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,132.00565201308805,0.0,0.0,3.327233099161635,24.33764668214096,1.7763568394002505e-15,0.0,0.0,58.13630509841956,0.0,17.98950939186356,0.0,156.34603648992368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,98.80522042425748,0.0,0.0,6.174548021133248,68.48849878884792,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,134.89730074688433,0.0,0.0,0.0,48.53110369848335,0.0,0.0,0.0,58.13630509841956,0.0,45.0,0.0,94.15962410518807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,164.3957336068609,0.0,0.0,0.0,160.0,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,115.49855873264883,0.0,0.0,3.6242755495657875,41.54275636087116,2.6645352591003757e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,129.91730897175026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,144.3381899567248,0.0,0.0,2.857863451133227,168.10384222221464,-5.773159728050814e-15,0.0,0.0,29.06815254920978,0.0,15.491767152605554,0.0,136.3718352176187,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,138.91951686097414,0.0,0.0,0.0,219.92871498025417,0.0,0.0,0.0,0.0,0.0,1.237000956363616,0.0,75.0762105137549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,76.03972986726613,0.0,0.0,2.4914103716984783,24.910756544830342,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,138.02818647278548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,136.1943941894809,0.0,0.0,6.665964891534756,127.02591818688133,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,70.13303098422482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,125.12990222936897,0.0,0.0,2.2848954260965257,96.14335592648831,-5.773159728050814e-15,0.0,0.0,29.06815254920978,0.0,90.0,0.0,150.9850148260577,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,89.15661464474753,0.0,0.0,0.0,35.13632505741482,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,132.16634677560043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,90.22842839298686,0.0,0.0,1.2194228081335723,152.1310053566497,8.659739592076221e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,104.70497946463226,0.0,0.0,0.0,137.67237044799109,0.0,0.0,0.0,58.13630509841956,0.0,14.472108357020419,0.0,128.2177231991734,80.0,0.0,267.6280016958833,0.0,0.0,0.0
0,0.0,R6Z2,98.58563662602067,0.0,0.0,0.0,53.86123537483995,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,65.1040617471553,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,109.42770072376207,0.0,0.0,12.29386553789319,33.361884766204504,-3.552713678800501e-15,0.0,0.0,0.0,0.0,17.47530406011453,0.0,152.0139295465845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,110.47999274245295,0.0,0.0,0.4886518519969414,44.68010925581762,-2.220446049250313e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,63.7459323710252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,90.34759838751938,0.0,0.0,0.0,55.22210350569108,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,138.59136089158324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,124.7294729172588,0.0,0.0,0.0,142.32106889541566,0.0,0.0,0.0,29.06815254920978,0.0,9.60482011698946,0.0,83.16171512440361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,96.67777462841387,0.0,0.0,0.0,51.70767947957549,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,96.1597452489161,0.0,135.0,4.047272163228428,93.968928192795,-3.552713678800501e-15,0.0,0.0,58.13630509841956,0.0,14.543488481088023,0.0,128.56848607834738,80.0,0.0,370.4546428493998,0.0,0.0,0.0
0,0.0,R7Z2,99.62310103253432,0.0,135.0,2.0879208380207857,53.54692295930526,-2.6645352591003757e-15,0.0,0.0,58.13630509841956,0.0,53.98076878262663,0.0,170.48893740739595,80.0,0.0,305.99585334095985,0.0,0.0,0.0
0,0.0,R7Z3,117.01817854959356,0.0,0.0,6.825999308370854,133.44317024072012,-7.993605777301127e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,82.82027036584618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,118.27811982339703,0.0,135.0,0.0,111.59639578760576,0.0,0.0,0.0,58.13630509841956,0.0,9.68891908987844,0.0,83.61415474587452,80.0,0.0,369.8109462643925,0.0,0.0,0.0
0,0.0,R8Z2,101.90090751750441,0.0,0.0,1.1713778657294114,61.669521336142864,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,349.1593600082923,0.0,0.0,0.0
0,0.0,R8Z3,108.70647193833527,0.0,0.0,16.80492694467506,142.58108735825576,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,166.14978111925643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,104.62230583060122,0.0,0.0,0.0,71.58051071759604,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,66.82978562938473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,134.81455464992703,0.0,0.0,0.0,77.63975285328682,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,131.54991007790946,0.0,0.0,4.036852791991976,180.35572053330134,8.881784197001252e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,108.49157940377506,0.0,0.0,7.313842336968502,31.131569408815945,-1.7763568394002505e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,163.62559025014286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,127.23739233354061,0.0,0.0,0.0,134.2161326382448,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,161.24720493610866,0.0,0.0,6.115040965304569,24.71060597603727,-8.881784197001252e-16,0.0,0.0,58.13630509841956,0.0,40.96335106906997,0.0,77.20102671020493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,100.91341265462368,0.0,135.0,4.935601752170996,81.1389877494178,8.881784197001252e-16,0.0,0.0,58.13630509841956,0.0,0.0,0.0,157.11283073745656,80.0,0.0,376.34975631187865,0.0,0.0,0.0
0,0.0,R9Z2,163.66624573515855,0.0,135.0,2.1394378731002064,119.36235827239821,5.329070518200751e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,0.0,80.0,0.0,322.7061066865755,0.0,0.0,0.0
0,0.0,R9Z3,146.49557908593664,0.0,0.0,7.771505402317331,49.79179248906706,-3.552713678800501e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,79.79787459455663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,85.02236089864535,0.0,0.0,0.0,35.54879281802905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,107.71161640795914,0.0,0.0,8.051441123968367,54.79999831606463,1.7763568394002505e-15,0.0,0.0,0.0,0.0,66.47306552591661,0.0,162.4921945692265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,142.78860752473022,0.0,0.0,0.0,106.70300696079485,0.0,0.0,0.0,29.06815254920978,0.0,0.0,0.0,66.43980707012253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,91.1986761817882,0.0,0.0,0.0,52.5454757048598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,97.74939772786095,0.0,0.0,0.0,94.22765780230698,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,151.0485964959281,0.0,0.0,6.831553113523576,47.81333575772551,1.7763568394002505e-15,0.0,0.0,58.13630509841956,0.0,14.435157160724971,0.0,81.96444523268893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,59.59135132706519,0.0,0.0,0.0,36.650490751247055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99283073776935,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,120.84421067049553,0.0,0.0,0.0,71.90233933880145,0.0,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,176.61642978560755,0.0,0.0,3.184697841709763,55.84437246060876,-3.1086244689504383e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,141.06281419679766,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z2,118.26518371179155,0.0,0.0,7.905643290184784,123.43580138714806,5.329070518200751e-15,0.0,0.0,29.06815254920978,0.0,0.0,0.0,169.10505078692387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,132.30964927323188,0.0,0.0,4.663954270414166,158.0311175647241,1.1546319456101628e-14,0.0,0.0,58.13630509841956,0.0,9.321676200440594,0.0,76.31354729347149,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,152.29135727941673,0.0,0.0,2.268633634604633,58.70822735890778,1.7763568394002505e-15,0.0,0.0,29.06815254920978,0.0,90.0,0.0,169.58345751659465,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,70.3820464078167,0.0,0.0,18.58021463717887,137.37792751631656,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z6,132.14935493488682,0.0,0.0,4.248247097768996,107.80741400862277,6.217248937900877e-15,0.0,0.0,58.13630509841956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,81.44593353800954,0.0,135.0,0.09846869653269863,50.958110626173166,-2.3592239273284576e-15,0.0,0.0,0.0,0.0,0.0,0.0,157.21832947956563,80.0,0.0,357.830202348417,0.0,0.0,0.0
1,0.25,R1Z2,111.51868174713289,0.0,0.0,0.0,36.60149729863519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32906025895076,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,134.18581355723987,0.0,0.0,0.0,50.01812286437919,0.0,0.0,0.0,57.95724054897625,0.0,0.0,0.0,71.75977987256528,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,82.65661511604202,0.0,0.0,4.4779503883369784,53.693934476854636,-2.6645352591003757e-15,0.0,0.0,57.95724054897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,87.04012746060043,0.0,0.0,0.0,51.230794521059764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9778312490456,0.0,0.0,0.0
1,0.25,R2Z2,118.68861958625425,0.0,0.0,9.345428766226846,25.658094271457415,1.7763568394002505e-15,0.0,0.0,57.95724054897625,0.0,0.0,45.0,50.795126634620054,0.0,0.0,242.93229719341977,0.0,0.0,0.0
1,0.25,R2Z3,76.87241485479402,0.0,0.0,15.777179732063203,49.208919172289654,3.552713678800501e-15,0.0,0.0,57.95724054897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,128.57073267469752,0.0,0.0,5.701442841418341,36.27069325653983,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,43.43646702808226,47.16491418978178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,134.19350180192302,0.0,0.0,0.0,132.3440263508201,0.0,0.0,0.0,28.978620274488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,101.76707396910237,0.0,0.0,3.005416827739076,53.03285550640035,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.56808324962648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,120.39160453773277,0.0,0.0,0.0,36.56437000744671,0.0,0.0,0.0,28.978620274488126,0.0,0.0,0.0,82.73201934315638,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,217.8032250548654,0.0,0.0,0.0,30.406778221979938,0.0,0.0,0.0,28.978620274488126,0.0,0.0,45.0,59.985867538826085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,116.88866818226239,0.0,0.0,5.375416730439092,61.97652626537923,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,62.793037052803676,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,71.62753086754826,0.0,0.0,0.0,94.76207920773433,0.0,0.0,0.0,57.95724054897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,131.7872026813823,0.0,0.0,4.477355312833289,43.77838204008974,0.0,0.0,0.0,28.978620274488126,0.0,0.0,90.0,77.26286218734897,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,93.05438261472919,0.0,0.0,0.0,133.3419079425532,0.0,0.0,0.0,57.95724054897625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z2,102.1020695181715,0.0,0.0,2.5360975788606623,39.36652072504256,1.7763568394002505e-15,0.0,0.0,28.978620274488126,0.0,8.542218152851085,0.0,112.62272842543803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,149.9860101220351,0.0,0.0,0.0,62.52567306337796,0.0,0.0,0.0,28.978620274488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,98.90857131616946,0.0,135.0,0.0,61.46324532514421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,123.18528668833365,0.0,135.0,0.0,115.86069905858079,0.0,0.0,0.0,57.95724054897625,0.0,0.0,0.0,73.56033325165885,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,141.09084209734695,0.0,0.0,0.0,68.71149047914952,0.0,0.0,0.0,57.95724054897625,0.0,0.0,0.0,156.29681259708258,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,101.62415204208675,0.0,0.0,2.0447087738242935,29.96013072138233,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,126.19582739751034,0.0,0.0,4.05947907516736,39.09143625480209,3.552713678800501e-15,0.0,0.0,57.95724054897625,0.0,0.0,0.0,94.12997894531726,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,180.22872193797068,0.0,0.0,1.9241444960604497,40.499536472414064,3.552713678800501e-15,0.0,0.0,28.978620274488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,100.23692678266727,0.0,0.0,3.0410257374001333,194.63384342015917,6.661338147750939e-15,0.0,0.0,57.95724054897625,0.0,90.0,0.0,151.30754818012892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,142.3778130557226,0.0,0.0,1.173444635215958,159.5118769511775,-6.439293542825908e-15,0.0,0.0,28.978620274488126,0.0,0.0,0.0,136.32889999038815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z9,133.6566916017948,0.0,0.0,0.0,111.86174933414297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05257356443265,0.0,0.0,0.0,0.0,0.0,0.0
