time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,106.36277728061239,0.0,135.0,3.2976727925533424,75.46453713026862,-3.1086244689504383e-15,0.0,0.0,45.77278325297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,79.09228223605794,0.0,0.0,0.0,122.95792622579641,0.0,0.0,0.0,22.886391626486404,0.0,0.0,90.0,102.02336465035518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,109.41491299515961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.78700060812929,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.36429961406441,0.0,0.0,0.3680298195502303,142.5135887886942,-4.9960036108132044e-15,0.0,0.0,45.77278325297281,0.0,0.0,74.19768172969334,95.9968546659498,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,102.17811813221682,0.0,0.0,0.0,11.027267839591158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4368972444287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,98.11645405392987,0.0,0.0,0.0,106.38146207313315,0.0,0.0,0.0,22.886391626486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,58.36501063488188,0.0,0.0,0.0,62.348972706865304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,87.2690080563294,0.0,0.0,10.04146781280879,42.24682164550573,0.0,0.0,0.0,22.886391626486404,0.0,0.0,0.0,119.62072813729476,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,108.71564404656476,0.0,0.0,1.6810098007583534,49.61000009636054,2.886579864025407e-15,0.0,0.0,22.886391626486404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,85.26862670563825,0.0,0.0,3.115989586246819,60.36136563760717,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,53.90770720960852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.96120240868318,0.0,0.0,0.0,173.0318378848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7524463578153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.8178365217518,0.0,0.0,0.0,41.825738384685565,0.0,0.0,0.0,22.886391626486404,0.0,26.964928965547685,0.0,117.71267589203588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,95.24768942938478,0.0,0.0,0.0,118.49603922058748,0.0,0.0,0.0,0.0,0.0,23.2483497912027,0.0,72.62360770244464,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,83.25416203409674,0.0,0.0,0.0,54.84003240479991,0.0,0.0,0.0,45.77278325297281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
