time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,109.69400707171735,2057.7558517009124,0.0,850.8400282684423,99.68921688790894,0.0,3529.5809115663405,0.0,0.0,2.5757174171303632e-14,0.0,0.0,1164.0393568198288,925.9355053909367,0.0
1,0.25,0.0,0.0,0.0,540.0,102.58965429408417,2216.3677069731625,0.0,672.5384424675392,65.66140534571647,0.0,3446.458343061769,0.0,0.0,2.453592884421596e-14,0.0,0.0,1178.6185888380433,925.4490311402667,0.0
2,0.5,0.0,0.0,0.0,540.0,99.9050913790914,2187.3230681611394,61.80573084109207,329.9976546195337,110.13622819002133,111.07538439432099,3434.897743848755,0.0,0.0,-3.3306690738754696e-14,0.0,0.0,1147.6484629389588,895.1914844964544,0.0
3,0.75,0.0,0.0,0.0,540.0,154.08638365544127,2104.953919947369,47.089581540127625,541.3590672448364,37.687750216348036,127.08985592271767,3479.767956960292,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,1151.8696421020604,860.6575058507934,0.0
4,1.0,0.0,0.0,0.0,540.0,129.6701796000801,2245.9752618748425,0.0,662.4758375544128,69.33784249547989,0.0,3578.9463725103583,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1146.5669116562685,860.2053277964849,0.0
5,1.25,0.0,0.0,0.0,540.0,172.2990843917475,1812.250510655582,0.0,923.1681472508272,162.73648680899132,0.0,3536.246092121743,12.352518505188925,0.0,-1.587618925213974e-14,0.0,0.0,1120.051384345452,859.7533873105369,0.0
6,1.5,0.0,0.0,0.0,540.0,210.06517836392652,2468.185608322048,0.0,749.823067699179,0.0,0.0,3543.969530573073,0.0,0.0,5.850875339774575e-14,0.0,0.0,1215.450807450829,859.3016842681345,0.0
7,1.75,0.0,0.0,0.0,540.0,244.7501408207498,2159.538939920923,0.0,1117.156109174546,0.0,0.0,3700.6500666794614,0.0,0.0,-1.0880185641326534e-14,0.0,0.0,1296.1018020175354,858.8502185445278,1011.6570428692887
8,2.0,0.0,0.0,0.0,540.0,222.017166423253,2057.8937750751907,0.0,1320.0,0.0,0.0,3717.386053546363,0.0,0.0,3.064215547965432e-14,0.0,0.0,1390.7976781679058,858.3989900150327,0.0
9,2.25,0.0,0.0,0.0,540.0,252.82704307685904,1887.6017307320358,0.0,739.4790848236864,202.0509885058707,0.0,3538.6393599351413,0.0,0.0,-2.942091015256665e-14,0.0,0.0,1352.3834583001349,857.9479985550306,0.0
10,2.5,0.0,0.0,0.0,540.0,228.10949048415034,1792.6145535780408,0.0,719.2884688630617,325.2105023300595,136.8130297832348,3742.0360450385474,0.0,0.0,-1.2878587085651816e-14,0.0,0.0,1261.4156366971104,820.8275030000326,0.0
11,2.75,0.0,0.0,0.0,540.0,303.60567642961763,1872.6733554213993,0.0,1097.1059074411032,12.75498024678842,0.0,3777.887414913594,0.0,0.0,-6.417089082333405e-14,0.0,0.0,1266.6130657637884,820.39625110168,0.0
12,3.0,0.0,0.0,0.0,540.0,287.7708227753231,1449.663843860698,0.0,1174.4724438995333,454.25607870151964,0.0,3782.2505612476,0.0,0.0,3.064215547965432e-14,0.0,0.0,1166.0914224860417,823.1740656878155,0.0
13,3.25,0.0,0.0,0.0,540.0,311.88858736078123,1752.1013849641156,26.741505324267308,879.414734042379,357.8931804332832,59.58267692538726,3927.6220690502137,0.0,0.0,-2.220446049250313e-14,0.0,0.0,1066.6042378435286,806.771747238782,3573.012656149792
14,3.5,0.0,0.0,0.0,540.0,286.2682671159202,1661.398216902524,0.0,907.1076218642498,306.33248098946814,84.64239748800611,3947.8207471913647,162.0717628311966,0.0,-3.572142581731441e-14,0.0,0.0,981.317515070469,783.6613362169368,0.0
15,3.75,0.0,0.0,0.0,540.0,303.76773284542,2425.0036744100603,0.0,1211.3696902956603,0.0,0.0,3886.8550022993245,0.0,0.0,13.193836325647073,19.977964213430397,0.0,1060.6935251868408,839.2138852488852,0.0
16,4.0,0.0,0.0,0.0,540.0,381.2593481934538,1834.44964669226,0.0,383.0102420949106,294.31604459270727,116.35292554711903,3966.1167944224107,416.72858730195975,0.0,8.881784197001252e-16,0.0,0.0,978.6828964987706,807.5871159027951,0.0
17,4.25,0.0,0.0,0.0,540.0,298.074175221839,2141.567706232711,0.0,1267.7970881392237,0.0,0.0,4108.991669578295,83.67247380343746,0.0,-1.687538997430238e-14,0.0,0.0,1001.0099341884517,834.4091189133827,0.0
18,4.5,0.0,0.0,0.0,540.0,410.73882669544065,2127.1230316508972,0.0,695.52991876294,0.0,0.0,4052.65816883949,288.4850112914745,0.0,3.1086244689504383e-15,0.0,0.0,1001.1962791195816,833.9707314139156,0.0
19,4.75,0.0,0.0,0.0,540.0,414.5166500276641,2104.7761454768556,0.0,1122.7711798521773,0.0,0.0,4167.032832645809,85.85706248854977,0.0,-2.4868995751603507e-14,0.0,0.0,1013.4226941295958,842.7038437706474,0.0
20,5.0,0.0,0.0,0.0,540.0,463.5960334375618,2123.55629635815,0.0,1167.2360025820776,0.0,0.0,4282.431062695058,40.08701557922129,0.0,2.042810365310288e-14,0.0,0.0,1023.436958470424,842.2610983326025,0.0
21,5.25,0.0,0.0,0.0,540.0,502.03040749284816,1913.7229979476133,0.0,1297.0524860454746,13.763954893956921,0.0,4131.421193994629,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1026.0484404679214,864.8909215990059,0.0
22,5.5,0.0,0.0,0.0,540.0,568.7189915363598,1820.0872394073147,0.0,798.9163597691357,49.83912722168348,130.81724117664243,4315.200492821199,406.8215337100628,0.0,4.263256414560601e-14,0.0,0.0,1010.5251992105082,829.3738183545397,0.0
23,5.75,0.0,0.0,0.0,540.0,595.0116296794456,1541.9639132356122,37.70074179357849,788.316290183504,106.2738414075894,240.0,4292.565656706748,443.29924040701843,0.0,-1.4210854715202004e-14,0.0,0.0,979.6995529375052,764.6113242450268,0.0
24,6.0,0.0,0.0,0.0,540.0,570.3575120105346,1339.7341496094812,0.0,1042.9994392837177,90.28226861961907,222.58326646440568,4275.023262671653,469.0666266838956,0.0,1.2434497875801753e-14,0.0,0.0,953.2781272910398,704.5510300770108,0.0
25,6.25,0.0,0.0,0.0,540.0,724.3158251078572,1232.3571031080717,41.89690391554953,647.480973336679,262.33036229737826,238.06574855334281,4119.865007209941,433.418090891062,0.0,-1.4210854715202004e-14,0.0,0.0,880.165064381687,640.372550012574,0.0
26,6.5,0.0,0.0,0.0,540.0,732.3118993603129,1359.7644378743373,17.561952015350016,566.5226213456103,442.7380017240755,184.47367549924357,4304.006669492196,460.6340816732669,0.0,-2.4868995751603507e-14,0.0,0.0,758.1794380628851,590.5919717938407,0.0
27,6.75,0.0,0.0,0.0,540.0,826.081446668241,1273.2603880421982,0.0,853.0179239852848,99.50367007739484,164.40145897140283,4170.231657100668,413.9667693561463,0.0,-4.973799150320701e-14,0.0,0.0,729.6807755028315,546.217466366937,0.0
28,7.0,0.0,0.0,0.0,540.0,878.9004308931735,1096.2677537416141,35.576475220039754,658.7069779551318,502.537261156583,180.99774585330286,4320.398879658999,427.4122348391539,0.0,-6.750155989720952e-14,0.0,0.0,591.7394524815779,497.4180029179894,0.0
29,7.25,0.0,0.0,0.0,540.0,971.7944358836337,1416.5638824202056,0.0,1064.4117173799054,21.633922367771845,41.291193954960164,4286.255690296544,239.7055872572687,0.0,4.618527782440651e-14,0.0,0.0,586.822165939465,486.0894644330921,0.0
30,7.5,0.0,0.0,0.0,540.0,1038.3934010913292,1229.7039648214438,56.16355064839689,611.1547366777085,183.9453628540732,174.69632619104937,4253.730023524547,419.67268124054533,0.0,-7.105427357601002e-15,0.0,0.0,535.7131899627643,439.0105491917689,0.0
