time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,407.05242467572253,0.0,2025.0,229.4773969018729,7512.456688657521,1377.7060549961757,3303.2064123090668,0.0,0.0,9619.261492847556,0.0,0.0,38.75331316158955,1588.778500654231,0.0,8025.29579667991,4633.588115855175,0.0
1,0.25,0.0,425.31718290232646,0.0,2025.0,212.39599923558836,6481.719166485464,1343.622567223047,4592.704300588103,0.0,0.0,9765.771805751085,0.0,0.0,107.29204197304395,2147.46793866409,0.0,8859.732411363602,4834.419501605472,0.0
2,0.5,0.0,398.4662848972858,0.0,2025.0,248.51197061616307,6774.158523927782,2384.320199120406,3091.098555464628,0.0,0.0,9729.937937579842,0.0,0.0,68.31743459952266,1871.3828234302232,0.0,9676.718426747337,5035.061439219693,0.0
3,0.75,0.0,470.5081616073437,0.0,2025.0,295.09516560454125,6903.940741993993,1746.501588012723,3177.093702528714,0.0,0.0,9782.799416397955,0.0,0.0,128.1284610935333,2104.685568670574,0.0,10374.810794021521,5235.514107407929,0.0
4,1.0,0.0,524.54951215047,0.0,2025.0,188.9809421827405,5527.179473953998,257.16698637364414,4535.4657045113445,0.0,0.0,9851.509064981019,0.0,0.0,220.398562924421,3986.2385527817814,0.0,10662.92111998251,5435.777684711696,0.0
5,1.25,0.0,468.133760043495,0.0,2025.0,317.6009293360374,5235.098972857153,476.2615704830703,3638.0407950755757,0.0,0.0,10064.721642931196,0.0,0.0,280.05769650123057,3657.013959329133,0.0,10715.421158136203,5635.852349504086,0.0
6,1.5,0.0,508.4253583850368,0.0,2025.0,298.8027076298575,5017.963753412279,563.5595545625355,3921.370629439706,0.0,0.0,10281.054572923837,0.0,0.0,274.3921041717365,3321.2962134214995,0.0,10739.131023264441,5835.738279989932,0.0
7,1.75,0.0,532.8378833350451,0.0,2025.0,413.02251699558883,6321.883214990723,490.0036599662882,2586.3143034150185,0.0,0.0,10423.385812032573,0.0,0.0,187.0757091464208,2292.3878954507895,0.0,10725.773552195482,6035.435654205961,0.0
8,2.0,0.0,452.2134798645766,0.0,2025.0,469.6405498444444,5424.672556557695,463.68464904522926,3317.673924744166,0.0,0.0,10368.458200326959,0.0,0.0,303.5588701772639,2559.6502181412125,0.0,10712.432695323048,6234.944650020952,0.0
9,2.25,0.0,491.25094149354754,0.0,2025.0,491.4296571358074,5747.045706233632,418.9080503464218,3137.2092481526033,0.0,0.0,10463.320809362149,0.0,0.0,422.03839659951547,2513.7311077744607,0.0,10699.10843198219,6430.772554114556,0.0
