time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,146.27353921253115,0.0,135.0,0.6957231942360806,124.46413657970658,4.107825191113079e-15,0.0,0.0,64.44436569350214,0.0,90.0,0.0,194.71270651543534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,182.46612375684833,0.0,135.0,0.0,68.67281934568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.34109974412462,0.0,135.0,4.824720918063491,147.98401207895063,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,376.1621217957307,0.0,0.0,0.0
0,0.0,R2Z2,153.7282328042116,0.0,135.0,3.296707851927067,83.26315626290456,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,113.21433342187113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,147.06137952125513,0.0,0.0,0.0,43.4956409450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,187.4936509802138,0.0,0.0,0.6225979350193427,59.80941946737193,2.886579864025407e-15,0.0,0.0,32.22218284675107,0.0,0.0,12.558681491245693,88.04116708765739,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,158.4432171575606,0.0,135.0,2.299532728383781,72.61937350738475,4.440892098500626e-16,0.0,0.0,83.15335758239058,0.0,90.0,0.0,215.59859820506358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,187.69995942953895,0.0,135.0,0.0,194.094340520895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,141.3184895964576,0.0,135.0,0.15182803614264717,7.296552015094758,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51260653873948,0.0,393.2052820589555,0.0,0.0,0.0
1,0.25,R2Z2,144.37569589575105,0.0,135.0,3.3316106100965612,116.59610293282519,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,113.06572228655862,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,175.2878236555205,0.0,0.0,0.0,48.13414812973741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,200.04934487344107,0.0,0.0,0.0,17.948288029836355,0.0,0.0,0.0,41.57667879119529,0.0,0.0,45.0,75.95269243088886,0.0,0.0,0.0,36.83154576213727,0.0,0.0
2,0.5,R1Z1,144.5254671312159,0.0,135.0,0.0,103.87815581694667,0.0,0.0,0.0,61.5876579915214,0.0,90.0,0.0,236.4570739661409,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,179.26404064260558,0.0,135.0,0.0,104.27076674225349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,122.8102199689677,0.0,135.0,1.8106010405686703,109.2847093374496,-6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,411.5129739945026,0.0,0.0,0.0
2,0.5,R2Z2,135.18145066744975,0.0,135.0,0.0,54.14464451159194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.91730622609984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,183.0514616343345,0.0,0.0,5.10366082063371,31.129150479463274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.178135517978774,0.0,0.0
2,0.5,R2Z4,200.65337002016344,0.0,0.0,2.294275213989806,37.35927281061643,3.552713678800501e-15,0.0,0.0,30.7938289957607,0.0,0.0,45.0,63.88008574674039,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,152.62894559834132,0.0,135.0,5.098371924490436,109.16342311055621,6.217248937900877e-15,0.0,0.0,84.68978142608664,0.0,90.0,0.0,257.2881697862686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,203.05068055236745,0.0,135.0,0.0,148.65705953827606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,128.7142755272889,0.0,135.0,6.285623054124358,172.33273593450377,-1.7763568394002505e-15,0.0,0.0,0.0,632.0447494915434,0.0,0.0,0.0,80.0,0.0,429.804506481479,0.0,0.0,0.0
3,0.75,R2Z2,148.67024548767395,0.0,135.0,0.0,185.02273379702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.76908498442926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,135.690889947061,0.0,0.0,0.604256564597982,16.992135039598143,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01927718388947,0.0,0.0
3,0.75,R2Z4,205.20851392315706,0.0,0.0,0.40047292382906363,18.69186362920484,0.0,0.0,0.0,42.34489071304332,0.0,0.0,45.0,51.823326206070014,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,169.87629554663948,0.0,135.0,3.915898533449706,130.81264315182528,1.021405182655144e-14,0.0,0.0,89.28580892405415,0.0,74.6008986578672,0.0,274.47459024527876,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z2,180.6497110249329,0.0,135.0,2.6266524463476912,158.1424269811249,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,145.99096615639513,0.0,135.0,0.237818590329681,85.36628972448909,-1.0547118733938987e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55723176941405,0.0,447.74346262885626,0.0,0.0,0.0
