time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,289.16340980970296,0.0,540.0,162.29170573214168,3231.0498414297663,783.7599030989794,1004.0006459553412,136.28204937329926,0.0,4574.962759021679,0.0,0.0,25.365720970222256,528.4424487724984,0.0,3449.5274750750136,1170.0356772462342,0.0
1,0.25,0.0,335.0450557581701,0.0,540.0,133.42870985716067,3018.589442638192,176.10189901616394,2192.297178433229,154.91719130424286,0.0,4680.573267722663,0.0,0.0,39.61808436596009,1098.8579633528018,0.0,3617.709212474021,1233.8178851293462,0.0
2,0.5,0.0,346.7889740342255,0.0,540.0,167.48684736161528,3642.98239937302,73.80669284602814,1088.6941627719366,4.858380623402837,28.270603998290994,4642.847178584601,0.0,0.0,13.549012797980565,748.3168864469271,0.0,3705.236079308979,1262.529270585886,0.0
3,0.75,0.0,338.69223020160837,0.0,540.0,167.4490645110621,3302.4638272343373,216.08753897264438,1077.9497576825306,37.387383388413994,0.0,4616.675851591986,0.0,0.0,46.38154912139954,693.8981313203262,0.0,3707.6689352692415,1336.1037347857568,0.0
4,1.0,0.0,388.4279200012933,0.0,540.0,159.967551958572,2314.942099863989,222.74321582707097,2134.11997181613,2.2719822608431657,160.0,4844.615902329311,0.0,0.0,53.68578090029711,1858.4853033181014,0.0,3736.92009735941,1329.4233086940708,0.0
5,1.25,0.0,364.6932816206948,0.0,540.0,167.66208418549206,2936.7733206453677,0.0,1835.3826544906904,12.352081784662914,0.0,4784.223459526362,0.0,0.0,75.69581621074241,1628.0423181040592,0.0,3772.4120649964843,1366.391553489609,0.0
6,1.5,0.0,514.6654840053178,0.0,540.0,173.73749121323146,2158.274202578659,0.0,2617.425715602977,0.0,0.0,4738.781107021167,0.0,0.0,163.22411585211373,2194.58157442421,0.0,3817.284329468604,1372.1916334581433,0.0
7,1.75,0.0,495.9040101604958,0.0,540.0,244.63941632168635,3171.1570533699914,0.0,1452.7040541161043,6.712841000772869,46.13529474440334,4810.241851707239,0.0,0.0,69.85029607934725,1601.3487502230184,0.0,3848.528697406017,1358.6907778579077,0.0
8,2.0,0.0,506.35028606338585,0.0,540.0,246.4709853823934,2615.706242821339,0.0,2550.9308678323796,22.92451397236448,0.0,4982.416670299575,0.0,0.0,143.78702007294683,1864.0090328451513,0.0,3915.0366889843117,1394.876165507862,0.0
9,2.25,0.0,474.4625271020667,0.0,540.0,372.18552139547006,3149.7620963620307,0.0,1624.8881806563209,0.0,0.0,4942.474048558813,0.0,0.0,93.3097939527131,1404.6850052155198,0.0,3954.797780633383,1413.6247411703062,0.0
10,2.5,0.0,445.3944170988611,0.0,540.0,350.67252441134684,2304.693121792593,0.0,2787.4914787194625,0.0,0.0,5014.851076113297,0.0,0.0,310.9009763585075,2743.7850653702376,0.0,4035.5939879896596,1449.7646785690247,0.0
11,2.75,0.0,469.5357396458308,0.0,540.0,339.36437794673253,2871.5225355017983,168.60253414970305,1960.1959026874881,0.0,0.0,5102.535173480228,0.0,0.0,312.6981911810224,2341.453536820027,0.0,4066.7516981304493,1485.8747151716714,0.0
12,3.0,0.0,494.9158401634987,0.0,540.0,340.9765968468481,2558.0471110544872,0.0,2381.440997066429,4.005032251054729,0.0,5020.597747717787,0.0,0.0,360.97154011865854,2093.830370411273,0.0,4097.111117291038,1521.9548757170166,0.0
13,3.25,0.0,408.47597904765894,0.0,540.0,430.70095237502017,2748.4596702152876,0.0,2037.1629723082438,35.62408098665232,0.0,5124.915386646567,0.0,0.0,405.14669499490884,1595.287951734727,0.0,4107.256713632331,1558.0051849233625,0.0
14,3.5,0.0,573.4677785063701,0.0,540.0,540.056942478504,2392.4361621659004,59.632303085673925,1983.6614781381977,110.17183343895576,160.0,5210.518393563812,0.0,0.0,269.9488948202706,1588.9963102695572,0.0,4074.917910607096,1513.8316498826935,0.0
15,3.75,0.0,524.0516936849848,0.0,540.0,532.4455792189743,2417.3740179298834,0.0,2354.8687755877922,0.0,0.0,5261.610263643559,0.0,0.0,385.3287981425998,1589.3324375086145,0.0,4077.2231769377195,1521.067792238336,0.0
16,4.0,0.0,457.0222756424553,0.0,540.0,623.7211435774557,2609.6031094373675,4.572437666217709,1438.7005255024117,247.55631748921186,160.0,5165.158710793159,0.0,0.0,338.1317306522035,1539.6204429635027,0.0,4007.6720398478146,1476.9248177776126,0.0
17,4.25,0.0,515.5273370750526,0.0,540.0,683.5418986541007,2867.9346783657584,0.0,1700.5937235217182,61.74201076679063,0.0,5292.065466744554,0.0,0.0,289.1389410465549,1414.0205951009375,0.0,3988.5297987106114,1486.020571167308,0.0
18,4.5,0.0,508.5462761642953,0.0,540.0,719.7602638238227,2850.6436099368993,0.0,1995.5846052277504,0.0,0.0,5480.162722425939,0.0,0.0,484.05455972770665,1606.8334678068607,0.0,3987.2138551165317,1510.5874727785413,0.0
19,4.75,0.0,468.4209484117106,0.0,540.0,661.2087570287521,2811.4599140953537,70.73826295677627,2159.138337356709,0.0,0.0,5544.03866789233,0.0,0.0,560.0323881764989,1336.0563693864174,0.0,4000.5271324570613,1546.6471869374575,0.0
20,5.0,0.0,566.772322454882,0.0,540.0,715.0498201558795,2806.0692734288787,0.0,1933.3813237410188,14.113918120404776,80.45938243314055,5520.328848187391,0.0,0.0,568.9566890387716,1547.054602802411,0.0,3994.298111818849,1523.8021723486045,0.0
21,5.25,0.0,404.95992173131583,0.0,540.0,837.1866548361141,1923.9225574115055,0.0,2608.146263270046,0.0,68.21908610094388,5567.138456689117,0.0,0.0,581.6329847096624,2084.507456236076,0.0,3992.6835979964735,1504.2568026293166,0.0
22,5.5,0.0,432.9383362673429,0.0,540.0,978.3516314541985,2046.214195913269,0.0,2607.0148775674843,0.0,0.0,5589.966984835444,0.0,0.0,579.2074214868112,1501.5024394986408,0.0,3990.3199605340487,1537.1860367423667,0.0
23,5.75,0.0,549.8143061665075,0.0,540.0,1183.146808761184,2629.7548851048946,0.0,2050.414781606313,44.144698509638204,0.0,5722.007323199858,0.0,0.0,482.4533975605644,1412.4256551715978,0.0,3979.111086554089,1573.223744271108,0.0
24,6.0,0.0,547.0334883999767,0.0,540.0,1120.6746456550804,2580.3322339274646,0.0,2207.147563592733,0.0,0.0,5733.929104617824,0.0,0.0,628.5353529922999,1584.0618629947808,0.0,3977.9261384966558,1609.231635584845,0.0
25,6.25,0.0,469.26575787234776,0.0,540.0,1141.6956920612597,2214.9347166018038,100.21115776155673,2203.3405860885537,0.0,0.0,5694.325363654262,0.0,0.0,653.9761908143275,1555.751302527775,0.0,3981.368268123328,1610.0777989145672,0.0
26,6.5,0.0,407.87444830743044,0.0,540.0,1507.9473599512614,2558.292385331382,0.0,1395.3541024875228,261.5987821916303,65.62477092203723,5920.9429525764035,0.0,0.0,472.77128576420193,835.0022419004601,0.0,3907.6249636145694,1591.1563975113545,0.0
27,6.75,0.0,429.49644870503846,0.0,540.0,1398.0835846213538,2096.9888720511804,0.0,2274.796696615508,19.893457782653343,4.458449099895361,5863.9593896141,0.0,0.0,646.5113045654803,1542.8748433848639,0.0,3908.8419912374616,1588.6449460327538,0.0
28,7.0,0.0,360.1330106622956,0.0,540.0,1346.160204712356,1888.9475803761131,0.0,2238.744032397393,250.73515820885825,0.0,5866.010760348165,0.0,0.0,824.5459015580069,1033.687269547242,0.0,3846.960195136337,1587.330562224125,0.0
29,7.25,0.0,499.39768597097236,0.0,540.0,1317.259547165166,1905.2923802892026,0.0,2748.5835274345986,3.6608271040469873,0.0,5877.976073306897,0.0,0.0,989.887536537336,1029.5334452554978,0.0,3874.910179782227,1586.0172658861743,0.0
30,7.5,0.0,439.62811584403596,0.0,540.0,1885.6480613769668,1800.7899392741087,195.3207561525066,1589.6504024760243,210.42711375451296,117.00299023911914,5899.211147429202,0.0,0.0,594.5352382753807,554.6819448065377,0.0,3815.1114410055848,1553.3449630069542,0.0
31,7.75,0.0,448.1565592193929,0.0,540.0,1802.8333597205592,1782.4131727315428,0.0,2218.7176870185326,0.0,0.0,5818.389842698749,0.0,0.0,785.5187253291695,1072.3826657183197,0.0,3830.2385813271953,1552.0597850484119,0.0
32,8.0,0.0,454.0366129262785,0.0,540.0,1939.2835694805176,1647.2861579261235,107.01003913942861,2120.399238948921,0.0,0.0,5774.984507533588,0.0,0.0,841.2795410443019,872.6783011652971,0.0,3856.318183660147,1550.7756703967486,0.0
33,8.25,0.0,445.1895375961778,0.0,540.0,1624.8835133694438,2223.003919056586,0.0,2003.3191845539511,0.0,0.0,5791.666322879492,0.0,0.0,1237.2228871852553,1298.811114916733,0.0,3889.1574747958653,1549.4926181722258,0.0
34,8.5,0.0,505.7920201264101,0.0,540.0,1870.434993434509,1662.2580438780099,0.0,2075.0954955133648,0.0,53.17699093109669,5687.506309262207,0.0,0.0,1010.0922563500787,710.5481911386263,0.0,3888.14642720636,1533.9576978602852,0.0
35,8.75,0.0,553.560756821438,0.0,540.0,2142.2669167264226,2057.1927848779187,167.38363074381869,1345.0168974582944,0.0,0.0,5680.952856991798,0.0,0.0,1046.2474833014849,1029.1697648686118,0.0,3889.3682851146145,1532.688560180262,0.0
36,9.0,0.0,468.09729595369845,0.0,540.0,2470.3191571322313,1932.7314429763198,281.9270942470138,867.4851423343539,0.0,0.0,5618.644007160613,0.0,0.0,852.1679796316236,695.3021242975857,0.0,3887.9083957164976,1531.4204725360075,0.0
37,9.25,0.0,460.5719862030236,0.0,540.0,1460.3894814454152,827.4060410859813,0.0,3360.0,0.0,0.0,5637.223536328373,0.0,0.0,2036.3444849030918,1440.0132211794569,0.0,3905.885107550325,1530.153434058763,0.0
38,9.5,0.0,573.1489905930487,0.0,540.0,1884.1569050556814,1647.4121475070642,0.0,2132.8540017637224,0.0,0.0,5541.274063733419,0.0,0.0,1751.1011399332647,983.2434613568277,0.0,3923.848973241931,1528.8874438804876,0.0
39,9.75,0.0,492.5108084321599,0.0,540.0,1431.7093509402011,943.6919988604478,0.0,3238.616067180714,0.0,0.0,5571.5066085492035,0.0,0.0,2313.8844132328454,1454.0684191847677,0.0,3941.8000019711585,1527.6225011338593,0.0
40,10.0,0.0,566.3527433464817,0.0,540.0,2539.8079327159403,1197.9211277594968,0.0,1723.7390425085089,0.0,0.0,5421.56897630445,0.0,0.0,1280.6159817620746,513.4363971772954,0.0,3942.1071428813825,1526.358604952273,0.0
41,10.25,0.0,543.7521679772253,0.0,540.0,1986.87000193892,1167.9832198673473,0.0,2419.7879244344867,0.0,0.0,5480.888978263529,0.0,0.0,1948.229768383083,681.62887973787,0.0,3960.045124338893,1525.0957544698413,0.0
42,10.5,0.0,552.9771036341946,0.0,540.0,2027.0357139961686,1308.8381438225167,0.0,2081.2239888991935,0.0,0.0,5326.917697049696,0.0,0.0,2056.453088785003,1076.6413424471693,0.0,3975.0191664629438,1523.8339488213928,0.0
43,10.75,0.0,584.4516025246782,0.0,540.0,2487.1930009467706,1481.815957464712,362.4927959554579,941.3967560012514,0.0,0.0,5173.404062850601,0.0,0.0,1622.9020353508154,500.2563048534222,0.0,3984.8721176691674,1522.5731871424719,0.0
44,11.0,0.0,455.81033402406695,0.0,540.0,2540.0677158066283,1111.3488147119099,0.0,1625.431479040174,0.0,0.0,5271.037675534645,0.0,0.0,1667.0896367661762,808.6649580986,0.0,4002.7795393138886,1521.3134685693385,0.0
45,11.25,0.0,448.8157235210833,0.0,540.0,2001.2505757313932,687.3240561034505,0.0,2510.7997614570986,0.0,0.0,5200.558669770859,0.0,0.0,2161.319031484017,1207.1134422024634,0.0,4020.6741643310966,1520.0547922389665,0.0
46,11.5,0.0,515.6617672136499,0.0,540.0,1881.4675770424506,1061.0853089230031,0.0,2147.518273981574,0.0,0.0,5024.409392733378,0.0,0.0,2384.4225998399493,1263.9438802984428,0.0,4038.5560018652495,1518.797157289045,0.0
47,11.75,0.0,536.8942000209919,0.0,540.0,1951.2537495807107,1276.2758901621428,0.0,1882.3189875439566,0.0,0.0,5022.954427265819,0.0,0.0,2242.946248422882,1178.946855670478,0.0,4056.4250610542713,1517.5405628579751,0.0
48,12.0,0.0,502.74176561329034,0.0,540.0,1822.2674815158437,1157.51341353662,0.0,2133.135039079003,0.0,0.0,5060.174168518176,0.0,0.0,2357.1125678263556,1167.9957283874337,0.0,4074.281351029556,1516.285008084872,0.0
49,12.25,0.0,529.7363326175181,0.0,540.0,2510.888091412612,1168.7355453808582,63.7526330994651,1328.8190832567077,0.0,0.0,5027.079354892521,0.0,0.0,1703.2523655413893,852.7045005821279,0.0,4084.1410441797416,1515.0304921095621,0.0
50,12.5,0.0,442.72335228980296,0.0,540.0,2418.3059718347317,1388.7828586333346,0.0,1044.3824249449094,0.0,0.0,4947.761629504648,0.0,0.0,1754.4998463407865,634.0939449693566,0.0,4081.449966376673,1513.7770140725847,0.0
51,12.75,0.0,606.6354343136993,0.0,540.0,2035.1045273624334,1280.2349824634723,0.0,1444.4477037508548,0.0,0.0,4692.165505644536,0.0,0.0,2078.3088362219787,1216.5080490247533,0.0,4078.760811615398,1512.5245731151888,0.0
52,13.0,0.0,501.68035995980426,0.0,540.0,1863.450972759508,1208.9082314541424,0.0,1564.3658423797324,0.0,0.0,4674.058413015054,0.0,0.0,2271.2559704975674,913.8691219059515,0.0,4076.073578521714,1511.2731683793352,0.0
53,13.25,0.0,491.7176236489935,0.0,540.0,2304.195939817851,1400.3576025758514,0.0,859.0159506502464,0.0,0.0,4610.86559577643,0.0,0.0,1782.633525136202,1181.6041381280165,0.0,4073.3882657223985,1510.0227990076935,0.0
54,13.5,0.0,508.91242200257096,0.0,540.0,1921.0948133254499,1081.4837860858672,0.0,1649.866420427559,0.0,0.0,4682.54632421778,0.0,0.0,2061.082179586159,1254.2459610439282,0.0,4070.704871845211,1508.7734641436432,0.0
55,13.75,0.0,532.7004109049809,0.0,540.0,1487.5014972011245,930.7844150895899,0.0,2217.8977925493778,0.0,0.0,4642.497020316587,0.0,0.0,2528.3081192212207,1821.7824372479347,0.0,4068.023395518892,1507.5251629312727,0.0
56,14.0,0.0,443.80905268493655,0.0,540.0,1647.6524120007352,1505.829762450085,0.0,1333.898078839109,0.0,0.0,4582.5849269864675,0.0,0.0,2263.804782357164,1444.3575547907917,0.0,4065.343835373161,1506.2778945153782,0.0
