time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.32597659111448,0.0,135.0,0.0,81.69379840945052,0.0,0.0,0.0,70.50556154015804,0.0,90.0,0.0,296.07101695709787,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.5857847135521,0.0,0.0,0.0,12.995626216727487,0.0,0.0,0.0,70.50556154015804,0.0,0.0,0.0,363.8277422861424,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,150.63432394496144,0.0,0.0,0.0,163.58609670704658,0.0,0.0,0.0,35.25278077007902,0.0,0.0,0.0,273.9447750773387,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,87.07293401956865,0.0,0.0,0.0,63.26692216509635,0.0,0.0,0.0,70.50556154015804,0.0,0.0,0.0,133.70227367885298,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,138.60473352945397,0.0,0.0,0.0,42.3916335209287,0.0,0.0,0.0,70.50556154015804,0.0,0.0,0.0,297.61642978290786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.68549048379435,0.0,135.0,3.8606353291828555,108.34234863445718,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,129.2798041924097,0.0,135.0,5.557265044392409,155.7723730093334,-1.7763568394002505e-15,0.0,0.0,35.25278077007902,0.0,90.0,0.0,322.87259929934913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,136.3728497954752,0.0,0.0,1.9508875370031262,41.82102456209013,1.1102230246251565e-15,0.0,0.0,35.25278077007902,0.0,45.0,44.77763632513813,139.37203731930333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.36299246798902,0.0,0.0,1.2386119516965834,150.18933957729914,5.773159728050814e-15,0.0,0.0,70.50556154015804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,122.63887071491001,0.0,0.0,2.6493028186836725,58.03623131548605,1.3322676295501878e-15,0.0,0.0,70.50556154015804,0.0,90.0,81.44777504058224,322.38384146369174,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.16987109976667,0.0,0.0,3.9698082563979398,70.36493124782271,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
