time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,346.6228144132932,0.0,270.0,13.867686500217644,910.762507424467,0.0,240.62116665600456,0.0,0.0,1088.628546167396,0.0,0.0,-4.440892098500626e-15,0.0,0.0,553.2371844540414,278.28586348798314,0.0
1,0.25,0.0,357.3032614423156,0.0,270.0,19.018756725614573,794.8646518708531,0.0,299.0336386316698,0.0,0.0,1025.6137857858218,0.0,0.0,5.995204332975845e-15,0.0,0.0,552.599066683647,278.1048730132608,0.0
2,0.5,0.0,710.022750007529,0.0,270.0,6.783621955210339,852.6250000389143,394.82949577121644,327.88349167447615,0.0,0.0,1115.0621079292878,0.0,0.0,8.770761894538737e-15,0.0,0.0,551.961684934439,284.2285509912338,0.0
3,0.75,0.0,383.4785664127334,0.0,270.0,15.328085100074055,803.1167376771964,192.82806432802545,239.15511782478526,0.0,0.0,1136.9494385173516,0.0,0.0,2.8033131371785203e-15,0.0,0.0,551.3250383574718,284.0436955345864,0.0
4,1.0,0.0,687.0060736496854,0.0,270.0,15.33901141877378,860.0665999772699,389.0016729734283,282.3193866010499,0.0,0.0,1129.7205973208365,0.0,0.0,1.432187701766452e-14,0.0,0.0,550.6891261047795,283.85896030351,0.0
5,1.25,0.0,348.2836902191489,0.0,270.0,28.717095490937183,872.7490835252247,0.0,284.15951118860147,0.0,0.0,1107.3419999856144,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,550.0539473293736,283.67434521981284,0.0
6,1.5,0.0,452.95911629173054,0.0,270.0,45.72038139488644,994.8532132459246,0.0,273.8189248471416,0.0,0.0,1087.4476730062215,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,549.4195011852431,293.74663966557955,0.0
7,1.75,0.0,270.3031437669913,0.0,270.0,65.7803233170473,839.6364314225049,0.0,239.7002483952691,0.0,0.0,1143.3536168241146,0.0,0.0,5.440092820663267e-15,0.0,0.0,548.7857868273522,293.8960997644028,0.0
8,2.0,0.0,490.5618982544152,0.0,270.0,69.1350235318698,892.5617546484059,181.56165820082222,266.9098413616574,0.0,0.0,1189.60637948834,0.0,0.0,4.3298697960381105e-15,0.0,0.0,548.1528034116405,293.7049567650827,0.0
9,2.25,0.0,373.2863023546855,0.0,270.0,71.1608322934125,932.9314249802578,0.0,268.63701765628383,0.0,0.0,1158.7389703476888,0.0,0.0,1.0658141036401503e-14,0.0,0.0,547.5205500950206,296.0099452346449,0.0
10,2.5,0.0,498.19709401577734,0.0,270.0,94.54843555895239,870.8925083079707,56.35447894551275,292.06691443197684,0.0,0.0,1085.6652432286353,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,546.8890260353777,295.8174274407508,0.0
11,2.75,0.0,368.3223077992665,0.0,270.0,94.92373938480677,770.848559039279,154.00293443362358,264.2725443778349,0.0,0.0,1185.7254694362778,0.0,0.0,-1.865174681370263e-14,0.0,0.0,546.2582303915683,295.6250348558288,0.0
12,3.0,0.0,208.01607714347898,0.0,270.0,98.27707227120035,730.254080407817,0.0,340.79705294528867,0.0,0.0,1231.3121284808271,0.0,0.0,1.7763568394002505e-15,0.0,0.0,545.6281623234194,295.43276739844595,0.0
13,3.25,0.0,754.6802437105523,0.0,270.0,129.12743978391066,901.8660729961574,334.4199946145677,293.3764634317662,0.0,0.0,1174.1097271158496,0.0,0.0,6.217248937900877e-15,0.0,0.0,544.9988209917266,295.24062498722225,0.0
14,3.5,0.0,515.9903236082502,0.0,270.0,140.0243426924882,863.337235830698,172.66553069425862,301.13927664420345,0.0,0.0,1231.1760622533982,0.0,0.0,7.993605777301127e-15,0.0,0.0,544.3702055582537,295.0486075408308,0.0
15,3.75,0.0,436.1651837779588,0.0,270.0,119.26285390948622,850.7892335387703,0.0,415.9242433739263,0.0,5.1195013355635,1224.9306483797875,0.0,0.0,-6.217248937900877e-15,0.0,0.0,543.7423151857314,293.48454458950323,0.0
16,4.0,0.0,444.03635378379954,0.0,270.0,137.00366303283266,843.8356581247466,0.0,420.0,0.0,0.0,1218.2818692257883,0.0,0.0,1.3322676295501878e-14,0.0,0.0,543.115149037856,295.2806570652052,0.0
17,4.25,0.0,418.10811779192517,0.0,270.0,151.2037626729528,845.2864465480474,23.811538342611136,325.4722020158224,0.0,80.0,1277.6658317875085,0.0,0.0,0.0,0.0,0.0,542.4887062792884,273.646362886151,0.0
18,4.5,0.0,358.58531056345055,0.0,270.0,171.44331047947227,857.5622880751073,0.0,276.3219830520609,0.0,52.47660087313258,1269.2188719163225,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,541.8629860756531,259.40318443629684,0.0
19,4.75,0.0,417.62382396349034,0.0,270.0,214.35371595432656,757.6723697930212,0.0,307.6004513663685,0.0,80.0,1212.0027131502259,0.0,0.0,-8.881784197001252e-15,0.0,0.0,541.2379875935371,237.79222410798724,0.0
20,5.0,0.0,327.1437322718911,0.0,270.0,223.69488270177726,760.4722458014871,0.0,340.9573188695187,0.0,17.235401893182512,1285.2161169940746,0.0,0.0,7.105427357601002e-15,0.0,0.0,540.6137100004884,233.01799712537814,0.0
21,5.25,0.0,573.116707673422,0.0,270.0,229.74448596609543,923.0407786677833,90.05342646923782,293.26464661619275,0.0,24.47699950272157,1257.4636295486089,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,539.9901524650153,226.30592329353738,0.0
22,5.5,0.0,511.01613184750283,0.0,270.0,248.0008477758246,854.6596399708174,0.0,347.7757282979339,0.0,39.34244481804632,1248.7625290151193,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,539.3673141565853,215.61385726947535,0.0
23,5.75,0.0,546.927060947311,0.0,270.0,263.46864522195017,923.0564793345183,0.0,326.1937958696717,0.0,45.25574386466343,1224.51860100511,0.0,0.0,2.3092638912203256e-14,0.0,0.0,552.018359847183,203.3438146020898,0.0
24,6.0,0.0,467.82325778299344,0.0,270.0,286.33868321370863,727.5391968432309,0.0,389.5923673235269,0.0,80.0,1285.6469895974728,0.0,0.0,1.0658141036401503e-14,0.0,0.0,551.3816478999372,181.76931394813005,0.0
25,6.25,0.0,580.0084724938855,0.0,270.0,312.75551673425167,850.2615896985054,25.14391241068904,303.4992065286069,102.33413768410693,26.341010504066844,1310.3269010663414,0.0,0.0,3.552713678800501e-15,0.0,0.0,523.5062814883336,174.59096364510597,0.0
26,6.5,0.0,509.33969977614225,0.0,270.0,335.0533995792493,751.786731635583,0.0,299.5116744959197,21.21637881203064,80.0,1248.2284847466403,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,517.2550621173776,153.03516315823018,0.0
27,6.75,0.0,636.2611751030988,0.0,270.0,366.2867315653917,857.8279328791182,0.0,300.1757729043852,104.65096486607061,0.0,1243.2518572061347,0.0,0.0,-3.552713678800501e-15,0.0,0.0,488.80236311976637,157.466027007934,0.0
28,7.0,0.0,577.7086064128886,0.0,270.0,418.20818649585004,862.4306456172936,0.0,306.045891276908,123.83517128747106,0.0,1296.939143629051,0.0,0.0,-3.552713678800501e-14,0.0,0.0,461.350864496014,176.01837297350332,0.0
29,7.25,0.0,580.1217627658709,0.0,270.0,460.050868595215,816.2671945946561,0.0,355.0073816803507,16.111400186217082,0.0,1261.2573971105412,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,456.530184361391,193.63936631983572,0.0
30,7.5,0.0,609.7473725895599,0.0,270.0,503.3589504316041,890.2969465109368,0.0,282.3918709008963,100.92785189265305,0.0,1284.1334366724075,0.0,0.0,7.105427357601002e-15,0.0,0.0,446.30141141537035,212.16818601004093,0.0
31,7.75,0.0,574.0872954912466,0.0,270.0,511.18408335600236,671.9184565526475,0.0,328.48618231517247,27.061634041811658,0.0,1230.3793309749562,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,438.5833470265253,213.0057777349463,0.0
32,8.0,0.0,550.4955114150816,0.0,270.0,545.6630176052714,656.0535178734248,0.0,322.58376683051955,38.00615631920372,0.0,1273.8484943888006,0.0,0.0,2.842170943040401e-14,0.0,0.0,427.96096248699416,214.72396426000662,0.0
33,8.25,0.0,546.2051604820861,0.0,270.0,561.9619380662116,449.16429605565185,0.0,359.8033708401169,90.40224409350635,80.0,1265.1266885734005,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,403.4039943252179,193.14206222868913,0.0
34,8.5,0.0,602.628105065618,0.0,270.0,610.6621576919283,581.6990579919573,17.336353591996613,327.72585471707066,0.0,16.839720943634916,1219.6544754409244,0.0,0.0,4.973799150320701e-14,0.0,0.0,403.4037399370993,188.5029282707019,0.0
35,8.75,0.0,522.0107589927466,0.0,270.0,599.7972410460914,473.1355714172474,0.0,305.64478016104056,45.65515568993257,80.0,1252.2219893215654,0.0,0.0,-7.105427357601002e-15,0.0,0.0,390.7859152095321,166.93807977452246,0.0
