time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,227.90721946422008,0.0,405.0,117.555855620654,1765.199769540688,1001.5753705312659,923.2315704475799,0.0,0.0,3012.37210479641,0.0,0.0,8.295548673195078,203.5796464639408,0.0,2100.756316595385,2448.119098673574,0.0
1,0.25,0.0,428.94705315129994,0.0,405.0,136.57695982313223,2190.3437239328464,857.187750246593,763.8743890172773,0.0,0.0,2899.361982331048,0.0,0.0,26.544369012079784,259.26358190762403,0.0,2217.7785215346194,2557.716758163836,0.0
2,0.5,0.0,43.21871750308722,0.0,405.0,133.52954931704815,2020.8044973500396,677.2444355522899,901.0945603900717,0.0,0.0,3096.7728981862942,0.0,0.0,12.08029605684149,29.372221173799325,0.0,2328.5931330573385,2667.2100681577203,0.0
3,0.75,0.0,206.9329742828685,0.0,405.0,97.08373622121917,1939.6118388368627,521.8289575311526,1350.0497335440668,0.0,0.0,3089.735493278839,0.0,0.0,27.738495990484836,437.0929033669846,0.0,2443.470356724596,2776.5991280078715,0.0
4,1.0,0.0,61.49012066901544,0.0,405.0,115.37992882993504,1705.6670097851256,1044.2980038708504,745.7052861493798,12.65753505384668,0.0,3108.014242466789,0.0,0.0,53.10767082846358,378.05773917879657,0.0,2519.566227536205,2885.88403697234,0.0
5,1.25,0.0,389.6648062859811,0.0,405.0,158.43809155991624,1936.4151671851687,1090.5183862233735,642.7128997525703,118.48869323182312,80.0,3134.7275896822052,0.0,0.0,42.74236715789991,446.1221115605812,0.0,2576.372357153114,2973.622643517915,0.0
6,1.5,0.0,114.81908083722945,0.0,405.0,153.56555127881293,2087.3580803293003,266.1744709353024,1473.9305012537322,0.0,0.0,3243.644367392697,0.0,0.0,36.823261111574524,422.770620511557,0.0,2701.647985620757,3073.801158710108,0.0
7,1.75,0.0,90.45760696441553,0.0,405.0,151.3860840163192,1795.158913330737,611.4950437285546,733.1102227703255,122.61590830541209,80.0,3266.058451335924,0.0,0.0,35.32468584335831,430.5445633308535,0.0,2693.7096263023564,3142.7060885749174,0.0
8,2.0,0.0,195.10681901518234,0.0,405.0,199.6444088917487,2192.836375372563,271.1508519599911,873.001777386662,0.0,0.0,3245.6399621415317,0.0,0.0,47.47378708373562,395.21829174365655,0.0,2711.1293211754246,3232.98766376897,0.0
9,2.25,0.0,160.15475391368645,0.0,405.0,206.77697183520323,2011.8272465056127,293.42006674005836,1177.1695051154384,0.0,0.0,3246.593372751432,0.0,0.0,63.84899807948601,391.47522796219033,0.0,2769.9274166950277,3323.1832805862878,0.0
