time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,380.89388771826526,0.0,135.0,11.738296979299395,1381.9492702198272,0.0,778.1314887431547,443.02935652341307,320.0,1808.3741107025148,0.0,0.0,-2.7200464103316335e-15,0.0,0.0,2227.6758968697336,1779.6069899885088,0.0
1,0.25,0.0,488.6762991004608,0.0,135.0,17.840362621673982,1438.795308719399,0.0,916.764721003643,502.6724105332843,320.0,1912.5361908468362,0.0,0.0,2.4424906541753444e-15,0.0,0.0,2220.623090657566,1767.253868836526,0.0
2,0.5,0.0,556.8924211288154,0.0,135.0,26.76884526983136,1510.4816970189431,0.0,983.0117448083053,350.6293064723126,320.0,1857.6096132209552,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2251.569714948091,1754.909099341708,0.0
3,0.75,0.0,853.7777908878742,0.0,135.0,30.468398426918647,1733.5785580722643,220.0,1067.310225186307,287.62184720351456,320.0,1990.2012380011304,0.0,0.0,-2.5396351688300456e-14,0.0,0.0,2308.6153137352812,1742.5726758576948,818.0477794898864
4,1.0,0.0,839.9945437916311,0.0,135.0,64.50573017220586,1595.2953775160795,220.0,1281.2184584416502,72.17130106586633,320.0,1898.1963234041702,0.0,0.0,-8.604228440844963e-15,0.0,0.0,2425.2519076323756,1730.2445927419426,0.0
5,1.25,0.0,680.7593555241685,0.0,135.0,47.14360818609536,1764.3188631350304,0.0,1105.636321944942,243.2178552612612,320.0,1984.5572930031606,0.0,0.0,-4.996003610813204e-16,0.0,0.0,2494.2004344476363,1717.9248443557228,0.0
6,1.5,0.0,538.6161980682178,0.0,135.0,58.70541593378252,1558.5476092301203,0.0,622.0067296222768,630.0,320.0,1940.2013876302458,0.0,0.0,4.107825191113079e-14,0.0,0.0,2453.656145330024,1683.41737276811,0.0
7,1.75,0.0,611.1265645386807,0.0,135.0,75.3995517071733,1760.0928140457713,0.0,846.9484848611545,288.41798913996513,320.0,1864.7322752153834,0.0,0.0,-2.886579864025407e-15,0.0,0.0,2510.0084528048196,1671.1292831734136,0.0
8,2.0,0.0,479.4135008931547,0.0,135.0,84.02740231708836,1532.3418549498936,0.0,669.0830849057182,614.7238525084648,320.0,1960.755851336808,0.0,0.0,2.3314683517128287e-15,0.0,0.0,2470.4728625246644,1656.1730487128061,0.0
9,2.25,0.0,586.0469632418115,0.0,135.0,87.47822264784415,1777.3776422999144,0.0,922.128930877624,238.1597927671964,320.0,1944.0976253507677,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,2540.7177668991594,1643.9033783703298,0.0
10,2.5,0.0,444.11117789735204,0.0,135.0,113.26142799997785,1421.0423572004033,0.0,1018.2376147647886,396.76422515795247,320.0,2010.1944472257703,0.0,0.0,-1.3322676295501878e-15,0.0,0.0,2566.8321381779588,1631.642003265872,0.0
11,2.75,0.0,504.14841884748114,0.0,135.0,158.76751852391357,1794.6192829051886,0.0,889.8257128158692,200.35097032428914,320.0,2046.3603999987731,0.0,0.0,2.842170943040401e-14,0.0,0.0,2646.893967740987,1619.388917791216,0.0
12,3.0,0.0,583.8060065280711,0.0,135.0,131.52769410411798,1694.6924840531944,0.0,1196.418527714504,230.5781624694782,143.60389935361226,1998.0147611668363,0.0,0.0,3.7969627442180354e-14,0.0,0.0,2718.8279783630337,1654.4232339918115,0.0
13,3.25,0.0,440.39093222954557,0.0,135.0,174.29289193545966,1855.1359845852244,0.0,833.1730342020979,420.06887944852883,0.0,2072.1291102987257,0.0,0.0,8.881784197001252e-15,0.0,0.0,2727.9537518908246,1727.92374944529,0.0
14,3.5,0.0,659.5296553018794,0.0,135.0,188.0005353021846,2061.4600069230796,0.0,699.3935825613365,438.56177009014556,103.2607498414124,2016.1469894162792,0.0,0.0,2.531308496145357e-14,0.0,0.0,2742.0436846493235,1773.697786848698,0.0
15,3.75,0.0,670.2347373029459,0.0,135.0,197.04106772920466,1615.453724934433,0.0,1320.4764174127479,334.79053363421104,0.0,1982.5270064076508,0.0,0.0,6.661338147750939e-15,0.0,0.0,2784.8667807192514,1847.1176635581928,0.0
16,4.0,0.0,634.3939464270159,0.0,135.0,207.34253536773213,2109.5230837720287,0.0,777.209090570648,447.37943479773975,19.895494405360694,2111.9556924864933,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,2796.3792994021496,1915.1553505663283,0.0
17,4.25,0.0,695.9935389230968,0.0,135.0,271.1130944210122,1871.2479327398116,0.0,1090.4710589216913,369.4159992901943,0.0,2091.2545464496125,0.0,0.0,7.425052179822228,144.10202386692936,0.0,2829.476905658667,1988.4795911154522,0.0
18,4.5,0.0,573.128287782212,0.0,135.0,255.06350715886668,1704.6960412416306,0.0,1132.5303526115285,448.5782276895966,3.1291497128695194,2155.8689906322797,0.0,0.0,38.33598558483724,113.30772091635106,0.0,2840.552786228351,2060.9155586976526,818.0477794898861
19,4.75,0.0,978.9796102645087,0.0,135.0,329.3097464368494,1934.6225282971063,220.0,1053.5954484221484,458.3825060801039,0.0,2134.0222330572497,0.0,0.0,14.789023384663414,7.731480724742497,0.0,2864.1957975576834,2134.141254168845,0.0
