time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,0.0,0.0,405.0,1306.3364428175619,2788.8383207641573,0.0,1120.7628581838733,777.7521254995195,560.0,5825.592812574769,158.8118756495166,0.0,7.105427357601002e-15,0.0,0.0,2312.222306941966,1448.7892162641979,0.0
27,6.75,0.0,0.0,0.0,405.0,1446.6030752418055,2708.787701385185,0.0,799.439699646457,558.1693475679192,560.0,5758.514681724193,113.3210153797676,0.0,-7.105427357601002e-15,0.0,0.0,2280.4930031936683,1372.1401713818411,482.77373028544343
28,7.0,0.0,0.0,0.0,405.0,1540.6976399738253,2429.449559431629,0.0,1131.6947403073248,688.9281325745638,560.0,5892.54870835352,114.26554017464946,0.0,1.5987211554602254e-14,0.0,0.0,2196.394757023787,1346.942929124312,0.0
29,7.25,0.0,0.0,0.0,405.0,1724.2284467471363,2297.043341533065,0.0,1560.0,419.3521874780628,549.6,6040.3303807512575,50.1064049929923,0.0,-2.4868995751603507e-14,0.0,0.0,2176.0947536280414,1329.1280625090908,0.0
30,7.5,0.0,0.0,0.0,405.0,1808.1444862789913,2312.467007562377,0.0,1346.6510324003414,528.0208031370729,476.7663111053162,6135.204832719518,131.00793736142884,0.0,-1.4210854715202004e-14,0.0,0.0,2145.5117868097927,1291.2682528439454,0.0
31,7.75,0.0,0.0,0.0,405.0,1952.8766848072462,2168.445735388864,0.0,1109.6767475954143,624.519084420391,560.0,5927.521072457604,72.00282024568826,0.0,3.907985046680551e-14,0.0,0.0,2071.1568811821194,1270.7109441334433,0.0
32,8.0,0.0,0.0,0.0,405.0,2096.3233230517817,1890.4716254643736,0.0,1235.3343492198296,458.7252536023823,518.4,5722.405044578302,83.44187134282232,0.0,1.4210854715202004e-14,0.0,0.0,2069.1901610289974,1233.3845814501008,0.0
33,8.25,0.0,0.0,0.0,405.0,2223.3668625150467,1625.039014423059,0.0,1231.73474538785,791.6450891357047,518.4,5913.732514090606,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1931.1156381276598,1224.0240810584141,0.0
34,8.5,0.0,0.0,0.0,405.0,2264.803188143628,1559.4977568693942,0.0,1115.0642568844912,581.8012142374232,518.4,5759.3149262606385,9.638143144097427,0.0,-1.2079226507921703e-13,0.0,0.0,1804.6422111136649,1214.671154939396,0.0
35,8.75,0.0,0.0,0.0,405.0,2289.206281326519,1301.5556442275106,0.0,1211.5478591837282,929.2008665553725,518.4,5896.819062098651,24.127008581925708,0.0,-6.039613253960852e-14,0.0,0.0,1607.4077114153993,1205.3257969641427,0.0
36,9.0,0.0,0.0,0.0,405.0,2470.8748434438335,1487.320888207638,0.0,1184.489669413293,625.163968134094,518.4,5733.863059655292,33.127844771374356,0.0,3.552713678800501e-14,0.0,0.0,1540.246411226525,1195.9880010087093,0.0
37,9.25,0.0,0.0,0.0,405.0,2605.1497506011465,1666.3989839479589,0.0,1011.3462178917234,721.4227621932919,518.4,5712.622999022197,0.0,0.0,4.973799150320701e-14,0.0,0.0,1500.982504439649,1186.657760954107,0.0
38,9.5,0.0,0.0,0.0,405.0,2691.826130158009,1594.6608018088605,0.0,1285.5716552157774,1086.9559696719812,518.4,5688.536707612515,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1525.9345233507634,1177.3350706862982,0.0
39,9.75,0.0,0.0,0.0,405.0,2742.7979054662746,1551.4142759272727,0.0,1231.4370670353223,902.2894822375542,476.9708985578875,5484.541110309549,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1583.3773685161166,1179.124088836981,0.0
40,10.0,0.0,0.0,0.0,405.0,2769.0587419427034,1462.9368219862565,0.0,976.1293704105524,940.0594720177995,446.3235640222184,5402.935089720475,0.0,0.0,0.0,0.0,0.0,1576.5550040955522,1189.1260072396224,0.0
41,10.25,0.0,0.0,0.0,405.0,2872.0163195381024,1776.7241236037582,0.0,888.9359968802154,796.7653435244919,344.8970047801299,5320.642371463487,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1647.1438104315484,1226.3050037331057,0.0
42,10.5,0.0,0.0,0.0,405.0,2907.4011757912635,1312.364173241655,0.0,1001.0157111594488,927.4014419331771,359.33133297665415,5271.318595260746,0.0,0.0,2.842170943040401e-14,0.0,0.0,1654.0679501124923,1259.5851099048937,0.0
43,10.75,0.0,0.0,0.0,405.0,2968.5133906789865,1512.69595200214,0.0,1059.2682729695653,703.3595517120763,252.2189738607121,5143.703392414565,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1747.6309563616967,1321.5474123942251,0.0
44,11.0,0.0,0.0,0.0,405.0,2957.169202112512,1150.4429713169864,0.0,926.7009440453736,1228.3929405055546,71.45902146698957,5083.7160067475725,0.12781024026897253,0.0,5.684341886080802e-14,0.0,0.0,1678.2258279558378,1431.9083292946955,0.0
45,11.25,0.0,0.0,0.0,405.0,3000.4104890102044,1383.212161016512,0.0,1070.3370391071103,869.5001206648585,77.11699423533851,4956.133909436654,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1729.825968911854,1560.1956352612874,0.0
46,11.5,0.0,0.0,0.0,405.0,2991.796532707871,1523.6743679017766,0.0,976.0315656142865,928.0879583820558,15.55358892975238,4955.734843203428,0.0,0.0,3.552713678800501e-14,0.0,0.0,1756.059543271276,1722.657189206519,0.0
47,11.75,0.0,0.0,0.0,405.0,2983.9095974272223,1906.9785915661212,0.0,890.9902348840261,551.2844963888797,35.73963296872374,4958.358093547594,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1867.0633659885052,1877.9734549150533,0.0
48,12.0,0.0,53.54669074139264,0.0,405.0,3043.8569602271396,1704.0694684946875,0.0,702.2018445656504,875.4700309701557,0.0,4806.910510012163,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1903.4773376744515,2044.3466707538914,160.92457676181448
49,12.25,0.0,77.98538507385939,0.0,405.0,3050.9166199550145,1187.3569107970025,0.0,1401.1093584057821,698.5659019283706,0.0,4695.784699036541,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2009.9576554349699,2210.5852617277374,0.0
50,12.5,0.0,119.74112665408359,0.0,405.0,2930.873296323507,1779.0986137767013,0.0,1044.0876186258247,644.4102741923979,0.0,4777.464126113244,0.0,0.0,99.92915630436673,34.585713957558404,0.0,2115.587048173506,2376.689336771519,0.0
51,12.75,0.0,228.65810897216755,0.0,405.0,2920.7320241281614,1816.600511242666,0.0,1118.0066824762423,494.20992261432866,0.0,4789.69316744011,40.2805354723034,0.0,87.55419012326945,15.303123849703752,0.0,2263.591347754521,2509.46830257988,0.0
52,13.0,0.0,222.12019457171561,0.0,405.0,2781.4881267515993,1636.760486704428,0.0,987.0521178013289,695.0169841723573,0.0,4638.505256312379,108.03999237463947,0.0,192.67738535899176,65.41841013443599,0.0,2356.7625678224686,2638.021013053562,0.0
53,13.25,0.0,232.52140778592764,0.0,405.0,2967.7631669079838,1639.0881286836934,0.0,670.1387876207474,867.187455955865,12.25066059489393,4691.364894937704,47.248380539255066,0.0,1.4210854715202004e-14,0.0,0.0,2388.1577698720994,2763.186180332366,0.0
54,13.5,0.0,142.41359193360282,0.0,405.0,2782.843644276907,1414.8152413336088,0.0,1065.1779775306766,802.2833315240499,0.0,4680.551090981742,42.199446069896155,0.0,165.74445275291103,82.85251473145749,0.0,2437.695777263027,2891.533588919766,160.92457676181448
55,13.75,0.0,287.27940322674385,0.0,405.0,2725.617646510585,1841.1803308217052,0.0,844.0452825708587,718.1005133578199,0.0,4558.867136228065,14.18506460718649,0.0,130.075503086303,0.0,0.0,2512.3312005757684,3019.777142133174,0.0
56,14.0,0.0,180.82007455789122,0.0,405.0,2685.369297310811,1750.4387541576546,0.0,802.150519076043,778.95040267717,0.0,4651.382565124396,96.53827842688628,0.0,162.87613025725452,61.89983363118485,0.0,2566.9889529113298,3147.916924009649,0.0
57,14.25,0.0,241.60324514579332,0.0,405.0,2649.1717133773172,1523.3505149278335,0.0,770.8207707897892,1031.1735294268713,0.0,4553.931665860457,60.87060570285589,0.0,77.99968214591041,67.33165067470071,0.0,2545.108878014135,3275.9530185182484,0.0
58,14.5,0.0,163.17781451996623,0.0,405.0,2513.665030326236,1863.6923751211034,0.0,865.5051883544496,749.1325056249332,0.0,4536.626374797538,6.579270538766892,0.0,152.79912137105617,80.52183351151797,0.0,2611.707976782527,3403.885509560085,0.0
59,14.75,0.0,172.92198985543286,0.0,405.0,2354.1911667212025,2103.300344516553,0.0,414.0967879272583,1052.84201110005,0.0,4485.303650988318,0.0,0.0,237.85432926638927,164.869116553047,0.0,2590.232445028818,3531.7144809683814,0.0
60,15.0,0.0,363.5552258513515,0.0,405.0,2161.091897790859,2527.7233904536297,0.0,766.8237656555593,938.9966882715754,0.0,4429.646763865241,0.0,0.0,308.44607771904043,179.17324002174743,0.0,2678.213205360439,3659.440016508523,0.0
61,15.25,0.0,319.4915554236568,0.0,405.0,2155.6343748639397,2346.7244185643763,0.0,1050.9029941258034,1181.5595186067326,0.0,4759.150307464099,0.0,0.0,208.34776832594338,154.65876112770005,0.0,2714.8783069289057,3787.0621998781157,0.0
62,15.5,0.0,278.29988644233595,0.0,405.0,2185.688444431184,2558.0824478513014,0.0,603.0153509971994,1103.0625070875365,0.0,4551.764233665133,0.0,0.0,59.579673236711145,75.85194634174616,0.0,2763.5688719344444,3914.581114707039,0.0
63,15.75,0.0,240.02142200448787,0.0,405.0,2068.530381589481,2499.2696344962033,0.0,571.6970085189155,1319.9623300664193,30.52393401799708,4649.984718561402,0.0,0.0,60.06800961644314,72.0001119539638,0.0,2750.1729821785407,4033.8155714891873,0.0
64,16.0,0.0,338.76362484468376,0.0,405.0,1797.1097725458912,3049.887834033138,0.0,847.7495352609258,800.9506994015534,240.0,4735.171693806697,0.0,0.0,282.643203556411,378.3006954785884,0.0,2888.492925614116,4096.808067838202,160.92457676181402
65,16.25,0.0,336.017729567364,0.0,405.0,1767.1566567719149,2862.0442974779503,0.0,669.2049064252768,1069.727895217539,240.0,4668.718315715815,0.0,0.0,148.53629284548333,268.2554322560578,0.0,2941.6804977156016,4159.749592302867,0.0
66,16.5,0.0,272.0832285023598,0.0,405.0,1532.1029779990822,2658.380492306801,0.0,934.6205522829849,1114.7531130503805,240.0,4604.350747890299,0.0,0.0,220.57828862131905,236.27298109994922,0.0,2982.852877476856,4222.640186128302,0.0
67,16.75,0.0,231.68023507559215,0.0,405.0,1533.5705711145301,3201.208655947415,0.0,806.2035384067731,1019.7068298609723,271.79270674240377,4997.378907749912,0.0,0.0,150.49426775372066,113.28872954843762,0.0,3049.0235551607075,4276.958550672513,0.0
68,17.0,0.0,244.49202013315787,0.0,405.0,1510.068644365197,3279.4508495050236,0.0,261.7148710185383,1293.1043240280715,417.5637640289523,4917.356537264671,0.0,0.0,55.04746773828627,152.51579893220514,0.0,3042.035345190434,4292.162217780126,0.0
69,17.25,0.0,42.80348009499784,0.0,405.0,1413.5961827866652,3126.2078259699333,0.0,367.2769933189632,1324.9338208668753,472.1187671106013,5061.276214410086,0.0,0.0,20.730429080055053,186.72461005418972,0.0,3026.658851872728,4292.731306816545,0.0
70,17.5,0.0,33.33887507360332,0.0,405.0,1321.5077767122737,3134.4716192871924,0.0,612.8009636043193,1136.7555895043254,477.6862598901864,5033.907322241837,0.0,0.0,38.99059834071801,110.40931908463426,0.0,3064.782435376638,4291.807690661813,0.0
71,17.75,0.0,139.0279827823381,0.0,405.0,1062.7242584281285,3321.1627475371733,0.0,893.3706301288252,1039.7939471522682,460.23894206724844,5018.305698396563,0.0,0.0,194.8794341538247,284.41251682750453,0.0,3129.359782823378,4295.56119390749,0.0
72,18.0,0.0,0.0,0.0,405.0,1081.4283166006967,3425.7341397787486,0.0,540.6532819191306,1112.72150549572,560.0,5245.222969784792,0.0,0.0,72.67852110275602,94.73116651215923,0.0,3149.5561497713547,4263.43995525215,0.0
73,18.25,0.0,26.230297766442675,0.0,405.0,1083.4708748954909,3447.5614839859486,0.0,694.7672074577602,1051.7350966133636,560.0,5191.599554004497,0.0,0.0,23.95044181398734,78.8938703786205,0.0,3210.711633791219,4240.477642754511,0.0
74,18.5,0.0,33.172120878312825,0.0,405.0,939.6227481026067,3278.60869356758,0.0,847.7478817837231,1098.859736461082,560.0,5127.548497589062,0.0,0.0,35.75055938881505,276.18828857265476,0.0,3246.116139863342,4217.533910760977,0.0
75,18.75,0.0,0.0,0.0,405.0,890.883512191272,3802.2083930387225,0.0,457.67635813917025,1229.5630087798959,560.0,5345.33127214906,0.0,0.0,51.84783355048829,76.90130190033939,0.0,3254.2262650479943,4194.60874423669,0.0
76,19.0,0.0,0.0,0.0,405.0,752.9041850047699,3538.18340981923,0.0,617.1123738486533,1389.1761854343192,560.0,5313.672716116865,0.0,0.0,27.564108738214685,233.448823530508,0.0,3228.262327356773,4151.763489065787,0.0
77,19.25,0.0,0.0,0.0,405.0,683.7841413152622,3385.3899697237057,0.0,530.7289495816182,1539.245598378561,560.0,5318.899454197196,0.0,0.0,73.95597025208849,147.55893009415675,0.0,3108.844662934091,4123.931423553744,0.0
78,19.5,0.0,0.0,0.0,405.0,720.8880226636385,3489.9495420694675,0.0,676.6935549950188,1387.1605403344286,560.0,5244.233264499125,0.0,0.0,28.443724749369196,66.93482532493447,0.0,3075.001191543509,4100.68658536156,0.0
79,19.75,0.0,0.0,0.0,405.0,605.4988538637975,3767.774755241494,0.0,191.42263852324467,1481.0619503750406,584.3038776300713,5263.564602590052,0.0,0.0,4.085620730620576e-14,0.0,0.0,3014.236150720643,4020.897251437957,0.0
80,20.0,0.0,0.0,0.0,405.0,600.4671636834591,3581.9571111550476,0.0,552.946940887343,1558.1780738515163,560.0,5431.092069363291,0.0,0.0,-3.2862601528904634e-14,0.0,0.0,2912.3473415608946,3981.336171080151,0.0
81,20.25,0.0,0.0,0.0,405.0,517.0274224735338,3916.482094146326,0.0,772.6354802290294,1142.970154379468,560.0,5314.115151228357,0.0,0.0,-6.228351168147128e-14,0.0,0.0,2944.1469258652746,3958.60212960358,0.0
82,20.5,0.0,0.0,0.0,405.0,469.78259107125723,3824.688110905132,0.0,530.8069773829199,1323.911301878608,560.0,5138.391689761136,0.0,0.0,-7.105427357601002e-15,44.7180921974406,0.0,2949.9454576701346,3908.7048867939457,0.0
83,20.75,0.0,0.0,0.0,405.0,414.61483256792417,3616.4802718223086,0.0,901.4927065151453,1194.9260481686115,560.0,5066.67296322485,0.0,0.0,5.8916376321388535,68.21819178524723,0.0,2982.4480093735096,3877.7531726826633,0.0
84,21.0,0.0,0.0,0.0,405.0,378.1746973499868,3695.34663782692,0.0,576.2703875269258,1500.6806563925297,560.0,5113.9345680512215,0.0,0.0,7.682743330406083e-14,0.0,0.0,2930.1507968721044,3845.077197677373,0.0
85,21.25,0.0,0.0,0.0,405.0,312.7435688003223,3928.2705270539977,0.0,1000.4935973224032,1028.3163702857278,560.0,5115.974909031851,0.0,0.0,13.14907706755946,127.92509715671737,0.0,3020.3124038153087,3822.453413406602,0.0
86,21.5,0.0,0.0,0.0,405.0,317.5503679480936,3652.5609076234527,0.0,599.9777153556826,1525.7687047503166,560.0,5115.575284824103,9.287873032922391,0.0,-2.3148150063434514e-14,0.0,0.0,2940.005131026479,3799.8479357117285,0.0
87,21.75,0.0,0.0,0.0,405.0,293.08411279792756,3841.653255670012,0.0,899.3509979469104,989.2411759472266,560.0,4851.4312746381065,0.0,0.0,-1.176836406102666e-14,0.0,0.0,3044.733112276213,3777.260749779549,0.0
88,22.0,0.0,0.0,0.0,405.0,235.56444388544608,3887.243083325161,0.0,316.50066702126173,1098.6723588097027,560.0,4949.481725795804,90.73820492971265,0.0,3.930189507173054e-14,0.0,0.0,3003.7056761699732,3754.6918408088463,0.0
89,22.25,0.0,0.0,0.0,405.0,209.24753903575464,3870.3234458729958,0.0,548.5725352949192,951.5333465160109,560.0,4811.107379315334,0.0,0.0,4.324573415500207,64.67054467601446,0.0,3022.7780635317436,3732.1411940103803,0.0
90,22.5,0.0,0.0,0.0,405.0,197.34468512842363,3272.12328610587,0.0,950.8828697342826,1343.6408494638688,560.0,4671.7509890073425,13.204378047533964,0.0,5.275391501487171,116.97734103116683,0.0,3017.9851195883957,3709.608794606878,0.0
91,22.75,0.0,0.0,0.0,405.0,154.85673853440264,3128.458471432819,0.0,229.428445960737,1548.4082400080551,560.0,4792.66422445632,100.35464137289718,0.0,2.3647750424515834e-14,0.0,0.0,2813.6642142906135,3658.651953650469,0.0
92,23.0,0.0,31.15641857128921,0.0,405.0,127.95687900881484,3002.5191729547632,0.0,1305.5568071506923,1362.3386623625108,560.0,4707.7117171255895,0.0,0.0,4.575750047923579,135.2956021093837,0.0,2793.575549331245,3636.1790198226718,0.0
93,23.25,0.0,0.0,0.0,405.0,114.241588846607,3121.7890744101646,0.0,757.5905740992334,1455.2620151825654,560.0,4798.563924393603,95.74054254730463,0.0,3.586094075697222,83.09571812752277,0.0,2677.8178447646915,3610.7647343459494,0.0
94,23.5,0.0,22.995972111382486,0.0,405.0,79.9176372688656,2712.9696825385395,0.0,1100.2987913247891,1537.9737278722691,560.0,4656.9482548230935,0.0,0.0,3.375077994860476e-14,29.32409264696004,0.0,2538.719277634967,3588.3305496064672,0.0
95,23.75,0.0,106.33179648030566,0.0,405.0,69.89657755287361,2672.3917641976905,0.0,1235.7169245990067,1378.4272191232453,560.0,4663.57504654898,49.03626715041645,0.0,-1.3877787807814457e-15,119.90649067737472,0.0,2414.724220548881,3565.9145180238884,0.0
