time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,152.76887437039994,3969.4230379649684,761.8931477131343,1961.3580166413483,545.6133390238728,0.0,8993.86017116404,789.1568351935791,3.646920256738568,-9.880984919163893e-15,0.0,0.0,5436.198900260925,986.8111921674224,0.0
1,0.25,0.0,0.0,0.0,810.0,150.04142719458832,3764.8109956084886,825.4518935445853,2178.041576433682,606.8847497720175,0.0,9098.756854529382,763.5262119760198,0.0,-1.3961054534661343e-14,0.0,0.0,5257.52816248022,986.0877765916206,0.0
2,0.5,0.0,0.0,0.0,810.0,191.32562073884014,3536.9966713303384,877.8677342866289,1932.6647233093909,1015.0770146144761,0.0,9347.01722466974,841.7758516083899,141.30960878167554,1.7208456881689926e-14,0.0,0.0,4965.025772407574,985.3648913402608,0.0
3,0.75,0.0,0.0,0.0,810.0,275.3815994342964,4001.841880876932,651.6807357368895,2098.065455871523,790.2892079016098,0.0,9402.271403190454,828.6742206073967,0.0,1.4710455076283324e-14,0.0,0.0,4747.851493361151,984.642536024571,0.0
4,1.0,0.0,0.0,0.0,810.0,256.5130052892163,4033.013310008392,620.1759132451807,2132.8485850487914,770.2580236989581,0.0,9433.515394502625,807.6124844420067,3.094072770079748,-1.1657341758564144e-14,0.0,0.0,4524.641395384751,983.9207102560639,0.0
5,1.25,0.0,0.0,0.0,810.0,402.1514909903812,3546.996497457332,1078.2974250126472,1008.4911374678157,1465.2319907537817,0.0,9573.109328450782,866.5917987511103,395.34898801771357,4.440892098500626e-15,0.0,0.0,4107.491536118172,983.1994136465369,0.0
6,1.5,0.0,0.0,0.0,810.0,401.26288254250284,4318.909748423375,562.2891073176452,1558.1279338705697,974.2201028175823,0.0,9751.379757832476,871.7290671110923,254.8409157497076,1.0172418463127997e-14,0.0,0.0,3828.3144210682685,982.4786458080717,0.0
7,1.75,0.0,0.0,0.0,810.0,461.47230944003053,3698.6251437330534,858.6816005250768,2124.9346264502506,913.3070420900166,0.0,9801.606129978722,882.9953538289934,51.590053911299236,1.6986412276764895e-14,0.0,0.0,3566.629815318523,981.7584063530351,0.0
8,2.0,0.0,0.0,0.0,810.0,541.1421860804758,4053.3561613047896,81.12936760109402,2997.7773711336167,577.7073054898277,0.0,9900.445726345417,876.306753817265,0.0,4.951594689828198e-14,0.0,0.0,3399.2088916543144,989.6603222606593,0.0
9,2.25,0.0,0.0,0.0,810.0,580.9096645865142,4144.645783411794,408.238090131892,2161.9848773010763,736.5167477768763,0.0,9789.489420677135,870.151540632908,77.04271683607504,3.6637359812630166e-15,0.0,0.0,3187.66306683773,988.9348180329413,0.0
10,2.5,0.0,0.0,0.0,810.0,652.2127181120247,3990.0173578583967,551.4616958860688,2441.405465015375,836.1629521507363,0.0,10316.178331861816,875.2748650617674,159.64327777744705,3.8191672047105385e-14,0.0,0.0,2948.606866004959,988.2098456608232,0.0
11,2.75,0.0,0.0,0.0,810.0,624.7809051068026,4007.914068140352,784.6395920738355,1770.5792251457465,638.4759413741871,0.0,10253.456454933746,943.4790134756184,692.2584397067924,-2.886579864025407e-14,0.0,0.0,2769.3913352085874,987.4854047544103,0.0
