time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,204.23127895005243,0.0,810.0,75.07448276088729,4323.087863109617,0.0,2397.272959686209,1020.9590489215227,320.0,6564.594674082757,0.0,0.0,15.060871752189252,190.8334213362184,0.0,4890.935867100678,1291.402437108438,0.0
1,0.25,0.0,288.3897233481091,0.0,810.0,110.47714449819514,4393.772568378495,0.0,2084.1040542526594,1273.423579425194,318.9995186261225,6751.276548163367,0.0,0.0,9.856796810862784,94.15911149838693,0.0,4912.796671103415,1260.637003089776,0.0
2,0.5,0.0,235.57740681985695,0.0,810.0,67.27084635449515,4415.403938280089,0.0,2390.4433540253654,1126.3388766648238,297.9598006292973,6841.026348205998,0.0,0.0,16.501705414961645,68.55738111418054,0.0,4993.362823055483,1235.5400809524408,709.9906481531334
3,0.75,0.0,239.86760641570194,0.0,810.0,108.78231647369861,4588.391318758617,0.0,1609.4129392215054,1629.1826525768654,287.10100446414054,6783.098736507247,0.0,0.0,12.521304596073147,9.057740509407466,0.0,4929.589794862985,1213.3775032199173,0.0
4,1.0,0.0,300.97893156875756,0.0,810.0,164.56740260442817,4672.205115746577,0.0,976.9860469182203,1955.867089381623,320.0,6868.2795162979155,0.0,0.0,17.304477397128814,35.88431043726342,0.0,4740.51014673309,1153.290026742102,0.0
5,1.25,0.0,240.68415624270503,0.0,810.0,173.80501465487413,4523.248414558701,0.0,2329.2138205138426,1225.1976687896772,305.36107330400614,6996.141835578397,0.0,0.0,20.637502809640218,26.188309431704397,0.0,4816.387148493594,1126.3115037050811,0.0
6,1.5,0.0,349.6639773352862,0.0,810.0,170.52821921095267,4300.557315908772,0.0,2931.7349300161495,1112.7747755603348,243.14487335542748,6932.105938194976,0.0,0.0,27.515637697623134,143.10519858110945,0.0,4958.653155088982,1116.034344640282,0.0
7,1.75,0.0,302.6469421004167,0.0,810.0,276.6341910595918,5018.0976666916185,0.0,2014.5440083795124,1156.856904389278,264.28069451471583,7145.978376725887,0.0,0.0,30.961715170277976,176.85826607175017,0.0,5044.398044899726,1100.101970334981,0.0
8,2.0,0.0,299.10368119597854,0.0,810.0,340.8124976838203,4574.1410892857175,0.0,2105.580877637077,1439.230563130237,259.2465152921544,7099.907861833028,0.0,0.0,25.221826610289348,40.27064036553307,0.0,5060.258704053261,1085.5340584965163,709.9906481531334
9,2.25,0.0,185.2017797707548,0.0,810.0,402.10881939666825,4576.7645628108385,0.0,1940.6463802001729,1406.692849792464,279.6794635129764,7245.30742716594,0.0,0.0,44.84810373323491,70.30024555510322,0.0,5052.516811502455,1065.503404100696,0.0
