time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,185.27140192022105,0.0,135.0,0.0,72.00710827566023,0.0,0.0,-0.0,80.50182577086818,0.0,0.0,0.0,0.0,80.0,0.0,350.0132390702708,0.0,0.0,0.0
0,0.0,R1Z2,175.20340798093895,0.0,0.0,1.197168443149991,152.67949506710832,-1.3322676295501878e-14,0.0,62.998189677410124,40.25091288543409,0.0,0.0,0.0,52.498753039085976,0.0,0.0,300.91465782903373,0.0,0.0,0.0
0,0.0,R1Z3,136.4284257726144,0.0,0.0,8.420412720983379,24.385666751169026,-1.7763568394002505e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,61.25528364927496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,215.5407859612121,0.0,0.0,0.0,86.10737661169425,0.0,0.0,0.0,40.25091288543409,0.0,0.0,0.0,129.63843560785523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,196.07866191115795,0.0,0.0,2.949296589550272,96.92063776297573,1.3322676295501878e-15,0.0,0.0,80.50182577086818,0.0,0.0,0.0,115.47865007346905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,104.96423416302342,0.0,0.0,0.0,142.79271764199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,107.56234550624815,0.0,0.0,0.0,56.167641205803804,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,59.233048420886014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,118.47376943642871,0.0,0.0,0.0,42.50915102443611,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,43.87671542431713,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,206.64309383367936,0.0,0.0,4.665571852108428,154.41558617707597,-9.769962616701378e-15,0.0,-0.0,80.50182577086818,0.0,0.0,0.0,0.0,0.0,0.0,445.6705719569729,0.0,0.0,0.0
0,0.0,R2Z2,141.7453244479046,0.0,0.0,0.0,36.78010335484855,0.0,0.0,19.00540120993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.543885213392,0.0,0.0,0.0
0,0.0,R2Z3,202.0669760944814,0.0,0.0,3.6621989239080293,33.73194910557882,2.220446049250313e-15,0.0,0.0,80.50182577086818,0.0,0.0,0.0,55.91471719590059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,229.22537392421847,0.0,0.0,0.502116126448243,123.03879344961385,-3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.91801941112944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.61264189622815,0.0,0.0,0.5308492203345452,142.50164849049062,-1.0325074129013956e-14,0.0,0.0,80.50182577086818,0.0,0.0,0.0,46.19797647611306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,152.9330015534156,0.0,0.0,10.287960808861087,111.72892866784697,0.0,0.0,0.0,40.25091288543409,0.0,0.0,0.0,104.70511486612315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,200.68420055139208,0.0,135.0,11.117208244503416,202.11907998694485,3.552713678800501e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,110.63976016275471,0.0,0.0,407.5876002719601,0.0,0.0,0.0
0,0.0,R3Z2,162.10854556979493,0.0,0.0,0.9938106426151876,80.0,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.933273670504875,0.0,346.4296143605535,0.0,0.0,0.0
0,0.0,R3Z3,132.5307784954127,0.0,0.0,23.145795725772395,49.14502363616581,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,53.91170769288241,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,167.94988644286025,0.0,0.0,0.0,24.91243345210142,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,108.89905100816225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,117.75043656653088,0.0,0.0,7.297548362658716,75.97165681856347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.77592183198831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,113.36539407682679,0.0,0.0,9.723096909941404,24.39774800361915,1.7763568394002505e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,45.03391837718656,63.5538105710548,80.0,409.77282136476396,0.0,0.0,0.0
0,0.0,R4Z2,154.68101862782171,0.0,0.0,0.8973669054463187,137.85332051971213,-1.5543122344752192e-15,0.0,0.0,80.50182577086818,0.0,0.0,0.0,99.30227897816391,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,102.5782035626836,0.0,135.0,11.636319331458566,35.9990751233798,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,187.27898247307638,0.0,135.0,0.0,117.16068505630133,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,105.95250835939444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,181.84558910445722,0.0,0.0,0.0,92.33426194371218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43971142906266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,173.57829659824233,0.0,0.0,2.4728710934135734,103.15483481204586,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,138.49490677037528,0.0,0.0,3.5956364227737296,47.4680504147937,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,128.98326792832117,0.0,80.0,379.88694141056015,0.0,0.0,0.0
0,0.0,R6Z2,163.55069895993364,0.0,0.0,2.9822729669295853,111.65193854673473,5.773159728050814e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,92.60903447371638,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,149.25012201208813,0.0,0.0,0.0,143.18530332219086,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,44.200425771854505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,131.10861147269233,0.0,135.0,6.109105950825686,43.440380582898385,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,107.46841716536048,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,122.8709289458156,0.0,135.0,0.0,142.67342385049122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7085139242731,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,167.03818432391503,0.0,0.0,0.0,96.38715437560589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.95619015399812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,130.73210272618323,0.0,0.0,0.0,120.77317309212629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41936082667281,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,155.4500506246857,0.0,0.0,9.400724413400553,160.0,1.0658141036401503e-14,0.0,0.0,40.25091288543409,0.0,0.0,0.0,125.91027197930393,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,101.77837354277105,0.0,0.0,1.4788277520893445,78.84800840180135,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,63.772608239541995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,164.60050149468177,0.0,0.0,2.6422498879640415,77.09485904633257,-1.3322676295501878e-15,0.0,0.0,80.50182577086818,0.0,0.0,0.0,86.1963362737866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,182.2128678530622,0.0,0.0,0.0,155.01598925510098,0.0,0.0,0.0,40.25091288543409,0.0,0.0,0.0,117.03753080606563,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,137.81119755428463,0.0,0.0,4.921101707888813,18.743481476834045,-8.881784197001252e-16,0.0,0.0,80.50182577086818,0.0,0.0,0.0,126.20458563285975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,131.39467369348455,0.0,0.0,0.0,80.62276355946621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,140.15203309203596,0.0,0.0,0.0,34.28804489480311,0.0,0.0,0.0,80.50182577086818,0.0,0.0,0.0,49.21386376452093,0.0,80.0,332.47602976806996,0.0,0.0,0.0
0,0.0,R8Z2,154.0966411668308,0.0,0.0,5.438337294884668,43.5384897304005,-2.6645352591003757e-15,0.0,64.86890125611156,40.25091288543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,123.46244581730237,0.0,0.0,0.0,36.96934597127357,0.0,0.0,0.0,0.0,0.0,0.0,30.710419105004192,108.41397650845092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,105.82374241645239,0.0,0.0,0.0,36.221961986633644,0.0,0.0,0.0,40.25091288543409,0.0,0.0,45.0,30.14299260977467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,140.7468146672122,0.0,0.0,0.0,10.378537181753263,0.0,0.0,0.0,80.50182577086818,0.0,0.0,90.0,101.95684646205626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,109.95471364646997,0.0,0.0,1.5133216045371256,80.30872882497222,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,166.38410090207896,0.0,0.0,0.0,155.77924742539201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737516693647564,0.0,0.0
0,0.0,R8Z8,191.0860286799568,0.0,0.0,0.5479678924891154,11.39685198751164,2.220446049250313e-16,0.0,0.0,40.25091288543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,171.93885687930353,0.0,0.0,0.0,55.2175629382277,0.0,0.0,0.0,40.25091288543409,0.0,0.0,45.0,52.12322518393303,0.0,0.0,0.0,8.000536714668513,0.0,0.0
0,0.0,R8Z10,224.3679636900229,0.0,0.0,0.0,150.4462169310309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73950388148772,0.0,0.0
0,0.0,R8Z11,70.23798454023641,0.0,0.0,0.0,68.87977036567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.385484953081091,0.0,0.0
0,0.0,R8Z12,165.09564803731305,0.0,0.0,0.4230308538690508,116.62892540671336,4.163336342344337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,146.22967228420438,0.0,135.0,0.0,76.91901343595133,0.0,0.0,0.0,40.25091288543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,125.39168928837479,0.0,0.0,0.015039691723401916,95.15197249862872,3.247402347028583e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,52.06839445870331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,166.04813103146412,0.0,0.0,0.0,96.87399920304156,0.0,0.0,0.0,40.25091288543409,0.0,0.0,0.0,107.52895820611083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,193.6628818958407,0.0,0.0,6.961616120089957,69.02933699928303,-1.7763568394002505e-15,0.0,0.0,40.25091288543409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,83.09379259631977,0.0,0.0,0.0,128.63725733507118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,163.86750955397326,0.0,135.0,5.350982099289723,138.54587482807435,-1.1546319456101628e-14,0.0,0.0,54.46432057127647,0.0,0.0,0.0,0.0,80.0,0.0,368.4994894961523,0.0,0.0,0.0
1,0.25,R1Z2,174.85617332526118,0.0,0.0,1.3875209405681375,125.49995169836177,3.9968028886505635e-15,0.0,32.33967199941499,27.232160285638233,0.0,0.0,0.0,52.4037532041305,0.0,0.0,300.76978779185293,0.0,0.0,0.0
1,0.25,R1Z3,134.5432911929446,0.0,0.0,0.0,57.11285495025932,0.0,0.0,0.0,27.232160285638233,0.0,0.0,0.0,61.14443831486293,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,198.05221011891177,0.0,0.0,0.3418754727168931,108.568148009377,3.774758283725532e-15,0.0,0.0,27.232160285638233,0.0,0.0,0.0,129.40384660766574,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,188.43033545765536,0.0,0.0,0.0,93.85823153576183,0.0,0.0,0.0,54.46432057127647,0.0,0.0,0.0,115.26968410641662,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,128.92415795085444,0.0,0.0,1.1574216101144827,145.6916298567216,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
