time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,356.5257992659856,0.0,1620.0,183.78027888598749,5817.084539424737,50.4517448110914,1999.7026313371284,1719.2373418624059,328.20474169323586,9931.43724109415,15.095751367372344,0.0,1.4682699500667695e-14,0.0,0.0,2876.693081325374,2593.2450101230424,0.0
1,0.25,0.0,239.88618358117645,0.0,1620.0,205.72396079761228,5899.91105828343,45.430179026766496,3124.0094364276542,977.8361696975976,145.90011379013688,10272.119483579445,0.0,0.0,6.9235798680889005,74.14965315149985,0.0,2844.0064270221374,2664.5959641781965,1287.2044207933702
2,0.5,0.0,226.83225193016702,0.0,1620.0,206.9064737472036,5523.06380200271,0.0,2147.5187464252235,1659.334316692456,603.3766528538972,10072.723154467105,0.0,0.0,5.3790305543088834e-14,0.0,0.0,2614.984447448549,2613.2898272745497,0.0
3,0.75,0.0,296.3555479825645,0.0,1620.0,224.97870327748078,5481.215164807378,74.83825239065831,3322.0240705541773,1447.4671922365883,288.3420408602036,10390.667288889019,0.0,0.0,-1.7819079545233762e-14,0.0,0.0,2479.104950049921,2683.152391766615,3861.613262380114
4,1.0,0.0,213.28967029103177,0.0,1620.0,321.40601792108936,5482.053039935682,134.59938729293143,1044.30594635536,1886.648683263202,800.0,10474.23948209295,203.21513578660682,0.0,2.3953061756287752e-14,0.0,0.0,2041.571850990354,2575.4226010043203,0.0
5,1.25,0.0,340.40996088181464,0.0,1620.0,304.3083530373256,5246.8454408922335,60.856554872493064,2807.2682388008097,967.4379336523289,541.0290284983888,10377.727477524206,320.8690183054309,0.0,8.81239525796218e-15,0.0,0.0,1930.4748077660088,2540.8780077670694,-4.547473508864641e-13
6,1.5,0.0,661.7402737601717,0.0,1620.0,365.12491531906795,5693.247578504696,354.7809590442017,2614.534439487846,978.1184630616458,629.4338373042937,10531.550165946843,450.56929423737665,0.0,-5.733608032798543e-14,0.0,0.0,1899.5367284355707,2482.658050568397,44.862130091862866
7,1.75,0.0,430.29680765608623,0.0,1620.0,377.4151001861594,5882.270427458357,101.0482815507743,2853.0491655088495,924.0128878100226,570.8456279049286,10755.00475495722,403.6806275529312,0.0,-3.2612801348363973e-15,0.0,0.0,1891.7091440301278,2439.7326058464555,3861.613262380116
8,2.0,0.0,393.2268572691239,0.0,1620.0,410.4906403413367,5201.092458901357,95.40143146284046,2359.999949754515,1585.3597413737887,623.3860114038846,10757.505585412906,473.700733538481,0.0,-1.9921564398117653e-14,0.0,0.0,1630.885354396685,2380.151491847618,1287.204420793372
9,2.25,0.0,278.1209967489531,0.0,1620.0,507.82245069749894,5800.70851145259,0.0,3027.86885697276,586.5905769828984,592.2399300564698,10705.728754969157,530.3946434505932,0.0,1.4329437411644483,0.0,0.0,1745.64436688829,2331.9917972347803,0.0
