time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,162.7235145442489,4408.18482609369,804.791562837983,1845.5791337977648,1261.9136311244545,151.35745472418145,10512.864765321445,701.0847100001578,225.35938174156718,-2.3550605909861133e-14,0.0,0.0,4452.191146548984,2989.249138482881,0.0
1,0.25,0.0,0.0,0.0,1080.0,130.4629866252143,4227.013561069457,1058.898174724025,2792.080793760312,775.9238692292594,80.0,10853.109482516269,708.3950806503959,223.0219058023405,5.149353166089554e-14,0.0,0.0,4295.861251194281,2966.11451793526,0.0
2,0.5,0.0,0.0,0.0,1087.348465017129,198.4649247486714,4142.957301036135,1263.6227700317502,2037.7572581538384,1252.2635211645627,80.0,10885.02529281866,692.5520346058202,163.72879009820042,-7.049916206369744e-15,0.0,0.0,3970.6715245780542,2942.992995102989,0.0
3,0.75,0.0,0.0,0.0,1080.0,123.88406153203321,3820.4219379788847,1580.4423782473261,1873.6350377530796,1591.9850231333585,80.0,11087.870162721343,748.7380750419696,203.61309123699937,-9.103828801926284e-15,0.0,0.0,3553.3876628612575,2919.884562570768,0.0
4,1.0,0.0,0.0,0.0,1080.0,179.59501116539528,4589.601515200998,1283.562796388896,2039.0777123174553,971.9511812815167,95.4553997018537,11204.514501442989,737.7714120367017,275.93662250060913,-6.106226635438361e-15,0.0,0.0,3305.9402355258367,2892.6467309896743,0.0
5,1.25,0.0,0.0,0.0,1113.9081507661363,271.50241247635176,4576.549798188444,1117.748267022549,2580.1076063660903,835.5662863107372,72.3133377857222,11284.49959061577,744.8615625016957,113.30427851046035,3.785860513971784e-14,0.0,0.0,3116.7436977645416,2871.6270438312813,0.0
6,1.5,0.0,0.0,0.0,1080.0,266.5520916285457,4272.580737929089,1239.6130362867125,2532.303753224922,950.8080100762517,0.0,11291.56274139438,748.5349586261394,212.36564638765293,-1.1102230246251565e-14,0.0,0.0,2866.654538136884,2870.001265983144,0.0
7,1.75,0.0,0.0,0.0,1080.0,457.78472222675197,5200.560293585773,1265.0840289955258,1201.1357135752367,657.3878261977787,80.0,11470.489320892619,839.7859541564148,688.7507821551371,6.772360450213455e-15,0.0,0.0,2690.515755045498,2846.9341578758886,0.0
8,2.0,0.0,0.0,0.0,1080.0,367.4928386570546,5039.2373407876585,1287.0927523577402,2356.152218573589,227.53421843060008,125.25693548740615,11643.205679718105,739.3290511103999,608.9693581610593,-1.1962653090336062e-14,0.0,0.0,2671.52799351361,2811.74997730557,0.0
9,2.25,0.0,0.0,0.0,1080.0,497.2008857007705,4856.035063611409,1103.948593366665,2333.8115507512493,197.51245389772018,80.0,11607.289239182312,826.2692260870747,664.1396229302206,2.5979218776228663e-14,0.0,0.0,2622.753850400536,2788.715848291112,0.0
10,2.5,0.0,0.0,0.0,1080.0,535.7293543404686,4656.627577450647,1335.3865675837174,1675.5981342414814,501.290360046208,88.85420050551566,11831.817997925293,1184.7603565693028,773.5714471879522,6.405986852087153e-14,0.0,0.0,2487.6025519324,2763.321585261522,0.0
11,2.75,0.0,0.0,0.0,1080.0,590.9007811802602,4443.184329579173,1141.6483875932527,2904.268122702714,54.73595571029702,80.0,11759.308595780785,858.5813809637689,750.0564336612255,1.6764367671839864e-14,0.0,0.0,2503.3150736268476,2740.3148740857328,0.0
12,3.0,0.0,0.0,0.0,1382.3438015788774,623.9513641124854,4794.655415947739,770.115850692692,2698.4997674468154,1.8768217885672414,82.29551110638621,12198.146915792002,1073.3678256213932,771.0405574970456,-6.034062138837726e-14,0.0,0.0,2498.031673315786,2716.705926651372,0.0
13,3.25,0.0,0.0,0.0,1080.0,798.0461408766173,5031.481029066833,805.282666982939,3514.109412895456,0.0,54.87555542189452,12426.721829308628,818.185815200373,710.5201494010029,-7.593925488436071e-14,0.0,0.0,2586.1300266916223,2700.4596650220624,0.0
14,3.5,0.0,0.0,0.0,1434.1806842459735,878.4269056690538,4478.7982490811555,773.3727393802036,2924.771739489451,100.68297156395676,58.64721200845594,12259.237001602478,1185.2690442469257,542.2157137344458,-1.2878587085651816e-14,0.0,0.0,2583.2407070637537,2683.2116911729463,0.0
15,3.75,0.0,0.0,0.0,1080.0,1007.9145219937851,4356.998077007228,1150.3942894420686,3480.1314382071296,0.0,0.0,12487.218024403961,847.1174535853579,752.6976473940792,9.769962616701378e-15,0.0,0.0,2623.564865064032,2681.692585083337,0.0
