time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.61399828846402,0.0,135.0,0.0,92.19396931983893,0.0,0.0,0.0,32.16666582107167,0.0,0.0,0.0,0.0,80.0,0.0,295.41605314720385,0.0,0.0,0.0
0,0.0,R1Z2,83.5413942222581,0.0,0.0,10.143666516251628,95.6890401226246,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.32090293469176,0.0,18.50197686528759,348.03486699269877,0.0,0.0,0.0
0,0.0,R1Z3,77.38966423434056,0.0,0.0,0.2701273234964674,78.46170258335314,-5.10702591327572e-15,0.0,0.0,16.083332910535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,118.79389657633229,0.0,0.0,0.0,86.22240741461312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,77.90351061339209,0.0,0.0,0.001900691471668381,55.52508329526276,3.2786273695961654e-16,0.0,0.0,16.083332910535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,80.04314447460914,0.0,0.0,2.465951272007459,179.18204074154366,-1.1102230246251565e-14,0.0,0.0,32.16666582107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.84086319765491,0.0,0.0,6.913335992744038,162.78620361063636,-5.329070518200751e-15,0.0,0.0,16.083332910535834,0.0,0.0,0.0,55.676699152943044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,126.76873096766087,0.0,0.0,0.0,55.79348635479779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64131916793671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,111.50645666492198,0.0,135.0,2.9676611581756163,118.20843454824127,-3.1086244689504383e-15,0.0,0.0,32.16666582107167,0.0,90.0,0.0,136.3405100633997,80.0,0.0,301.590027821846,0.0,0.0,0.0
0,0.0,R2Z2,62.789239984343524,0.0,135.0,2.6887132087935015,240.0,1.1546319456101628e-14,0.0,0.0,0.0,0.0,45.0,0.0,82.72276426794733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.8420424288372,0.0,0.0,6.315321057960716,119.8256349171955,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,103.5498499572625,0.0,0.0,0.824336641286834,109.98377580591324,-5.551115123125783e-16,0.0,0.0,0.0,0.0,45.0,0.0,97.64913222980626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,93.74022102298566,0.0,0.0,0.0,35.96687969855557,9.764076121514385,77.25168515928709,0.0,16.083332910535834,0.0,45.0,0.0,96.87943591739183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,110.67787856518503,0.0,0.0,3.6052007889186086,80.0,5.329070518200751e-15,0.0,0.0,32.16666582107167,0.0,90.0,0.0,135.1660440329045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,126.72691915971346,0.0,0.0,6.843150295614251,43.04241734574671,2.6645352591003757e-15,0.0,0.0,32.16666582107167,0.0,45.0,0.0,96.96013448599557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,66.65932059293222,0.0,0.0,3.988846235994714,148.46239294593283,1.2434497875801753e-14,0.0,0.0,0.0,0.0,45.0,0.0,69.82480103042693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.53866202918005,0.0,0.0,2.5540545522358116,202.3080724335046,6.661338147750939e-15,0.0,0.0,32.16666582107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,87.13114608747128,0.0,0.0,5.3057781763929555,49.911644017429005,0.0,0.0,0.0,16.083332910535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,85.51002091945409,0.0,135.0,0.9655286431321599,132.0855770848583,3.9968028886505635e-15,0.0,0.0,81.79807357983996,0.0,0.0,0.0,0.0,80.0,0.0,313.84868488837583,0.0,0.0,0.0
1,0.25,R1Z2,79.64247913949913,0.0,0.0,5.968236974812356,63.03351312595862,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.07815088378806,0.0,10.640729038728153,344.9211612554805,0.0,0.0,0.0
