time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,394.8238816002598,0.0,540.0,68.97744105916811,3823.4807623553497,288.1282306722409,749.8307900710098,494.9114101138133,139.89393465681005,4063.956526807114,0.0,0.0,1.339206523454095e-14,0.0,0.0,2032.2487117212593,1180.5571628417351,0.0
1,0.25,0.0,482.4646026499438,0.0,540.0,84.13498617428891,3567.5659464316655,355.5144671673842,1826.9302437484216,160.86779969075255,0.0,4337.548840562569,0.0,0.0,0.6644907054676963,31.200965773226784,0.0,2300.6377142199112,1254.9103359497728,0.0
2,0.5,0.0,448.99615710403907,0.0,540.0,164.77563149813932,3287.3713457243143,319.9565179356341,1699.1725647643357,379.49034597345513,0.0,4237.647885848279,0.0,0.0,-2.478572902475662e-14,0.0,0.0,2508.2165451479527,1326.7102687583558,0.0
3,0.75,0.0,512.0499914113865,0.0,540.0,101.60610914597278,4016.8520574025665,204.12498855229768,1251.2340537478694,287.9332002744643,0.0,4254.700417711784,0.0,0.0,0.8687168407157533,66.11914842353679,0.0,2741.0339201732204,1382.3757703477254,0.0
4,1.0,0.0,499.7899645683657,0.0,540.0,138.96052606988218,3543.244176495372,72.3744111016508,1371.695535751267,682.8983324999074,0.0,4214.383017349714,0.0,0.0,-3.247402347028583e-14,45.21164499834179,0.0,2864.1709478197727,1438.028736167815,0.0
5,1.25,0.0,499.2414571729812,0.0,540.0,133.31620554726626,3543.2305542113263,25.395966111521346,1466.743255066057,881.5154386864158,0.0,4455.959962449605,0.0,0.0,33.09724403282571,293.20114652028656,0.0,2932.1484225759323,1493.6691690416576,0.0
6,1.5,0.0,551.3295956552369,0.0,540.0,179.87571406882168,3587.977552257196,0.0,1498.3421379147148,662.7480129052739,0.0,4282.61382149077,0.0,0.0,29.96796336351704,673.770281699647,0.0,3060.73634620214,1549.2970717916494,0.0
7,1.75,0.0,539.6172499775316,0.0,540.0,107.23559424798066,2956.366067985671,0.0,1786.066059648472,1126.1717220506468,0.0,4341.222193955239,0.0,0.0,141.15937739730566,1728.2477510573704,0.0,3060.73634620214,1604.9124472395513,0.0
8,2.0,0.0,546.2298198962721,0.0,540.0,167.21055320403755,2901.1583121116305,0.0,1925.4967864517791,1126.1717220506468,0.0,4478.807553921822,0.0,0.0,93.54878716121425,1663.3337382396696,0.0,3060.73634620214,1660.5152982064892,0.0
9,2.25,0.0,536.03238500768,0.0,540.0,229.2282889997903,3009.292866612486,0.0,1792.4636577495157,1126.1717220506468,0.0,4526.124150404758,0.0,0.0,89.12884359173793,928.9424481231438,0.0,3060.73634620214,1716.105627512953,0.0
