time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,172.89601417407084,0.0,1485.0,316.70508405232624,8610.340454803967,0.0,4294.263918608418,1173.8509127103446,0.0,11137.947478416565,0.0,0.0,1.3287024321834253,7.240824056131601,0.0,8459.90070512373,2307.029563585018,0.0
1,0.25,0.0,96.52079434621473,0.0,1485.0,230.68732097871705,8384.664164067393,0.0,3478.155849081336,1969.3914751812104,0.0,11108.716818599212,0.0,0.0,4.266031972122164e-14,0.0,0.0,8743.870113650759,2455.36605799287,0.0
2,0.5,0.0,148.32562589094616,0.0,1485.0,299.19443568799664,8898.003465410271,0.0,3645.5333754597405,1389.9835750538145,0.0,11154.70964605263,0.0,0.0,11.663081985918703,70.57507940982492,0.0,9204.884244300296,2603.6445835732393,0.0
3,0.75,0.0,71.36971333646525,0.0,1485.0,419.8162594734296,8757.38093015491,0.0,4051.0208377409267,1105.900089880316,0.0,11252.924004000493,0.0,0.0,4.490852134608758e-14,62.567969361747046,0.0,9762.703999261845,2751.865162979926,0.0
4,1.0,0.0,130.7230154363582,0.0,1485.0,509.6185243640114,8712.637167218116,0.0,3948.0402518751534,1099.475896777943,0.0,11114.048824798865,0.0,0.0,-3.4833247397614286e-14,0.0,0.0,10325.56885530419,2900.027818857874,0.0
5,1.25,0.0,296.7293349704137,0.0,1485.0,530.4670345393446,9223.334832838367,0.0,3098.308076842585,1652.964009141255,45.46448377723995,11228.809102168378,0.0,0.0,2.886579864025407e-15,0.0,0.0,10734.560661095751,3035.946813106303,0.0
6,1.5,0.0,178.32683322466193,0.0,1485.0,744.0999858883708,9134.96833621237,0.0,3134.1092647809965,1510.1945724953525,0.0,11376.026887514156,0.0,0.0,1.1168843627729075e-13,0.0,0.0,11183.090024610457,3170.944420863125,933.429593657886
7,1.75,0.0,437.4028985556097,0.0,1485.0,765.9844349637118,8919.457898991383,0.0,3003.8305163121076,2080.7980137494783,40.744899639360156,11428.412865100432,0.0,0.0,9.447997939560082e-14,0.0,0.0,11473.024594343646,3289.367766088164,0.0
8,2.0,0.0,371.0950934951995,0.0,1485.0,932.5435697418703,8680.262613122368,0.0,3974.5346374732826,1216.5437276501332,0.0,11487.789454492455,0.0,0.0,80.8803162542329,815.3166587769566,0.0,12002.903954269925,3418.6656117362522,0.0
9,2.25,0.0,405.5172085201907,0.0,1485.0,788.1292304240438,7940.568408563238,0.0,4624.275747804724,1524.2960480692268,0.0,11467.49603060563,0.0,0.0,234.38846683689033,1449.8218940848456,0.0,12460.501516693597,3547.9129287228807,933.4295936578862
