time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,249.0637210390496,0.0,810.0,142.90176335790358,6189.33506368488,0.0,3053.4957120925765,433.399354507572,119.43003064054726,7981.152860706427,0.0,0.0,10.355954616211774,386.19532213967597,0.0,6828.644888030087,895.02712231243,0.0
1,0.25,0.0,201.80922902970224,0.0,810.0,174.80056288054584,5705.335603097192,0.0,3290.622195258282,567.6041304501499,124.27778916416555,7872.135376837842,0.0,0.0,1.7788273240696888,252.36508990742163,0.0,7210.41363361038,916.8761026637983,0.0
2,0.5,0.0,190.05774619333286,0.0,810.0,189.48245307076738,6131.303321366096,0.0,1844.1910836802454,1561.866720034951,160.0,7996.902002769787,0.0,0.0,3.3306690738754696e-16,0.0,0.0,7301.143454132963,929.1308656863097,1152.3317480857283
3,0.75,0.0,340.79911545295244,0.0,810.0,128.74980400724615,6555.93630803781,0.0,3290.131757371322,248.2511407947721,0.0,8035.849721459237,0.0,0.0,39.11109766147034,236.7393878390906,0.0,7782.560384084272,984.2591032026055,0.0
4,1.0,0.0,358.53583792688585,0.0,810.0,155.0607524799275,5902.09280164201,0.0,3041.952591063577,849.8005936772414,118.8844557791675,8209.255356715039,0.0,0.0,7.216449660063518e-15,14.571509002553682,0.0,8020.367133714159,1007.4733572335069,1152.331748085728
5,1.25,0.0,375.0609981396759,0.0,810.0,212.97343218008865,6412.110999287276,0.0,2800.727753981506,679.8488295846907,35.481093965703835,8186.613720768034,0.0,0.0,-6.2727600891321345e-15,60.79201437017147,0.0,8322.425017302685,1053.0211703694285,0.0
6,1.5,0.0,384.4169474698896,0.0,810.0,256.2232007966688,5851.999380669062,0.0,2026.8637430299316,1813.6751492131448,97.32086516018902,8194.923799184531,0.0,0.0,10.656784774125116,145.8698014606186,0.0,8290.08128608988,1081.9532008830915,0.0
7,1.75,0.0,373.8621476236354,0.0,810.0,326.432140230832,5524.446025565355,0.0,4181.790048161014,355.1958389726053,0.0,8296.196654427837,0.0,0.0,25.891005186087977,474.69843272893434,0.0,8711.948991662457,1136.9439280645715,0.0
8,2.0,0.0,363.85672725530753,0.0,810.0,346.17454504240476,5107.5119939592,0.0,3988.0661468195417,1072.6755143370494,0.0,8377.750047015206,0.0,0.0,43.61368595540151,650.9487853408848,0.0,8951.048037477341,1191.8851743027278,0.0
9,2.25,0.0,429.77837149923135,0.0,810.0,443.4416539870087,5359.669386856638,0.0,4185.616109233036,624.630691714081,0.0,8344.499315345884,0.0,0.0,56.990601663427796,578.0639577441278,0.0,9326.953629161908,1246.7769841207712,0.0
10,2.5,0.0,398.78930521850396,0.0,810.0,579.0336560795172,6675.939665791987,0.0,2666.4861443135715,857.2111125239695,0.0,8334.87776170918,0.0,0.0,26.525428369524075,170.9574708480247,0.0,9686.639352557297,1301.6194020018506,2304.6634961714544
11,2.75,0.0,358.0880104663643,0.0,810.0,573.1343216342824,6279.235577831927,0.0,3556.5551521180137,392.6080921024223,160.0,8525.436700671125,0.0,0.0,47.05240252286696,354.9868116278246,0.0,10179.876162685452,1313.5279709955767,1152.331748085727
12,3.0,0.0,369.8786091248079,0.0,810.0,571.8051774572223,6030.803074053192,0.0,4125.131391123226,336.4141626048485,160.0,8589.275196113682,0.0,0.0,117.82143933349685,505.5494305392856,0.0,10730.929694727147,1325.4258245967694,2304.663496171454
13,3.25,0.0,371.7272705413392,0.0,810.0,727.0228472910139,5934.362130031765,0.0,2916.923896343786,1777.6605553977367,26.52979559579476,8745.771954118758,0.0,0.0,246.9131093718903,836.6630475510518,0.0,10889.706183805194,1373.0867422394724,0.0
14,3.5,0.0,331.42856139767207,0.0,810.0,661.6063905374259,4586.845298408551,0.0,4119.416612785336,2065.1824568300462,0.0,8836.622197163688,0.0,0.0,311.4346937506832,1601.7428737029063,0.0,10970.180449033507,1427.8155059409644,1152.331748085727
15,3.75,0.0,446.5358081208301,0.0,810.0,725.1521019691123,4340.757858867676,0.0,4373.901688719934,2064.8929691307917,0.0,8793.168810566684,0.0,0.0,343.62242689730857,2141.005382930344,0.0,11050.659606701376,1482.4950244152387,0.0
16,4.0,0.0,316.68626347587036,0.0,810.0,755.8239487953288,4303.169137879465,0.0,4370.2168973647085,2149.8943761433366,0.0,8997.418096706968,0.0,0.0,466.3413752458944,2284.6784605839766,0.0,11107.959164818496,1537.1253419734085,0.0
17,4.25,0.0,356.86121969848443,0.0,810.0,804.3866224164806,4141.181686764478,0.0,4709.880960460477,2150.741430642577,45.961115608284814,9095.629904592435,0.0,0.0,489.0875707752573,1846.950664540932,0.0,11195.937710850832,1579.3876308470215,0.0
18,4.5,0.0,310.3679987775506,0.0,810.0,1032.6252942756273,4615.051737144492,0.0,3574.352016430566,2372.83202933068,227.45143696559325,9302.160044670663,0.0,0.0,373.6665356324191,1418.7040058331222,0.0,11179.807855543124,1572.9673797728044,0.0
19,4.75,0.0,363.2918746924825,0.0,810.0,1043.656982213803,4385.43257519024,0.0,3999.390876245528,2327.7164352956315,123.69448558074637,9155.6937394423,0.0,0.0,477.09667491380657,1621.4777120250974,0.0,11210.70296912006,1594.3626877130748,0.0
20,5.0,0.0,354.9795355917123,0.0,810.0,1128.7195417951643,4272.68488663251,0.0,4588.281317749361,2035.2912050885232,67.45143696559323,9445.992464323315,0.0,0.0,521.3347978928799,1531.678301826535,0.0,11305.091127910664,1630.813463398044,0.0
21,5.25,0.0,370.0303237630958,0.0,810.0,1589.8933523108371,5252.835976303781,0.0,2469.348743239822,2452.396442291668,130.05810324706067,9259.502293630072,0.0,0.0,209.18982477791573,443.75197297500586,0.0,11279.928707972887,1650.4510925636173,0.0
22,5.5,0.0,366.66562837341166,0.0,810.0,1159.1257134904372,3893.6312883304845,0.0,4202.49513430374,2399.7272259238816,145.3134180469367,9140.30071281312,0.0,0.0,766.6812887920971,1919.8798218733486,0.0,11275.619293315815,1665.982198133014,1152.3317480857268
23,5.75,0.0,431.72405755493577,0.0,810.0,1402.3913133580702,3862.0380258020305,0.0,4500.534558952151,2373.0321179188472,67.45143696559323,9373.723395441757,0.0,0.0,666.56648968162,1610.0745786796795,0.0,11303.09718072174,1702.3685302087129,0.0
24,6.0,0.0,358.66517436633694,0.0,810.0,1739.8639114303248,4899.290357698921,0.0,2960.3674593286078,2287.3663138221264,67.45143696559323,9330.674304879236,0.0,0.0,471.90434422132233,807.5050715485353,0.0,11322.796465212728,1738.7221216729038,0.0
25,6.25,0.0,363.9031229123026,0.0,810.0,1627.2148350013724,4877.852735951008,0.0,3336.625696047164,2162.4289698847488,67.45143696559323,9442.670550937584,0.0,0.0,648.7617478291471,1478.3137075569812,0.0,11376.439202959515,1775.0430019857595,0.0
26,6.5,0.0,344.5777899224737,0.0,810.0,1831.543368365482,4638.005478667919,0.0,3154.7067848936113,2342.361121398041,67.45143696559323,9424.490400368173,0.0,0.0,570.6528033942253,1053.1279442636235,0.0,11381.122078910834,1811.3312005809448,0.0
