time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,316.29342926614333,0.0,405.0,38.49419236320532,1039.465779569631,178.16739009603785,465.6130060323851,0.0,0.0,1530.5565275267468,0.0,0.0,3.552713678800501e-15,0.0,0.0,1731.053288802315,937.7271148807042,0.0
1,0.25,0.0,334.1625704602211,0.0,405.0,62.69395502018668,1055.9898228417046,186.14306930916732,253.71525897214832,0.0,0.0,1538.6375273260521,0.0,0.0,3.552713678800501e-15,0.0,0.0,1731.4204222622561,955.6778547139774,0.0
2,0.5,0.0,335.78309623918415,0.0,405.0,60.131185968955755,1096.200893973704,47.194342726829404,460.922415435365,0.0,0.0,1433.7717102104534,0.0,0.0,6.494804694057166e-15,0.0,0.0,1778.1525595941903,973.615117653328,0.0
3,0.75,0.0,347.10835225436836,0.0,405.0,44.338055222724265,1036.7763681822116,135.59748882104097,573.8590826026211,58.12749613840768,0.0,1557.5511100235724,0.0,0.0,-1.6209256159527285e-14,0.0,0.0,1820.0629080444255,990.7751306138514,0.0
4,1.0,0.0,432.1814239094993,0.0,405.0,81.64681300261523,1004.2600886993608,20.46459746513301,531.3825780193462,0.4044896143800969,0.0,1506.588457771119,0.0,0.0,3.2862601528904634e-14,0.0,0.0,1840.9723025755957,990.0312854320033,0.0
5,1.25,0.0,489.65371278730106,0.0,405.0,77.93104914915176,1220.4966586609924,0.0,408.13551201721066,52.58872365952888,0.0,1451.6731271241863,0.0,0.0,1.2656542480726785e-14,0.0,0.0,1873.4001775997976,989.287998707506,0.0
6,1.5,0.0,478.02554607906006,0.0,405.0,113.26244426619915,993.0307502593536,0.0,461.74869122077297,60.339128479842586,0.0,1526.5772871635038,0.0,0.0,1.1435297153639112e-14,0.0,0.0,1860.5883282654672,988.5452700210858,0.0
7,1.75,0.0,425.03344313726876,0.0,405.0,86.77371809607256,1137.1864041384174,0.0,422.1649510797144,169.4198310043708,0.0,1619.0486600244117,0.0,0.0,-6.217248937900877e-15,0.0,0.0,1849.7769616501757,987.8030989537839,0.0
8,2.0,0.0,422.1290541460164,0.0,405.0,131.94094473403183,1203.0593813073024,0.0,268.56575425544287,146.4019148929912,0.0,1602.999480124703,0.0,0.0,4.6074255521944e-15,0.0,0.0,1835.1321146940295,987.0614850869562,0.0
9,2.25,0.0,553.62556011374,0.0,405.0,102.39680607794455,1308.2720132944419,0.0,558.8547260667243,0.0,0.0,1528.0529402473649,0.0,0.0,3.3306690738754696e-16,0.0,0.0,1897.9155707373097,986.3204280022726,0.0
