time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,827.5839164308811,104.1732095756303,3644.130883482394,1015.9792476889527,414.39800837785884,1024.8315567876818,240.0,8053.55374708197,630.4812842155858,151.9756405229855,-1.5237811012980274e-14,0.0,0.0,5105.422388370631,1437.1358826252335,0.0
1,0.25,0.0,0.0,0.0,810.0,167.99530353830323,3623.7696831215835,531.5357338832835,2162.280060633971,350.31279351209116,91.22260062252619,8008.126197067124,271.0100217553651,0.0,-1.63202784619898e-14,0.0,0.0,5002.058141113369,1411.3363829529774,0.0
2,0.5,0.0,0.0,0.0,810.0,173.25228965711756,4032.782434916327,814.8834495156711,1091.1121268689449,565.0051732072043,166.03578159662737,8097.616121682591,444.5448659206994,0.0,-3.9968028886505635e-15,0.0,0.0,4838.349837204154,1365.5090682491484,0.0
3,0.75,0.0,0.0,0.0,810.0,167.40400515987497,4174.615673925319,827.4958003494438,960.7581656619847,681.7509700907009,122.58957407993543,8020.597046719191,271.26766285589815,4.715194596033498,-6.165901123011963e-14,0.0,0.0,4641.927434431814,1331.36958511486,0.0
4,1.0,0.0,0.0,0.0,810.0,237.29378556178148,4442.756796492713,371.1204182071091,1563.7951226495134,494.75095646810746,23.35472699668496,8278.682772366681,335.6109659907722,0.0,-5.845324224651449e-14,0.0,0.0,4498.331728619308,1323.8598852018215,0.0
5,1.25,0.0,0.0,0.0,810.0,304.92490640336854,3692.1351071928507,656.6150376677284,1670.8012041238164,448.73281855685633,162.58115561404617,8047.124071244098,301.33384168543125,0.0,-1.4155343563970746e-14,0.0,0.0,4367.824469728068,1279.040636056254,0.0
6,1.5,0.0,0.0,0.0,810.0,364.82447547679567,3726.7484207888742,503.0894842610898,2324.7922987161237,193.60165835465708,0.0,8244.902477325919,315.0268414833258,6.8192982450520105,8.748557434046234e-14,0.0,0.0,4309.262906923439,1277.839789841077,0.0
7,1.75,0.0,0.0,0.0,810.0,358.4090453785827,4275.622183162359,522.7761647033819,1373.2877119186642,620.1591901940515,0.0,8264.228169706423,303.9738743493839,0.0,2.348121697082206e-14,0.0,0.0,4130.6714631424475,1276.6400710581268,0.0
8,2.0,0.0,0.0,0.0,810.0,365.487581593466,4394.331122397855,173.14141643813255,2154.1344013416033,202.77177669816734,0.0,8345.365492542001,310.7628421854834,0.0,1.0047518372857667e-14,0.0,0.0,4084.2378569631674,1275.441478648897,0.0
9,2.25,0.0,0.0,0.0,810.0,471.1655073040801,3469.8179244470684,661.2127917360085,2419.5072347921537,318.92324256534897,0.0,8462.140143836594,311.5134429919335,0.0,6.772360450213455e-15,0.0,0.0,3990.659342918646,1274.2440115558747,0.0
10,2.5,0.0,0.0,0.0,810.0,480.7631694166327,4153.753831100257,243.41029878407852,2494.7857315228994,345.83774050274803,0.0,8727.514688903904,302.59384337089534,0.0,5.551115123125783e-14,0.0,0.0,3891.9955541248214,1294.6867910320125,0.0
11,2.75,0.0,0.0,0.0,810.0,526.6376512592169,3941.4658368700348,515.7706706873582,1976.0742768195096,413.89219965798026,160.0,8721.544456036563,377.70382074246265,0.0,-3.26405569239796e-14,0.0,0.0,3771.860064076373,1250.5867537993545,0.0
12,3.0,0.0,0.0,0.0,810.0,584.5770118259456,4243.770627638418,507.0338300402571,2031.8394042916475,273.4697200915143,9.430376806981812,8792.491584141233,332.37061344646884,0.0,3.8191672047105385e-14,0.0,0.0,3691.3678913741687,1246.8850156365484,0.0
13,3.25,0.0,0.0,0.0,810.0,609.8082031839451,4592.690587706169,490.6055628969272,1958.7696990310544,204.2148461781706,160.0,9014.08492604993,328.99921999253314,0.0,-6.972200594645983e-14,0.0,0.0,3661.751158339255,1202.829857807597,0.0
14,3.5,0.0,0.0,0.0,810.0,622.1825347000683,4238.566638689189,307.88568701170374,2365.485034792994,294.9145841357763,87.33747799043947,8969.25545770817,297.6338302371642,0.0,-3.6193270602780103e-14,0.0,0.0,3587.479246515657,1178.29166197989,0.0
15,3.75,0.0,0.0,0.0,810.0,710.7331347558376,4028.8332456693734,299.6771428452852,2421.8277216885563,357.3974844709202,119.10396559880427,9039.909765150922,315.29938696917196,0.0,1.7763568394002505e-14,0.0,0.0,3488.6289549702183,1145.2621918120242,0.0
16,4.0,0.0,0.0,0.0,810.0,786.2997504587471,3860.6601815605454,435.8354288230819,2394.8103420946027,299.23015224550903,0.0,9234.938764831435,648.1029096489494,0.0,-2.9753977059954195e-14,0.0,0.0,3401.1479151909675,1144.1869454674957,0.0
17,4.25,0.0,0.0,0.0,810.0,939.116092495121,4237.248469978821,320.78302400403675,2525.039370964591,187.35309600757375,0.0,9347.175594681652,414.3318613749042,13.756459723274531,9.769962616701378e-14,0.0,0.0,3367.54521524524,1143.1127086338981,0.0
18,4.5,0.0,0.0,0.0,810.0,958.7093119606155,3316.718404899239,368.17115411422253,2729.193998460787,634.4555089555769,0.0,9442.737093836207,625.4887154457655,0.0,7.638334409421077e-14,0.0,0.0,3185.804191021377,1142.0394803634372,0.0
19,4.75,0.0,0.0,0.0,810.0,1120.0424924037372,4515.58943183051,211.68559530307567,2623.8316779608526,14.114778007624295,0.0,9173.649139179273,456.05431568211947,0.0,1.0436096431476471e-14,0.0,0.0,3271.59660648267,1178.2767759215637,0.0
20,5.0,0.0,0.0,0.0,810.0,1163.9606177170024,3461.7298985270827,855.3609815621428,1633.8699958309296,745.6057052463517,89.80461928540628,9409.441409503648,649.1095913347334,0.0,-6.306066779870889e-14,0.0,0.0,3058.653787278667,1153.1003688409805,0.0
21,5.25,0.0,0.0,0.0,810.0,1209.4470852169402,3782.2291470667715,689.2094732320584,2077.2567655063594,336.87969693553646,106.82801560148103,9514.646946670422,628.4073963826983,5.0049716900318515,-3.6415315207705135e-14,0.0,0.0,2989.9711222032897,1123.3848498584914,0.0
22,5.5,0.0,0.0,0.0,810.0,1406.341787108168,3362.814344081858,372.0516427345058,2546.669695309738,442.7516677069479,0.0,9677.612285301853,752.765141309111,0.0,-4.440892098500626e-14,0.0,0.0,2866.053105100394,1122.3301433799707,0.0
23,5.75,0.0,0.0,0.0,810.0,1496.6923181884924,3378.703760042657,793.0394256748325,1624.1820381153655,838.876112982986,0.0,9886.647897511379,859.6163170245014,85.53792548254404,5.062616992290714e-14,0.0,0.0,2627.229699966106,1121.276427128224,0.0
24,6.0,0.0,0.0,0.0,810.0,1552.1624992710265,2782.6894701047554,690.3617889642937,1736.358840686122,899.4672869997447,192.10782609773162,9678.111554446887,864.0935337415436,150.87030858166858,-2.3092638912203256e-14,0.0,0.0,2371.570624746533,1068.7333980736078,0.0
25,6.25,0.0,0.0,0.0,810.0,1776.9391132618277,3272.8911852000333,744.4466325681085,1394.5274886132113,556.525623501359,160.0,9779.790175137678,868.1284706858976,196.33166130724058,-1.2434497875801753e-14,0.0,0.0,2212.693922607568,1024.8455005252504,0.0
26,6.5,0.0,0.0,0.0,810.0,1856.7388863306592,3026.2068228971953,55.10248769014464,3420.0,41.560747232736034,0.0,9895.732504566138,520.8409170123311,270.28986585379585,7.815970093361102e-14,0.0,0.0,2220.7006707012424,1025.5107857718792,0.0
27,6.75,0.0,0.0,0.0,810.0,1959.5687098141607,3380.3054737156704,611.828367009182,1619.5012250231039,13.173682635437444,42.13854882680015,9510.76604568633,817.6248527438705,270.5763909154663,3.375077994860476e-14,0.0,0.0,2218.0256815377643,1013.2536532064828,0.0
28,7.0,0.0,0.0,0.0,810.0,2224.417154706424,2911.5488450235457,888.2521395646523,749.1430017705698,585.4832698111786,159.788430014529,9763.741488753598,927.9788924811747,507.12975538152386,-2.4868995751603507e-14,0.0,0.0,2051.1395199877306,969.4745503453642,0.0
29,7.25,0.0,0.0,0.0,810.0,2373.097862305655,3058.2634204579444,412.0492547710596,1771.113126580322,59.91081592831671,110.36860393792854,9698.535796389022,776.7133679249686,428.9526645763633,1.0658141036401503e-14,0.0,0.0,2054.997539189391,938.9824538939139,0.0
30,7.5,0.0,0.0,0.0,810.0,2486.263822573746,2463.8204195240983,355.02648340040173,2772.062360163152,135.76131241112336,0.0,9842.315007491212,659.2084265753274,215.11504551326027,-9.947598300641403e-14,0.0,0.0,2027.066248587607,938.1008763317241,0.0
31,7.75,0.0,0.0,0.0,810.0,2666.31082667601,2697.876479227775,202.5142746229471,2240.8588190336927,170.26759065618913,160.0,10069.58247810328,655.6770719067283,466.07741597993873,0.0,0.0,0.0,1977.248887574761,894.3356250581531,0.0
32,8.0,0.0,0.0,0.0,810.0,2851.3790051618985,2862.655362188992,197.50947461903158,2399.7446457345436,159.04260178344543,0.0,10084.429260413104,527.426760434193,351.55536906933037,8.171241461241152e-14,0.0,0.0,1947.2628188439246,893.4959648314377,0.0
33,8.25,0.0,0.0,0.0,810.0,2956.813108402763,2577.616314319716,195.11303276594822,2257.170982213395,93.47716571285378,160.0,9829.583041986312,657.0007625812942,187.41810236667007,-1.0658141036401503e-14,0.0,0.0,1933.5741049429287,849.7725915386311,0.0
34,8.5,0.0,0.0,0.0,810.0,3184.0902934279716,2306.6545070977113,177.71184881120098,1981.987174017236,322.8083957345981,145.66578719149584,9842.5156439585,892.9819887395693,28.447873070631054,8.171241461241152e-14,0.0,0.0,1842.6392266060086,809.9322408886642,0.0
35,8.75,0.0,0.0,0.0,810.0,3430.741443989861,1840.1888344746387,303.3337631659008,2239.285167622986,89.62799407831022,160.0,9681.192577963537,748.4893366634572,59.526037968381715,-3.197442310920451e-14,0.0,0.0,1815.6948747609508,766.2873226337929,0.0
