time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,572.9590150832089,0.0,405.0,198.93976661002532,1580.0501082133158,0.0,768.0082211241142,521.9208445734205,160.0,2436.610209240474,0.0,0.0,17.388197583984883,100.3235180911743,0.0,811.3506598917211,720.007375956137,731.7547431864805
13,3.25,0.0,620.8433389245881,0.0,405.0,197.8115605668695,1642.7247754008697,0.0,1042.4644034652542,385.8694175372209,160.0,2467.180555059221,0.0,0.0,71.24916493318396,129.1735351005723,0.0,830.0172342522353,714.2644160461125,0.0
14,3.5,0.0,636.5073108061825,0.0,405.0,257.23314054329876,1770.1814926381014,0.0,829.9445167986718,414.847679179357,160.0,2454.8532553668415,0.0,0.0,30.186699349083167,83.97662175438532,0.0,840.4492768328744,708.5227959447705,0.0
15,3.75,0.0,548.0740701492268,0.0,405.0,310.08521326864553,1548.7160258041724,0.0,947.100818626266,356.5418378910759,160.0,2433.523562454528,0.0,0.0,-4.440892098500626e-14,0.0,0.0,867.3538653462317,702.7825153395391,0.0
16,4.0,0.0,655.1205338102541,0.0,405.0,273.075945351901,1698.8323525579879,0.0,1063.4714487283827,335.44275898243166,160.0,2534.855708824044,0.0,0.0,61.88266522835878,144.78878042209638,0.0,900.1731954324055,697.0435739179197,0.0
17,4.25,0.0,582.7896119499087,0.0,405.0,369.52608558259,1457.8115937233501,0.0,1106.8822053115273,424.98288804878916,160.0,2595.566897729943,0.0,0.0,10.24342633319275,0.0,0.0,907.5982032101202,691.3059713674861,0.0
18,4.5,0.0,630.4873052371634,0.0,405.0,436.792388345887,1811.5327612378906,0.0,869.917054073976,211.58090058384047,147.83257230406514,2506.322108322091,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,975.3748514607529,688.8309203132715,0.0
19,4.75,0.0,591.0911582368333,0.0,405.0,478.7563300634852,1788.5778803531111,0.0,866.9247950720788,202.27008927821794,133.98585732546684,2538.5775308691213,0.0,0.0,48.031993660842275,8.035372623042662,0.0,1045.6500405204038,690.0677558519031,0.0
20,5.0,0.0,644.3082490247903,0.0,405.0,432.05342476558735,1622.8410559408753,0.0,1057.6202057932103,216.1250510491625,160.0,2503.4852255376404,0.0,0.0,77.8549873522684,92.4857136798635,0.0,1111.8657252247897,684.3317807308368,0.0
21,5.25,0.0,625.6882959990877,0.0,405.0,512.565269854214,1394.4479642270965,0.0,1020.982891564064,338.52567854697287,160.0,2459.987245206855,0.0,0.0,36.17444401879599,148.9556001102536,0.0,1143.3249630847451,678.5971437889309,0.0
22,5.5,0.0,561.6481657163906,0.0,405.0,539.5632460916308,1532.5200103814996,0.0,1036.1157754769126,206.92084457342042,158.65804917225955,2571.2834969929277,0.0,0.0,47.721516273075636,0.0,0.0,1211.9493604694524,673.2235252898827,0.0
23,5.75,0.0,615.0426117189854,0.0,405.0,590.7400017572907,1584.3820503142308,0.0,843.599186725274,338.75768103827465,160.0,2561.5900451296798,0.0,0.0,35.21961491116048,145.95637194175427,0.0,1243.143219532885,667.4914798578113,0.0
24,6.0,0.0,619.3178032655015,0.0,405.0,572.5083395632197,1669.228889697461,0.0,1058.5890835070418,206.92084457342042,0.0,2547.0830910892364,0.0,0.0,120.74013454196054,23.60617521276822,0.0,1311.5683958836253,704.6452730816321,0.0
25,6.25,0.0,590.0034992444239,0.0,405.0,605.2280428190286,1202.2381916067998,0.0,956.9480188395419,521.9208445734205,160.0,2559.975932173507,0.0,0.0,106.79169502782582,12.902349957850554,0.0,1290.7508320277748,688.5313806247498,0.0
26,6.5,0.0,581.0655600113403,0.0,405.0,728.2214477229726,1308.5637626053713,0.0,667.7801478360502,521.9208445734205,160.0,2586.251389876739,0.0,0.0,43.22729597904483,20.964330032768515,0.0,1269.9748166495635,654.4225740438584,0.0
27,6.75,0.0,583.760645228484,0.0,405.0,775.3303551757709,1189.598828632405,0.0,900.4347539424534,521.9208445734204,160.0,2667.876704757337,0.0,0.0,41.406547003450385,0.0,0.0,1249.240266824976,638.1552491402891,0.0
28,7.0,0.0,606.7759825214255,0.0,405.0,821.9512515533427,1270.0727626831713,0.0,707.6631293512398,471.9660622101958,160.0,2484.030960290119,0.0,0.0,33.000120739053685,0.0,0.0,1242.6781460258,632.4313849913196,0.0
29,7.25,0.0,585.5149640069185,0.0,405.0,886.8716867093572,1194.0722275261382,0.0,738.6157569421944,521.9208445734205,160.0,2595.707406505243,0.0,0.0,17.96880530028638,0.0,0.0,1221.9980759240514,621.9080267405674,0.0
30,7.5,0.0,601.0817630185518,0.0,405.0,898.13446113245,1325.2997984197673,0.0,780.2441735890346,414.7131103305917,160.0,2636.4635174668865,0.0,0.0,101.03787314616768,42.28902122060379,0.0,1231.6858547823228,616.1879530010694,0.0
31,7.75,0.0,629.0642803839244,0.0,405.0,895.4911693119815,1173.900495216274,0.0,1111.4812495493427,240.89854778524165,160.0,2611.860918492511,0.0,0.0,138.05113019639396,4.34684149333583,0.0,1290.5223960870374,610.4692137310058,0.0
32,8.0,0.0,545.0421600765163,0.0,405.0,940.0289302374223,931.7377372229967,0.0,977.9881457125704,446.8651465771422,160.0,2570.73153668721,0.0,0.0,142.7170090529385,58.39146882304961,0.0,1290.978348170075,604.7518086190498,0.0
33,8.25,0.0,566.5077253570458,0.0,405.0,1000.391034208319,777.4367700461994,0.0,1024.0041643098234,421.41026434160733,160.0,2475.888244562498,0.0,0.0,140.1809492431792,49.99811927433813,0.0,1298.6339844770137,599.0357373539482,0.0
34,8.5,0.0,491.32817907112224,0.0,405.0,1069.3344821374574,905.4103183660422,0.0,855.6821755973017,477.0598903134566,160.0,2635.312424356731,0.0,0.0,96.88410363018525,82.1577592807998,0.0,1290.5323563234197,593.32099962452,0.0
35,8.75,0.0,546.0479479864617,0.0,405.0,1114.8884489928168,635.6569510991391,0.0,1092.0404134376067,502.14960957590836,75.12600790293624,2532.9672200355403,0.0,0.0,139.60327857624196,56.813945466849546,0.0,1275.349599587261,610.3562128219033,0.0
36,9.0,0.0,496.3746096681657,0.0,405.0,1309.968415178628,549.7531683347655,0.0,1022.416984997546,503.97234476385546,0.0,2548.890040620224,0.0,0.0,24.721235371845303,0.0,0.0,1259.6815357716673,647.5233354661017,0.0
37,9.25,0.0,556.7000753498846,0.0,405.0,1205.144040361803,712.5080669248548,0.0,909.8618214439534,446.4440860143104,0.0,2376.411676408632,0.0,0.0,211.13022313568442,4.6349382873545375,0.0,1260.3181494462006,684.6817871750327,0.0
38,9.5,0.0,522.4766389168772,0.0,405.0,1311.0413461594962,642.1667232468719,0.0,1056.5481151541346,267.5149084078368,0.0,2413.9481910650575,0.0,0.0,155.39794419424138,85.03265951862657,0.0,1311.5683958836253,721.8315699715895,0.0
39,9.75,0.0,483.3689576757329,0.0,405.0,1375.214606109993,391.5314256259114,0.0,987.580707372359,510.83143216840995,0.0,2440.9429506145357,0.0,0.0,114.23993829056482,47.097450090598514,0.0,1293.887768912469,758.9726858781933,0.0
40,10.0,0.0,527.9725216153618,0.0,405.0,1362.7575938433233,600.2002058737868,0.0,878.8277168908421,385.95030669491354,0.0,2358.917038701099,0.0,0.0,183.1429783760401,36.61848339457823,0.0,1311.5683958836253,796.1051369167935,0.0
41,10.25,0.0,529.4454998231795,0.0,405.0,1298.1832729551932,630.6889638034987,0.0,831.3164852743986,448.3284965757442,0.0,2338.22545579925,0.0,0.0,291.6537923489934,0.0,0.0,1311.5683958836253,833.2289251088678,0.0
42,10.5,0.0,553.8112121181721,0.0,405.0,1423.9316329017418,537.8332859933926,0.0,866.7885933465157,448.3284965757442,0.0,2382.224533712817,0.0,0.0,183.17861540885986,1.1255873076423342,0.0,1311.5683958836253,870.3440524754224,0.0
43,10.75,0.0,567.4254198447893,0.0,405.0,1389.919821785154,705.3178901328615,0.0,565.3629635108176,448.3284965757442,0.0,2200.657489173383,0.0,0.0,246.56078806624245,119.11189643929089,0.0,1311.5683958836253,907.4505210369917,0.0
44,11.0,0.0,505.98037007906424,0.0,405.0,1106.1339696660232,657.1345025289569,0.0,895.4377632088632,448.3284965757442,0.0,2260.208098914118,0.0,0.0,552.8231290343257,306.45993368982585,0.0,1311.5683958836253,944.5483328136391,0.0
45,11.25,0.0,521.91180999973,0.0,405.0,995.3877410114005,749.7716825229787,0.0,810.1627759810493,448.3284965757442,0.0,2140.8926231050377,0.0,0.0,689.81708173435,221.589124225542,0.0,1311.5683958836253,981.6374898249564,0.0
46,11.5,0.0,507.0849148406889,0.0,405.0,1117.1641509346055,712.376399799413,0.0,801.6113272981719,448.3284965757442,0.0,2231.5491967808407,0.0,0.0,543.9003903360962,309.38186755807396,0.0,1311.5683958836253,1018.7179940900646,0.0
47,11.75,0.0,489.32788555985616,0.0,405.0,1273.4265807608301,591.7918064989565,0.0,627.5988892905376,448.3284965757442,0.0,2110.971624579807,0.0,0.0,414.2430195948241,167.66421422599038,0.0,1311.5683958836253,1055.7898476276132,0.0
48,12.0,0.0,500.05311595480293,0.0,405.0,1175.6507742298145,622.9623165244085,0.0,637.8674646178433,448.3284965757442,0.0,2043.9096730066026,0.0,0.0,508.67459340360153,155.9230147583363,0.0,1311.5683958836253,1092.8530524557812,0.0
49,12.25,0.0,582.9300958919584,0.0,405.0,850.5590984031107,584.6919908475222,0.0,1091.7774643067928,448.3284965757442,0.0,2051.5806912548064,0.0,0.0,834.3581614976607,275.50271385044897,0.0,1311.5683958836253,1129.9076105922763,0.0
50,12.5,0.0,577.2050041753259,0.0,405.0,1019.779803439187,571.9991845415034,0.0,849.0980368073508,448.3284965757442,0.0,1971.1542542020545,0.0,0.0,705.0960764925376,261.0826333053576,0.0,1311.5683958836253,1166.953524054336,0.0
51,12.75,0.0,557.61625133786,0.0,405.0,1311.8517400795668,666.6154587539128,0.0,442.3035321476374,448.3284965757442,0.0,1970.6367132325963,0.0,0.0,356.21870520490427,107.57820728043043,0.0,1311.5683958836253,1203.9907948587268,0.0
52,13.0,0.0,563.5088312068012,0.0,405.0,888.8208591104415,755.9656878427932,0.0,771.564865773157,448.3284965757442,0.0,1960.3248151089297,0.0,0.0,763.2643619987294,251.80399633200275,0.0,1311.5683958836253,1241.0194250217448,0.0
53,13.25,0.0,557.3773917724208,0.0,405.0,926.7332071624683,562.5322802107077,0.0,794.2288713939422,448.3284965757442,0.0,1833.5992005840365,0.0,0.0,684.7175215033981,308.03179128144336,0.0,1311.5683958836253,1278.0394165592156,0.0
54,13.5,0.0,564.336717708469,0.0,405.0,877.7265987620887,896.7308771782839,0.0,532.4104466583888,448.3284965757442,0.0,1850.0134384796315,0.0,0.0,699.1459301519121,165.7887894873399,0.0,1311.5683958836253,1315.050771486495,0.0
55,13.75,0.0,517.6232637969463,0.0,405.0,1118.9035544344504,796.4923104601596,0.0,402.4670397174988,448.3284965757442,0.0,1907.7218744045017,0.0,0.0,416.5884770760292,263.85970849025404,0.0,1311.5683958836253,1352.0534918184683,0.0
56,14.0,0.0,562.9344821007132,0.0,405.0,934.6081004231642,676.2289232525104,0.0,754.3433979890709,448.3284965757442,0.0,1909.7281731533715,0.0,0.0,659.4642481747651,321.7074997741827,0.0,1311.5683958836253,1389.0475795695502,0.0
57,14.25,0.0,595.1982308258466,0.0,405.0,1174.0105215229958,798.7684546891848,0.0,384.21782653093135,448.3284965757442,0.0,1869.2808055066043,0.0,0.0,306.97435334169705,133.19540835943198,0.0,1311.5683958836253,1426.0330367536862,0.0
58,14.5,0.0,605.7710249005911,0.0,405.0,1099.493904968392,798.0005801696492,0.0,475.793885453876,448.3284965757442,0.0,1874.9995792806653,0.0,0.0,367.6820012565693,202.10309660317526,0.0,1311.5683958836253,1463.009865384352,0.0
59,14.75,0.0,570.9935695248289,0.0,405.0,887.4891234526698,1046.8961294877647,0.0,450.01593124246085,448.3284965757442,0.0,1920.8898482474056,0.0,0.0,476.3337614591711,176.14327532479166,0.0,1311.5683958836253,1499.9780674745525,0.0
60,15.0,0.0,675.9186572729794,0.0,405.0,980.3036695880905,1043.1598854647548,0.0,431.63616316609364,448.3284965757442,0.0,1886.663294535299,0.0,0.0,328.15212368727913,361.5835546254824,0.0,1311.5683958836253,1536.937645036825,0.0
61,15.25,0.0,606.8147014375729,0.0,405.0,949.7244411690468,958.5419795073675,0.0,512.2185265941245,448.3284965757442,0.0,1921.99874240871,0.0,0.0,357.5055462813401,288.50684515597015,0.0,1311.3814189136483,1573.8886000832347,0.0
62,15.5,0.0,640.4059855250673,0.0,405.0,744.4309927878129,975.3958191230415,0.0,797.0663683716322,448.3284965757442,0.0,1984.8156913331636,0.0,0.0,499.26851590406466,387.67017112533205,0.0,1311.1948151193471,1610.8309346253793,0.0
63,15.75,0.0,569.6846144525642,0.0,405.0,775.6241316284157,1256.635685089838,0.0,461.43848043665145,448.3284965757442,0.0,2032.3421792780853,0.0,0.0,374.40288756406494,380.15261347074465,0.0,1311.0085837559234,1647.764650674387,0.0
64,16.0,0.0,571.9301410292924,0.0,405.0,556.5041086877847,1022.8969904172435,0.0,787.2473986338082,448.3284965757442,91.84783721799488,1994.8946905032833,0.0,0.0,511.094117734546,602.5937349565118,0.0,1310.8227240800657,1660.0719458461274,0.0
65,16.25,0.0,658.9970737387781,0.0,405.0,814.5491450702334,1196.3585457898457,0.0,373.9598460094784,448.3284965757442,160.0,1994.1989597065235,0.0,0.0,226.91565937326655,295.3183582385114,0.0,1310.6372353499457,1654.1096727783229,0.0
66,16.5,0.0,654.9486353818977,0.0,405.0,542.2086875809848,1033.0343179179508,0.0,920.2141428536285,448.3284965757442,160.0,2108.8370095464106,0.0,0.0,438.8918793048534,700.379341850487,0.0,1310.4521168252163,1648.1487906840493,0.0
67,16.75,0.0,618.9565173885848,0.0,405.0,626.1126614277522,1256.3653008326935,0.0,556.1324694440029,448.3284965757442,160.0,2087.982410891608,0.0,0.0,299.36889726684245,464.56141348564995,0.0,1310.2673677670077,1642.1892992387984,0.0
68,17.0,0.0,662.4244556730771,0.0,405.0,583.2316957934263,1509.7462557398037,0.0,388.7098543084406,448.3284965757442,160.0,2087.5918467443375,0.0,0.0,259.5993877904055,519.7898312724458,0.0,1310.0829874379242,1636.2311981181374,424.2499144134408
69,17.25,0.0,619.5241916972318,0.0,405.0,620.7350279776199,1630.6997027062598,0.0,397.8164985258901,448.3284965757442,160.0,2298.0555340882825,0.0,0.0,150.3441654623753,238.30061449413927,0.0,1309.8989751020429,1630.2744869977093,0.0
70,17.5,0.0,648.5729083931602,0.0,405.0,585.122040260111,1367.0445274362396,0.0,605.7200338815416,448.3284965757442,160.0,2177.6421897604764,0.0,0.0,180.15275948658768,474.60163234510986,0.0,1309.7153300249088,1624.319165553233,0.0
71,17.75,0.0,641.2710095088223,0.0,405.0,474.9798904431791,1548.613741670597,0.0,535.820784637058,448.3284965757442,160.0,2186.471903817756,0.0,0.0,185.76631738005426,390.2700550954088,0.0,1309.532051473533,1618.3652334605026,0.0
72,18.0,0.0,600.0327824460336,0.0,405.0,489.9193988592808,1713.4790172373923,0.0,414.23296777910815,456.015892295707,160.0,2293.614493725455,0.0,0.0,175.05169726462321,292.80982986128606,0.0,1307.1745532378757,1612.4126903953886,0.0
73,18.25,0.0,621.1740028370936,0.0,405.0,380.4760355808671,1581.2099740257518,0.0,532.7983955286749,440.65644364955835,160.0,2133.9668459477584,0.0,0.0,192.80507589070547,240.33638057677837,0.0,1309.1665910234133,1606.4615360338362,0.0
74,18.5,0.0,621.1429344207868,0.0,405.0,452.040003974752,1627.7596398342569,0.0,453.8121497065485,511.40765200232386,160.0,2250.3032405769554,0.0,0.0,73.9741755492821,235.28034538269813,0.0,1289.720832357638,1600.5117700518663,0.0
75,18.75,0.0,626.4649033145168,0.0,405.0,389.8364698841515,1512.481095351049,0.0,607.1792797072524,511.40765200232386,160.0,2241.7600224072794,0.0,0.0,89.73867822242106,167.14739680330783,0.0,1265.6975408286064,1594.5633921255765,0.0
76,19.0,0.0,624.3578290716699,0.0,405.0,399.0313901221974,1700.1378655286014,0.0,524.2405107688351,472.1023335974241,160.0,2291.154270945388,0.0,0.0,75.77813863713965,176.16200042144783,0.0,1258.8770490059972,1588.6164019311386,0.0
77,19.25,0.0,599.9800510089226,0.0,405.0,350.3564409025066,1669.4804643006848,0.0,441.3578895190991,511.40765200232386,160.0,2223.6758985819047,0.0,0.0,92.165772921238,160.0524104604486,0.0,1234.090515277533,1582.670799144801,0.0
78,19.5,0.0,608.0199374718698,0.0,405.0,319.3562174813321,1569.5616032237942,0.0,719.758908480654,388.4163951562529,160.0,2209.0731868701637,0.0,0.0,52.67701007027747,457.8234662074409,0.0,1251.0059118119011,1576.726583442887,0.0
79,19.75,0.0,641.8302209563701,0.0,405.0,277.4664680224882,1950.4262546986756,0.0,487.70980945243093,444.02852956166913,160.0,2337.8008407788934,0.0,0.0,57.1436461497331,130.2236949716153,0.0,1252.1561683999587,1570.783754501795,0.0
80,20.0,0.0,588.7269165077853,0.0,405.0,246.9316866473784,1761.5729775569625,0.0,508.95164964366904,486.11042006123716,160.0,2234.839817401462,0.0,0.0,84.59282920557874,208.97963030192895,0.0,1241.4001410561602,1564.8423119980005,0.0
81,20.25,0.0,630.1816158235808,0.0,405.0,263.26592489958534,1734.7565291831693,0.0,700.2156826420357,312.0846497816564,160.0,2200.141170682866,0.0,0.0,30.18562027144366,148.27621060708586,0.0,1279.8934244332188,1558.9022556080527,0.0
82,20.5,0.0,615.3769588501625,0.0,405.0,238.46160726172704,1786.4467539532252,0.0,469.50376083132807,508.6694997782351,160.0,2207.7046629743527,0.0,0.0,33.15201670065548,102.57070813998799,0.0,1262.7005989899044,1552.963585008577,0.0
83,20.75,0.0,603.4410301074911,0.0,405.0,146.0130996630421,1514.4446035137482,0.0,836.9380249072974,511.40765200232386,160.0,2225.3623499789205,0.0,0.0,114.49924242647259,552.838189598343,0.0,1244.7675280464828,1547.0262998762742,0.0
84,21.0,0.0,588.0675304947474,0.0,405.0,190.81631902476198,1721.9828378310049,0.0,547.239568103108,511.4076520023237,160.0,2203.3788464664513,0.0,0.0,48.82377797811682,289.44216686928024,0.0,1226.8702486011564,1541.0903998879212,0.0
85,21.25,0.0,631.8778578301523,0.0,405.0,147.67478153041856,1487.6794557128867,0.0,808.9390194595494,570.8497468863965,160.0,2203.2651457590987,0.0,0.0,94.44023551825222,744.0823583896553,0.0,1192.1939029052505,1535.155884720369,0.0
86,21.5,0.0,549.175311202808,0.0,405.0,139.70896270930325,1677.7168497133466,0.0,502.4752293728054,585.0,160.0,2175.7257305926473,0.0,0.0,53.64518215680124,173.27549224686996,0.0,1153.5839880243118,1529.222754050545,0.0
87,21.75,0.0,663.0968696505666,0.0,405.0,90.02100820134777,1183.9080389108194,0.0,1140.0,585.0,160.0,2155.8321774616006,0.0,0.0,71.46709741020953,902.2087285778335,0.0,1115.0511322649977,1523.2910075554514,0.0
88,22.0,0.0,571.8170761253463,0.0,405.0,177.7915698376674,1814.3617607825772,0.0,322.12586534572296,585.0,160.0,2207.1575074516786,0.0,0.0,4.263256414560601e-14,0.0,0.0,1063.989897914781,1516.7442169268957,0.0
89,22.25,0.0,548.8707723646169,0.0,405.0,135.82441960132135,1535.2459217133903,0.0,613.2795927570106,585.0,160.0,2140.4791617071055,0.0,0.0,26.7592599120374,183.29767500917563,0.0,1025.6358574133574,1510.8153816226593,307.50482877303875
90,22.5,0.0,562.9949184811451,0.0,405.0,103.86677690448658,1495.1801325554582,0.0,733.8727857933923,585.0,160.0,2251.797749798048,0.0,0.0,24.514916143569824,223.72115099208756,0.0,987.358365349839,1486.962345532312,0.0
91,22.75,0.0,581.5918758150344,0.0,405.0,103.74967782736599,1355.4191824901702,0.0,821.9530952213489,585.0,160.0,2198.075028569867,0.0,0.0,13.029110607551909,180.58736596802748,0.0,949.1572689459715,1459.2272283052005,0.0
92,23.0,0.0,582.371331599313,0.0,405.0,58.73509435212396,1700.9404075772086,0.0,420.36972761487567,585.0,160.0,2190.4417474228726,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,904.8972680951524,1416.0022952630466,0.0
93,23.25,0.0,650.2697849347616,0.0,405.0,60.84793736042258,1211.304385570615,0.0,771.0429693995272,622.604160792317,160.0,2134.3685494209544,0.0,0.0,8.643115588698782,129.4188571964571,0.0,825.5477507854318,1372.7874464181527,0.0
94,23.5,0.0,648.2457396663076,0.0,405.0,74.90263119367052,1482.4162309137068,0.0,557.8995352590739,630.0,160.0,2178.3609543889656,0.0,0.0,7.771561172376096e-15,0.0,0.0,752.5389839120227,1329.5826794179184,0.0
95,23.75,0.0,581.5770137040467,0.0,405.0,59.411072839415354,1267.1410242784225,0.0,622.3415315689189,630.0,160.0,2213.4130886433777,0.0,0.0,0.6449777979539842,44.082091199165916,0.0,649.912928915148,1286.3879919102903,0.0
