time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.24994675012925,0.0,135.0,4.324764626362857,63.46599504233286,6.217248937900877e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,80.0,0.0,393.19822257798563,0.0,0.0,0.0
0,0.0,R1Z2,138.90965152848167,0.0,0.0,0.0,95.82592990933277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,101.4336309973627,0.0,0.0,0.0,76.66639308748776,0.0,0.0,0.0,59.155229589216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.2790019572526,0.0,0.0,0.0,110.36223239363903,0.0,0.0,19.994856631006257,0.0,0.0,0.0,0.0,308.32936309793195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,97.39495644379325,0.0,0.0,0.2758088055284631,53.48808677870113,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,284.0766009199426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,160.2581959724493,0.0,0.0,0.0,7.6776877671851835,0.0,0.0,220.0,59.155229589216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,74.58509801243355,0.0,0.0,0.0,39.4630773857253,0.0,0.0,0.0,59.155229589216404,0.0,0.0,0.0,295.0432890649939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,62.69652757526203,0.0,0.0,0.0,50.976250826493555,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,281.5703243961899,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,137.77000061077524,0.0,0.0,7.375703448159072,73.3802137109423,-2.6645352591003757e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,262.7666731867452,0.0,80.0,346.3563783724227,0.0,0.0,0.0
0,0.0,R3Z2,74.45527908988669,0.0,0.0,0.0,58.4421259232527,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,117.14387784501488,0.0,0.0,0.0,118.0668495769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94152242725502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,87.49835616095687,0.0,0.0,0.46663587573218024,102.75432704544943,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,260.04631682500263,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,111.38369894090613,0.0,0.0,0.9313773653305475,64.0304970813141,4.218847493575595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.8096956070695,0.0,0.0,3.1832819870520126,31.237131477759014,1.7763568394002505e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,143.09157173083636,0.0,0.0,0.0,76.00093260145294,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,267.94669105872293,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,114.56312008709261,0.0,0.0,0.0,24.04615540592698,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,149.4765949470273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,121.39390314748796,0.0,135.0,0.0,67.06446625036476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,401.6582024946756,0.0,0.0,0.0
0,0.0,R4Z2,137.5399947648642,0.0,135.0,4.754877308962222,143.88175322231248,2.6645352591003757e-15,0.0,0.0,59.155229589216404,0.0,83.58795427489777,0.0,278.0782318939011,80.0,80.0,342.0351600703345,0.0,0.0,0.0
0,0.0,R4Z3,106.83117504563795,0.0,0.0,9.040270521981398,159.79463792153336,1.0658141036401503e-14,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,161.03788062073306,0.0,0.0,0.0,140.3997102360386,0.0,0.0,0.0,29.577614794608202,0.0,67.07144688227152,0.0,274.6737873188938,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,102.99785465779007,0.0,0.0,0.0,128.0204632730567,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,104.78251828254294,0.0,0.0,0.0,139.49856071636492,0.0,0.0,0.0,59.155229589216404,0.0,90.0,0.0,259.0985928951991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,91.53893242247447,0.0,0.0,0.8785792331639044,67.50341634420704,-3.552713678800501e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,120.20230232056471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,138.97881458447603,0.0,0.0,1.1094867410219962,24.66907466037111,-1.1102230246251565e-15,0.0,0.0,59.155229589216404,0.0,0.0,0.0,293.6309018037245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,97.74350176734293,0.0,0.0,7.0098680672183065,49.99474460542664,1.7763568394002505e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,230.02610686965653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,112.1969416348226,0.0,135.0,2.266860007340533,28.831541003566397,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,311.90533820331405,0.0,0.0,0.0
0,0.0,R5Z2,194.5733349868898,0.0,135.0,0.0,101.80031214522874,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,113.36167907533164,0.0,0.0,8.55713316680702,74.36895214202666,-1.7763568394002505e-15,0.0,0.0,59.155229589216404,0.0,0.0,0.0,292.93365403999394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,133.31131063782797,0.0,0.0,0.0,22.508914874329925,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,129.94172553570047,0.0,0.0,0.0,105.06750745321273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.74177852588923,80.0,80.0,393.9729472370241,0.0,0.0,0.0
0,0.0,R6Z2,128.75322901215412,0.0,0.0,3.3777620873076373,31.377601235494218,1.7763568394002505e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,98.58851481841201,0.0,0.0,0.0,120.32104533705893,0.0,0.0,0.0,59.155229589216404,0.0,62.66663574766292,0.0,286.644043869025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,95.56966883628274,0.0,0.0,0.0,51.18306165185679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,102.01647917475947,0.0,0.0,1.4251970021475842,68.51871452686524,-4.884981308350689e-15,0.0,0.0,29.577614794608202,0.0,0.0,0.0,232.54487814507618,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,145.2164618304475,0.0,0.0,0.0,233.97672942312738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,136.17508571840875,0.0,0.0,0.0,22.6945188858829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2044276872592,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,102.87264761460176,0.0,0.0,2.454902528585688,26.44913068611423,-8.881784197001252e-16,0.0,0.0,29.577614794608202,0.0,0.0,0.0,130.07273967192432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,134.2179244263993,0.0,135.0,0.0,85.95503753888093,0.0,0.0,0.0,29.577614794608202,0.0,45.0,0.0,137.5180101738779,80.0,80.0,394.0758277998895,0.0,0.0,0.0
0,0.0,R7Z2,86.80033808076732,0.0,0.0,1.6225649702997345,71.2292871012757,-1.9984014443252818e-15,0.0,0.0,29.577614794608202,0.0,15.629128785416306,0.0,263.27589040724104,80.0,80.0,393.30273039501037,0.0,0.0,0.0
0,0.0,R7Z3,89.65268310009827,0.0,0.0,3.5824863405201306,25.054555105648134,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,10.782588125836782,125.32928007313801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,173.00748286688628,0.0,0.0,0.2316121519458818,30.08979825862434,-1.27675647831893e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.6626197797905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,114.41657817950362,0.0,135.0,0.0,40.30621929252093,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,98.83320908097761,0.0,135.0,0.0,107.71379656434468,0.0,0.0,0.0,59.155229589216404,0.0,45.0,34.88330891182581,138.201774686442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,140.80166451307247,0.0,0.0,0.0,55.19377803286693,0.0,0.0,0.0,59.155229589216404,0.0,64.01459901663635,0.0,258.6677775177182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,108.85149279207236,0.0,0.0,0.0,37.687699226525034,0.0,0.0,0.0,59.155229589216404,0.0,0.0,12.008563976330919,137.47840501200244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,99.41335706893057,0.0,0.0,4.263625456086682,23.43304307065853,0.0,0.0,0.0,59.155229589216404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,98.73337385503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577614794608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,133.320906146166,0.0,0.0,2.1425682178585106,51.0342053818282,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,5.069139739285248,279.23682303266094,0.0,0.0,0.0,0.0,0.0,0.0
