time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,10.932449465701584,427.1607243736058,247.34862446898208,109.97068491992326,0.0,0.0,930.4124832282127,0.0,0.0,8.881784197001252e-16,0.0,0.0,60.178990470006944,1294.077927079441,0.0
1,0.25,0.0,0.0,0.0,135.0,20.016399005349733,536.961847774089,236.7292560016446,71.79361454974477,0.0,0.0,1000.5011173308282,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,60.11945974353207,1293.1926655724233,0.0
2,0.5,0.0,0.0,0.0,135.0,22.030470635369106,395.8916684570695,317.06954506831914,71.73026252796816,0.0,0.0,941.7219466887259,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,60.059987906502954,1292.3080096610342,0.0
3,0.75,0.0,0.0,0.0,135.0,34.52148974268939,483.29016037721453,195.1625581910426,91.25582483018346,0.0,0.0,939.23003314113,0.0,0.0,-4.884981308350689e-15,0.0,0.0,60.00057490066453,1291.423958930994,0.0
4,1.0,0.0,0.0,0.0,135.0,30.929747371039966,433.9962601924583,333.28465026743675,103.67616370369312,11.350851444533916,0.0,1048.237672979162,0.0,0.0,-6.106226635438361e-15,0.0,0.0,56.883655550761574,1290.5405129683063,0.0
5,1.25,0.0,0.0,0.0,135.0,23.55641858779559,491.3817854343538,337.86646371376384,53.638750579435644,0.0,0.0,1041.443418315349,0.0,0.0,-6.661338147750939e-15,0.0,0.0,56.82738466098701,1289.6576713592572,0.0
6,1.5,0.0,0.0,0.0,135.0,36.6884300105966,548.0608605033466,142.89184055932867,112.73516267828134,0.0,0.0,975.3762937515531,0.0,0.0,5.551115123125783e-15,0.0,0.0,56.7711694359373,1288.775433690417,0.0
7,1.75,0.0,0.0,0.0,135.0,54.07656892403189,519.037379444635,147.58713663461145,164.8049189900855,0.0,0.0,1020.506003993364,0.0,0.0,-2.220446049250313e-16,0.0,0.0,56.71500982054738,1287.8937995486378,0.0
8,2.0,0.0,0.0,0.0,135.0,47.75651287272954,407.09436628096375,326.74111709394765,138.17725748471685,0.0,0.0,1054.7692537323578,0.0,0.0,-1.5543122344752192e-15,0.0,0.0,56.65890575980663,1287.012768521055,0.0
9,2.25,0.0,0.0,0.0,135.0,41.891902177155984,322.84596137405106,382.2184280060592,149.75728921438764,0.08974617767989912,0.0,1031.8033269493337,0.0,0.0,-6.106226635438361e-16,0.0,0.0,56.57868237948611,1286.1323401950863,0.0
10,2.5,0.0,0.0,0.0,198.04343536112623,55.61497237990013,575.8465811544006,118.14200526405665,109.8652401589535,0.0,0.0,1057.512234318437,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,56.52271317763118,1285.252514158431,0.0
11,2.75,0.0,0.0,0.0,135.0,67.09024813573927,362.5534204508782,348.1265828142075,180.0,0.0,0.0,1092.770251400825,0.0,0.0,3.3306690738754696e-15,0.0,0.0,56.46679934206307,1284.3732899990716,0.0
12,3.0,0.0,0.0,0.0,135.0,71.7932035433187,554.3881985915932,188.17965357674882,112.78673939701306,0.0,0.0,1062.1477951086738,0.0,0.0,1.3322676295501878e-14,0.0,0.0,56.41094081801191,1283.4946673052716,0.0
13,3.25,0.0,0.0,0.0,135.0,85.71698915865423,454.6207035533205,266.33860054392824,146.07477165026097,0.0,0.0,1087.751064906164,0.0,0.0,0.0,0.0,0.0,56.35513755076201,1282.6166456655765,0.0
14,3.5,0.0,0.0,0.0,135.0,79.36033853267901,551.3147795079717,314.2312414091519,104.09328942683743,0.0,0.0,1183.99964887664,0.0,0.0,-9.769962616701378e-15,0.0,0.0,56.299389485651815,1281.739224668813,0.0
15,3.75,0.0,0.0,0.0,135.0,113.86513886764051,307.12805114133454,376.06446517703466,137.41512688086803,0.0,0.0,1069.4727820668777,0.0,0.0,9.769962616701378e-15,0.0,0.0,56.24369656807383,1280.8624039040892,0.0
16,4.0,0.0,0.0,0.0,135.0,98.16732408279921,612.4073034041187,73.66326048236112,163.43118014091448,0.0,0.0,1082.6690681101936,0.0,0.0,1.4210854715202004e-14,0.0,0.0,56.1880587434746,1279.9861829607946,0.0
17,4.25,0.0,0.0,0.0,135.0,107.49017567882454,513.6863522432592,245.715143183313,168.241689355905,0.0,0.0,1170.1333604613017,0.0,0.0,-4.440892098500626e-15,0.0,0.0,56.13247595735461,1279.1105614285993,0.0
