time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.98649548067974,0.0,135.0,1.0453412433820368,23.903570042838705,-1.7763568394002505e-15,0.0,0.0,37.07293398303074,0.0,0.0,0.0,0.0,15.730915479817554,0.0,476.0183756438474,0.0,0.0,0.0
0,0.0,R1Z2,198.56290781913754,0.0,0.0,0.0,25.782395117306116,0.0,0.0,0.0,74.14586796606147,0.0,34.80880046080446,0.0,80.15305362107962,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.8456811733372,0.0,0.0,2.550505960129769,99.22169525197107,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,158.3664583247507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,138.64165721702258,0.0,0.0,4.060490514208595,135.0124362670533,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,162.157709482859,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,112.35360351332416,0.0,0.0,0.21411282210173255,58.63004075799212,2.4980018054066022e-15,0.0,0.0,37.07293398303074,0.0,45.0,0.0,114.42054848028857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.25509866648933,0.0,135.0,4.563064468302855,125.99435515819289,-1.3322676295501878e-14,0.0,0.0,74.14586796606147,0.0,45.0,0.0,91.9586998730633,80.0,80.0,485.50572017239506,0.0,0.0,0.0
0,0.0,R2Z2,131.22401093233893,0.0,0.0,0.810383880501945,125.80641769719858,8.881784197001252e-16,0.0,0.0,37.07293398303074,0.0,90.0,88.60825798931086,205.13810810595953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,172.06027369690068,0.0,0.0,0.0,43.65769077866702,0.0,0.0,0.0,37.07293398303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.37562925273718,0.0,0.0,0.0,27.272233528866824,0.0,0.0,0.0,37.07293398303074,0.0,45.0,5.153008290845875,85.45254721518184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.50896878353127,0.0,0.0,2.092317763596128,128.10872736110247,-1.1546319456101628e-14,0.0,0.0,74.14586796606147,0.0,45.0,0.0,102.15560995902257,0.0,0.0,0.0,0.0,0.0,0.0
