time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.1986877864901,0.0,135.0,0.0,47.04736253094754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.94999810082845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,104.79347384695033,0.0,135.0,0.0,64.60395675315824,0.0,0.0,44.9783380615232,21.372543583539255,0.0,0.0,45.0,73.20923622858167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,182.62844242781853,0.0,0.0,2.4112755738062788,47.94911094311452,-1.7763568394002505e-15,0.0,0.0,42.74508716707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,128.36451633044064,0.0,0.0,0.0,146.31099307237457,0.0,0.0,0.0,0.0,0.0,0.0,45.0,81.7619686598769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,156.15437462341498,0.0,0.0,0.0,46.52296358011091,0.0,0.0,0.0,21.372543583539255,0.0,0.0,0.0,118.21804640760567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,123.38725469765197,0.0,0.0,0.0,65.30310517052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.24669504978814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,84.98449855784185,0.0,135.0,0.0,170.33521778080194,0.0,0.0,0.0,21.372543583539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,87.48120181024629,0.0,135.0,0.0,33.09071650665014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,100.66960141106063,0.0,0.0,8.713149292712032,107.18729867215137,-3.552713678800501e-15,0.0,0.0,42.74508716707851,0.0,57.9759337208813,0.0,199.87779639604318,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,99.27931359972483,0.0,0.0,0.987018606961378,36.59548517517322,-7.771561172376096e-16,0.0,0.0,21.372543583539255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,113.17275178674763,0.0,0.0,0.0,111.70832843969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.54592084588818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,117.957096555259,0.0,0.0,4.904608520434785,44.43808244226786,0.0,0.0,0.0,21.372543583539255,0.0,72.46964064897776,0.0,194.1128772935207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,115.33958219020059,0.0,0.0,0.0,54.509814712831684,0.0,0.0,0.0,42.74508716707851,0.0,0.0,0.0,209.16872292182643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,103.57753333895113,0.0,135.0,11.844822418612722,64.56129533281732,-3.552713678800501e-15,0.0,0.0,42.74508716707851,0.0,0.0,0.0,0.0,80.0,0.0,438.35454956497864,0.0,0.0,0.0
0,0.0,R4Z2,92.15130647808745,0.0,135.0,3.6268911067618035,189.4977095936097,3.9968028886505635e-15,0.0,0.0,42.74508716707851,0.0,45.0,0.0,110.98693330214033,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,110.82411821474774,0.0,0.0,0.0,114.55059475877323,0.0,0.0,0.0,0.0,0.0,3.7264765440254877,0.0,120.84807250105376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,103.95245822274462,0.0,0.0,0.0,77.40671289503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,162.0823532301226,0.0,0.0,0.0,24.76486281528694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.28142880753663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,82.92233479231815,0.0,0.0,0.0,48.46863291284073,0.0,0.0,0.0,21.372543583539255,0.0,64.85165356342036,0.0,244.56306616081125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,80.42698379840908,0.0,0.0,2.3498982524034275,38.84822837360727,3.1086244689504383e-15,0.0,0.0,42.74508716707851,0.0,11.46894751826268,0.0,225.27765904638858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,180.93129507361397,0.0,0.0,1.4895327584311246,206.86056772420767,7.549516567451064e-15,0.0,0.0,42.74508716707851,0.0,0.0,0.0,214.61981341603493,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,85.5146748863847,0.0,135.0,0.0,65.85920156667889,0.0,53.276155968724794,0.0,42.74508716707851,0.0,90.0,0.0,214.42031880082376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,135.95399030848813,0.0,135.0,0.0,0.0,0.0,94.86702006049883,0.0,42.74508716707851,0.0,90.0,0.0,235.0900515074277,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,87.07189544816654,0.0,135.0,0.0,42.317595300056794,0.0,0.0,0.0,42.74508716707851,0.0,80.10301632161097,0.0,230.0260953799403,80.0,0.0,407.38678073892976,0.0,0.0,0.0
0,0.0,R6Z2,125.58619103074439,0.0,135.0,0.0,134.20248108674897,0.0,0.0,0.0,21.372543583539255,0.0,0.0,0.0,95.93487124893905,80.0,0.0,317.83429392257784,0.0,0.0,0.0
0,0.0,R6Z3,184.92889140186693,0.0,0.0,0.0,42.28010009978868,0.0,0.0,0.0,21.372543583539255,0.0,0.0,55.452319000123964,227.32295951229491,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,213.18829196195182,0.0,0.0,3.939955733996541,92.20321925768928,-1.7763568394002505e-15,0.0,0.0,42.74508716707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,126.8593747040543,0.0,0.0,0.767193587397216,86.63126708887454,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.0939447809739,0.0,0.0,0.0,0.0,0.0,0.0
