time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,137.72044077887514,3574.2079209359467,153.8438595493214,2219.892644770273,233.87288530825458,24.43628437075722,7132.17316271141,248.19912699798255,0.0,4.263256414560601e-14,0.0,0.0,1254.662888224255,2136.51507289844,0.0
1,0.25,0.0,0.0,0.0,540.0,121.06591540175177,3654.4764660492942,1070.9694614495945,1149.025858606017,313.2304815297548,128.00265226644964,7148.52912819849,171.75829289562813,0.0,6.106226635438361e-16,0.0,0.0,1164.6463928136193,2101.854548583175,0.0
2,0.5,0.0,0.0,0.0,540.0,142.13585053013978,3873.468418356798,687.6068981651304,1466.0268359213474,113.2937978474002,27.317661913040453,7072.556879308375,243.1112750255208,0.0,-8.354428260304303e-15,0.0,0.0,1135.4641342554853,2094.186148239001,0.0
3,0.75,0.0,0.0,0.0,540.0,144.33813651187754,3288.9198969840086,568.274306462782,2358.6292780313074,175.21728263678887,24.520920792903127,7309.343433887491,343.36016380906875,0.0,2.168404344971009e-14,0.0,0.0,1114.2045449124894,2087.268617361549,0.0
4,1.0,0.0,0.0,0.0,540.0,169.47111118271062,3605.829601484658,671.2941800076466,1895.8686566044169,337.8454724717919,77.3854358934114,7327.669840255105,52.76443155061111,0.0,-2.9531932455029164e-14,0.0,0.0,1022.5779937976332,2066.1830495425,0.0
5,1.25,0.0,0.0,0.0,540.0,158.5898452324509,3806.6617983681394,153.60073920138169,2127.4088849196023,121.28512227403735,32.43843063318758,7225.526489796949,285.5416691681501,0.0,1.3433698597964394e-14,0.0,0.0,986.8432779148538,2057.1480196920984,0.0
6,1.5,0.0,0.0,0.0,540.0,190.0594642348715,4173.410948471382,465.52158057144663,1870.158427259325,23.500352618842555,103.76999542016864,7404.264538283635,37.84376970759914,0.0,3.1585845050585704e-14,0.0,0.0,978.6267044342446,2028.9956131149595,0.0
7,1.75,0.0,0.0,0.0,540.0,302.8920815843564,4633.044367120766,125.6324754568307,1639.324997638362,15.469909174909775,33.90691983589869,7302.161641085826,45.53843159752476,0.0,2.5091040356528538e-14,0.0,0.0,980.1674514384451,2019.5731173289923,0.0
8,2.0,0.0,0.0,0.0,540.0,343.8299020184243,4426.4465250000285,257.44742385607117,2024.496486442783,45.62979358568397,0.0,7576.450723880615,64.9547968998855,0.0,1.765254609153999e-14,0.0,0.0,993.8695615833509,2019.2401833193449,0.0
9,2.25,0.0,0.0,0.0,540.0,406.0499318183649,4648.719497975734,181.91963554355834,1699.0943682446946,0.0,19.501008328310874,7467.080269241259,173.79378074606439,0.0,-1.3461454173580023e-14,0.0,0.0,1037.1984861996411,2013.6804853273964,0.0
10,2.5,0.0,0.0,0.0,540.0,480.22059545452225,4278.43646246694,60.9836020030568,2551.0084827220967,0.0,0.0,7734.934347589592,86.7515600629254,0.0,-6.616929226765933e-14,0.0,0.0,1092.451463047926,2014.8814350200303,0.0
11,2.75,0.0,0.0,0.0,540.0,457.9152184391597,4527.1287919120805,237.23644207947794,2100.2851357418895,36.260809913451325,0.0,7734.322383603512,37.71416053665091,0.0,1.1213252548714081e-13,0.0,0.0,1125.485206158963,2014.549274451359,0.0
12,3.0,0.0,0.0,0.0,540.0,577.3214850293649,4447.578315668568,158.78025531028158,2753.5747776181156,26.017474341938126,0.0,7994.323931468249,172.57509666722592,0.0,-1.5765166949677223e-14,0.0,0.0,1268.0180154377504,2014.2171686405716,0.0
13,3.25,0.0,0.0,0.0,540.0,636.790446704683,4643.409764245392,143.54510443533545,2504.811779755485,0.0,8.592195886480823,8028.96240555799,58.986207553812534,0.0,-1.9095836023552692e-14,0.0,0.0,1342.2951679521145,2049.8486920322516,0.0
