time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.56879365502887,0.0,0.0,1.533418360570657,44.386821747030794,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,102.34711547540239,0.0,80.0,283.87205269124024,0.0,0.0,0.0
0,0.0,R1Z2,131.85948675020322,0.0,0.0,1.842645372036614,74.14319244915751,-6.661338147750939e-15,0.0,0.0,20.1112201941222,0.0,0.0,0.0,226.92790452877978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.72504170642078,0.0,0.0,5.202077877513034,89.49533618665639,4.440892098500626e-15,0.0,0.0,20.1112201941222,0.0,0.0,0.0,266.8324691864189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,161.09964688457325,0.0,0.0,2.72306730996398,54.982655937144635,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,227.6095054295512,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,128.00793719015672,0.0,0.0,2.9535650266051476,81.99226492632725,4.884981308350689e-15,0.0,0.0,20.1112201941222,0.0,0.0,0.0,102.9023784173698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,103.72619914656156,0.0,0.0,1.7826228987740933,47.476251798684224,-6.661338147750939e-16,0.0,0.0,20.1112201941222,0.0,0.0,0.0,220.36199784849154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,131.4158385819749,0.0,0.0,1.3064015978093835,116.74371813053904,1.7763568394002505e-15,0.0,0.0,40.2224403882444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.95693859293378,0.0,0.0,2.6107531773959636,94.87948580192781,0.0,0.0,0.0,0.0,0.0,0.0,30.983243085314946,116.35732734624145,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,136.56645374352595,0.0,0.0,1.0085623330491416,46.38561748760607,0.0,0.0,0.0,40.2224403882444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,115.4950668678393,0.0,0.0,0.0,49.258027144130956,0.0,0.0,0.0,0.0,0.0,26.575496580158543,45.0,125.39822714879202,0.0,80.0,387.4752876989063,0.0,0.0,0.0
