time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,222.29939396544233,0.0,270.0,97.58813366240696,3262.121555241702,0.0,975.6869164937937,0.0,400.0,4374.4194197571205,0.0,0.0,3.5110803153770576e-15,0.0,0.0,1634.847229890425,3200.4142657965967,0.0
1,0.25,0.0,0.0,0.0,270.0,116.82424681628754,3676.2424553053256,38.61008303255136,178.2397232343562,196.58381128519514,400.0,4521.966981392911,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,1621.9145232412002,3128.9698119674367,0.0
2,0.5,0.0,71.4808238097461,0.0,270.0,119.53612825630333,3096.361607008867,0.0,949.5829660014967,183.47266743156007,400.0,4683.8887408712335,0.0,0.0,-1.3378187446733136e-14,0.0,0.0,1592.1083201122226,3057.55979697423,498.4002841711422
3,0.75,0.0,231.85168869882855,0.0,270.0,166.91100380356568,3408.6384046376797,0.0,785.4633301602457,70.8255708711257,255.6617581303818,4536.428766691996,0.0,0.0,3.58046925441613e-15,0.0,0.0,1576.7638689190562,3024.8709138074155,0.0
4,1.0,0.0,130.16047530052225,0.0,270.0,182.43272969581608,3740.5575067663326,0.0,1454.5508495291679,0.0,240.0,4399.177148132023,0.0,0.0,27.960525372154034,45.791750604712405,0.0,1844.851104623275,2996.395579678406,0.0
5,1.25,0.0,168.1842599618153,0.0,270.0,223.7737136528992,3593.865179929078,121.84224591394968,972.3056189544297,0.0,240.0,4502.069277413833,0.0,0.0,1.446833246088765,30.388040910495988,0.0,1975.646050487513,2967.9339717003886,0.0
6,1.5,0.0,0.0,0.0,270.0,210.25044607748916,3605.4957008838146,55.17026429915293,1204.4385864086787,0.0,275.75633201817186,4658.440919526178,0.0,0.0,-3.445160823289939e-15,0.0,0.0,2099.737057433733,2985.8666546362633,0.0
7,1.75,0.0,0.0,0.0,270.0,211.57605086752946,3661.5217754985015,40.35878309016954,930.2732685994807,0.0,211.0241910797368,4602.782195455055,0.0,0.0,13.999602442890808,0.0,0.0,2169.331016662787,3021.140728290793,0.0
8,2.0,0.0,283.9090256946861,0.0,270.0,247.36177704671888,3970.213616732684,0.0,823.343803596598,0.0,119.50383949176938,4618.324683440508,0.0,0.0,42.27235313667824,263.701811400313,0.0,2195.0944773846363,3080.92782758614,498.4002841711422
9,2.25,0.0,175.0814353190184,0.0,270.0,488.3800643799977,3546.949265363583,0.0,1135.9337173869358,0.0,93.88452859502516,4870.640720338791,0.0,0.0,24.119322459751796,333.9516984615512,0.0,2212.0728945309343,3147.552803402732,498.4002841711422
10,2.5,0.0,102.75635487955824,0.0,270.0,427.57176537345975,3468.2619820786335,0.0,1429.4887386646762,0.0,24.416736388222574,4859.484821714472,0.0,0.0,45.46088374930652,340.0735640414077,0.0,2266.953847591238,3232.7649862458893,0.0
11,2.75,0.0,305.36107290340544,0.0,270.0,438.0537318645351,3531.4915887146053,220.0,1207.5238154507042,0.0,5.502267528449861,4947.083547045116,0.0,0.0,94.33228474238896,541.6198367541626,0.0,2268.1895225305943,3323.005703493491,0.0
12,3.0,0.0,211.12171906072166,0.0,270.0,388.1228499261134,3137.7034370688016,0.0,1719.4301237062616,0.0,85.85095592570462,4956.004474631208,0.0,0.0,148.46045900201418,980.2551856880972,0.0,2272.549779206118,3391.6672124226,0.0
13,3.25,0.0,9.205783130374243,0.0,270.0,421.4137922141261,3253.2808063957973,0.0,1142.0756539317242,0.0,337.25732254508415,5006.731335452474,0.0,0.0,57.84583138356986,286.18380987640535,0.0,2271.0611733848195,3392.9116447491683,0.0
14,3.5,0.0,224.1472233286335,0.0,270.0,524.4305798824129,3492.503191940214,0.0,1250.5290546251579,0.0,336.68755980107926,5241.922332329904,0.0,0.0,74.1366924908395,318.8149973070472,0.0,2269.5725663694852,3394.3081896588396,0.0
15,3.75,0.0,238.9875742869599,0.0,270.0,434.8289873497025,2917.6857800156563,0.0,2160.0,0.0,176.49072071713735,5265.807563898616,0.0,0.0,159.79372805824448,1290.0055791294196,0.0,2278.495725519918,3438.641321188684,0.0
16,4.0,0.0,160.50766041732675,0.0,270.0,709.3956796732638,2979.048601769361,0.0,1585.9016573901927,0.0,257.41211511361143,5232.792189002314,0.0,0.0,125.37111868544312,647.9664722120856,0.0,2277.0814341778632,3461.2638722127967,0.0
17,4.25,0.0,142.5995355062409,0.0,270.0,767.9918600813526,3247.6258072872465,0.0,1206.749427756763,0.0,331.19344304657193,5273.9737902305205,0.0,0.0,69.96497126008057,449.66218466270414,0.0,2275.3372611208097,3464.100046712647,0.0
18,4.5,0.0,0.0,0.0,270.0,673.5836206968186,2937.612722187569,3.5328380574231915,1421.547862633813,0.0,312.72486515217724,5338.795198237118,0.0,0.0,127.15273054303836,482.19764787441375,0.0,2274.139488752851,3441.7597164961217,0.0
19,4.75,0.0,111.57413719783106,0.0,270.0,830.9287641187332,3269.4214125579306,0.0,1424.3912290063422,0.0,136.897977678471,5380.273151077209,0.0,0.0,211.70338748713314,721.612371660367,0.0,2279.8023616446308,3496.6819436821547,0.0
20,5.0,0.0,40.64391830014546,0.0,270.0,920.0324537242232,2973.0894723587708,0.0,1313.899823968487,0.0,296.89797767847097,5310.42359828127,0.0,0.0,184.06062796793256,403.63245538985086,0.0,2282.779084983195,3507.5102581041406,0.0
21,5.25,0.0,45.417636202060436,0.0,270.0,1074.319148506932,3008.335989668526,0.0,1050.5657366577182,0.0,376.89797767847097,5444.400115456178,0.0,0.0,51.295004415026476,127.78949860461213,0.0,2280.528685951192,3471.3791679945834,0.0
22,5.5,0.0,208.21857618551417,0.0,270.0,1143.2845020576715,2879.0604444358137,0.0,1276.910873925406,79.58002069666512,339.4217464335402,5506.056984747896,0.0,0.0,234.55436364774937,298.0034182226302,0.0,2262.8302484002284,3434.6955335396888,0.0
23,5.75,0.0,39.117122635165686,0.0,270.0,1107.2002274172223,2808.7213499659993,0.0,1668.2796495812236,0.0,136.897977678471,5394.996309371003,0.0,0.0,294.02571398032734,576.6700877456855,0.0,2294.9555599620608,3489.6211659198966,0.0
24,6.0,0.0,0.0,0.0,270.0,1406.9692324130433,2814.1997718844204,16.619316240740147,1097.0966632408256,0.0,280.72764920961026,5569.21775764355,0.0,0.0,36.26634812077356,112.11922776582821,0.0,2292.1065001194347,3485.9599877150617,0.0
25,6.25,0.0,111.60841857593836,0.0,270.0,1532.6008452930716,3059.208115015783,0.0,827.2006607807169,0.0,255.01605189459053,5424.3310885109195,0.0,0.0,44.397617780396146,83.61525486763384,0.0,2290.5884044453514,3509.2019417666384,0.0
26,6.5,0.0,226.9582933950469,0.0,270.0,1449.7522606933787,2443.7815799745663,0.0,1797.7863922421943,0.0,136.897977678471,5444.0787274044205,0.0,0.0,305.6051470666532,709.1802135414888,0.0,2293.3815091099464,3564.0916593370484,0.0
27,6.75,0.0,116.80220744135862,0.0,270.0,1689.2065192557272,2707.887062187865,0.0,810.0499655683764,0.0,376.89797767847097,5525.9038589362,0.0,0.0,55.12556205380525,69.05528688893254,0.0,2291.1156474418813,3509.5197329220455,0.0
28,7.0,0.0,0.0,0.0,270.0,1783.161168560962,2774.5337234750727,2.26675353715477,740.5892672937674,0.0,355.24452919146313,5555.237710244408,0.0,0.0,136.8814563297405,100.51426288337996,0.0,2290.179778375425,3496.5350835043664,0.0
29,7.25,0.0,126.63371312009868,0.0,270.0,1784.4005478285974,2619.7207533235523,0.0,1394.8653525033715,0.0,136.897977678471,5657.206407834753,0.0,0.0,375.48207070958256,252.84820772220755,0.0,2291.8143350332753,3551.4309069630626,0.0
30,7.5,0.0,305.8227010031294,0.0,270.0,2233.609880293528,2087.118183518838,0.0,1233.7835856121603,0.0,400.0,5673.022232819893,0.0,0.0,2.1316282072803006e-14,0.0,0.0,2288.4719398826874,3499.7933985096693,0.0
31,7.75,0.0,136.93284680278026,0.0,270.0,2163.534898006668,2175.5331788649396,0.0,1296.088012669724,0.0,228.55947534026046,5571.794087599318,0.0,0.0,222.03667058055984,38.061943092603705,0.0,2290.773357904579,3530.1197911902345,0.0
32,8.0,0.0,84.99874437811334,0.0,270.0,2537.207836281691,2129.856529176017,0.0,464.50478500077566,25.65622282663221,400.0,5546.368527018105,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2280.326601642238,3466.8779599677828,0.0
33,8.25,0.0,136.93898486964187,0.0,270.0,2512.7707159781357,2029.2575072540144,0.0,957.1696474552492,40.85030167308231,343.3613518629105,5593.306675766148,0.0,0.0,114.29072098026656,101.03171363117524,0.0,2273.8957949685046,3463.3688805082475,0.0
34,8.5,0.0,381.0098565203223,0.0,270.0,2605.9944352571165,1882.7079105916616,0.0,798.045431851965,216.7596112351231,324.716387911212,5576.469736149499,0.0,0.0,101.78357368567615,55.24673468550496,0.0,2211.291551556818,3406.7138634984026,0.0
35,8.75,0.0,416.2046483934451,0.0,270.0,2635.179687072446,1870.7400401851,0.0,1194.149240511149,0.340987192718444,278.765300639582,5529.779078724728,0.0,0.0,172.27246342233846,4.206562904125491,0.0,2211.3687753995227,3397.544436369963,0.0
36,9.0,0.0,369.048185814871,0.0,270.0,2683.5713455072023,1319.4496243223714,0.0,1709.0518661798928,177.23516711822523,86.95559615495628,5463.63015838882,0.0,0.0,336.78594925926046,110.81617632808492,0.0,2162.1213910835163,3465.873940248546,0.0
