time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,101.6164543524314,0.0,135.0,3.1311405543259987,9.16531494931694,-4.440892098500626e-16,0.0,0.0,70.71591902158926,0.0,45.0,0.0,129.28456728870137,80.0,0.0,453.61757680813935,0.0,0.0,0.0
0,0.0,R1Z2,169.48624059800437,0.0,135.0,0.0,0.0,0.0,0.0,220.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,240.0159165910829,0.0,0.0,0.0,12.274110034730692,0.0,0.0,220.0,35.35795951079463,0.0,0.0,45.0,97.04571744366153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,125.76072886457462,0.0,0.0,0.0,17.983399631366385,0.0,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.40983049008973,0.0,0.0,0.0,40.49419483744047,0.0,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,146.8712796814895,0.0,0.0,1.4318302271928978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29538843125614,95.00299892409244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,157.5602980966014,0.0,0.0,1.4819233264711085,0.791277655753031,0.0,0.0,0.0,35.35795951079463,0.0,0.0,45.0,95.31100999527715,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,165.12773241799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,181.23113487405027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,134.3355240683502,0.0,0.0,0.0,53.95175057762371,0.0,0.0,0.0,0.0,0.0,0.0,45.0,121.29539019496949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,83.00739246511458,0.0,0.0,3.3608233740933606,21.539459126593723,-1.7763568394002505e-15,0.0,0.0,70.71591902158926,0.0,0.0,73.20010960493089,228.62048656339206,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,179.02709524568942,0.0,0.0,0.2559685790668311,159.21743548821922,6.827871601444713e-15,0.0,0.0,0.0,0.0,0.0,90.0,264.1603549604793,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,159.35683679060568,0.0,0.0,2.0707105474424905,5.098430087313882,-4.440892098500626e-16,0.0,0.0,70.71591902158926,0.0,0.0,45.0,93.85713856615392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,92.21401745144712,0.0,0.0,0.31452472514726537,140.15729082002915,3.0531133177191805e-15,0.0,0.0,0.0,0.0,0.0,45.0,105.80907859269173,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,95.88509343158879,0.0,0.0,3.4223589911774894,85.81867268729476,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,90.0,274.9119752527998,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,153.72672865581185,0.0,0.0,2.948379638208138,92.00220903358593,8.881784197001252e-16,0.0,0.0,35.35795951079463,0.0,0.0,45.0,105.03199980367245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,97.92518631261446,0.0,0.0,3.727136512822966,121.80560248991023,-7.105427357601002e-15,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,127.21622007382307,0.0,0.0,3.695046642785364,13.477822390989889,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.944533980342,0.0,0.0,12.516796852054519,23.56274179276945,-1.7763568394002505e-15,0.0,0.0,35.35795951079463,0.0,0.0,45.0,122.31148904775267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,155.96908669150824,0.0,0.0,2.0963151737490877,6.994062882324061,-8.881784197001252e-16,0.0,28.730602479865425,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,132.60087055311465,0.0,0.0,4.792331212917141,46.17192434278618,-2.6645352591003757e-15,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,140.24742721755698,0.0,135.0,1.4577521168549836,37.07585335879358,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,286.9919891494769,80.0,80.0,313.84182064537043,0.0,0.0,0.0
0,0.0,R4Z2,88.63380512731325,0.0,0.0,0.0,115.68561731908748,0.0,0.0,0.0,0.0,0.0,8.297027593174164,0.0,130.3102217247947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,160.55150760805034,0.0,0.0,0.0,73.60225143591242,0.0,0.0,0.0,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,136.4209047530465,0.0,0.0,7.997650701071365,96.28519298318298,4.440892098500626e-15,0.0,0.0,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,130.00316993413708,0.0,0.0,0.0,176.92320071747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0373160715222,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,136.57647155506925,0.0,0.0,12.974426266004073,74.25773552425937,1.7763568394002505e-15,0.0,0.0,70.71591902158926,0.0,0.0,0.0,117.1602611450863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,175.94634069459926,0.0,0.0,0.0,40.70390322222505,0.0,0.0,0.0,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,136.9762767748342,0.0,0.0,1.7774817058433996,163.1220683530951,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,228.1430943464258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,168.42997182399122,0.0,135.0,5.365582636102317,142.17040779973283,-6.217248937900877e-15,0.0,0.0,70.71591902158926,0.0,0.0,0.0,302.7702797986273,80.0,80.0,372.43273838792476,0.0,0.0,0.0
0,0.0,R5Z2,161.6559496319408,0.0,135.0,4.5962422237542455,131.4295322588264,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,371.623895179505,0.0,0.0,0.0
0,0.0,R5Z3,125.53881313699961,0.0,0.0,0.9319240856360764,31.70978041088503,1.4432899320127035e-15,0.0,0.0,35.35795951079463,0.0,0.0,0.0,106.20526514819589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,91.66238392389428,0.0,0.0,1.149551263162806,92.373479153851,3.9968028886505635e-15,0.0,0.0,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,215.2312670983439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,164.91647438209034,0.0,0.0,0.0,81.63728354016348,0.0,0.0,0.0,70.71591902158926,0.0,0.0,0.0,289.2655684696484,80.0,80.0,336.5348993587684,0.0,0.0,0.0
0,0.0,R6Z2,133.64582132206928,0.0,0.0,0.0,63.16631111448566,0.0,0.0,0.0,70.71591902158926,0.0,5.844365783469186,0.0,283.7251633581893,80.0,80.0,419.9075249536762,0.0,0.0,0.0
0,0.0,R6Z3,127.28980921943138,0.0,0.0,0.0,144.04089203365535,0.0,0.0,0.0,70.71591902158926,0.0,45.0,0.0,117.56577850302995,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,111.34440930848567,0.0,0.0,1.6077505389206124,98.41034386357353,6.8833827526759706e-15,0.0,0.0,70.71591902158926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,139.9018541490231,0.0,0.0,0.02649498332871758,96.46597275651428,-6.439293542825908e-15,0.0,0.0,35.35795951079463,0.0,17.84753706964611,0.0,131.84590733975432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,183.69018487860689,0.0,0.0,1.2915114801801764,62.67894150017859,-4.440892098500626e-16,0.0,0.0,70.71591902158926,0.0,0.0,0.0,133.09995052111805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,194.32421845282278,0.0,0.0,0.0,158.8563962419683,0.0,0.0,0.0,70.71591902158926,0.0,0.0,0.0,129.97941949649777,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,146.80761527724982,0.0,0.0,0.0,116.14292409274897,0.0,0.0,0.0,0.0,0.0,45.0,0.0,113.43038688177052,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,161.06633728836147,0.0,0.0,0.0,117.64541687233137,0.0,0.0,0.0,35.35795951079463,0.0,0.0,0.0,105.32584566200552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,122.32534284353991,0.0,0.0,0.0,37.00537149304371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90070016863459,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,114.45133245477243,0.0,0.0,0.0,84.39646846421287,0.0,0.0,0.0,70.71591902158926,0.0,45.0,0.0,163.2831693069559,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,150.86359067045166,0.0,135.0,3.5569228555702352,183.76400374967818,8.881784197001252e-15,0.0,0.0,35.35795951079463,0.0,90.0,0.0,286.86276215563714,80.0,80.0,382.3145968426189,0.0,0.0,0.0
0,0.0,R7Z2,126.24409935217038,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,146.21539829837468,80.0,7.698727496424965,355.7195041702906,0.0,0.0,0.0
0,0.0,R7Z3,194.93342506148713,0.0,0.0,6.103463832315839,234.3703577238333,-8.881784197001252e-16,0.0,0.0,35.35795951079463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,113.640339623847,0.0,0.0,0.0,130.709840599166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,127.13561821960866,0.0,0.0,0.0,45.03668107817926,0.0,0.0,0.0,35.35795951079463,0.0,45.0,0.0,128.2495190358039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,111.98452211962363,0.0,0.0,0.0,137.20479891257438,0.0,0.0,0.0,70.71591902158926,0.0,45.0,0.0,118.21448761489947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,101.86728212907566,0.0,135.0,4.595612528890371,27.040356233562285,-1.7763568394002505e-15,0.0,220.0,73.87980883301708,0.0,45.0,0.0,139.84687639678359,80.0,0.0,471.9791250046185,0.0,0.0,0.0
1,0.25,R1Z2,126.88397814913414,0.0,135.0,0.0,40.577459235431455,0.0,0.0,161.3758234133503,73.87980883301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,204.34868498882574,0.0,0.0,0.43721347165981683,59.154414737791036,1.7763568394002505e-15,0.0,220.0,36.93990441650854,0.0,0.0,0.0,96.88830292265952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,129.3173239909075,0.0,0.0,0.3578144715226077,0.0,0.0,0.0,0.0,73.87980883301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,124.78883179882942,0.0,0.0,0.0,15.553830066853427,0.0,0.0,0.0,73.87980883301708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,154.8214188585041,0.0,0.0,0.0,44.16284127168443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.84889782655486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,147.51015933775386,0.0,0.0,0.5349596523550701,114.91205268652075,-5.551115123125783e-15,0.0,0.0,36.93990441650854,0.0,0.0,0.0,95.15640928357307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,142.20866470380264,0.0,0.0,0.0,142.61407855320206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.93716608245052,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,147.172165548887,0.0,0.0,1.635046015274618,16.01445729170639,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,1.3525270851527353,120.74550554300545,0.0,0.0,0.0,0.0,0.0,0.0
