time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,168.59399527106794,0.0,0.0,1.9893897064238502,140.26649672331382,-3.1086244689504383e-15,0.0,-4.547473508864641e-13,40.30961355190986,0.0,0.0,0.0,0.0,0.0,0.0,297.0892783878474,0.0,0.0,0.0
0,0.0,R1Z2,174.33550834171797,0.0,0.0,4.284985939860135,120.23115622838431,-4.440892098500626e-15,0.0,31.79472391551991,40.30961355190986,0.0,0.0,0.0,65.46527300433165,0.0,0.0,240.99258826895067,0.0,0.0,0.0
0,0.0,R1Z3,184.43146138405348,0.0,0.0,6.598597234797481,113.31589980590017,-7.105427357601002e-15,0.0,43.94219210893215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,142.6934099275689,0.0,0.0,1.9968908646141088,51.64323096366579,2.220446049250313e-15,0.0,0.0,80.61922710381972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00883322989293,0.0,0.0
0,0.0,R1Z5,159.83757002061947,0.0,0.0,3.231243396063064,107.04103629128872,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831384142531112,0.0,0.0
0,0.0,R1Z6,178.20542459406332,0.0,0.0,5.172098234431324,59.77151515285147,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,16.487601545858116,31.7360443452549,0.0,0.0,0.0,24.152161595201413,0.0,0.0
0,0.0,R1Z7,141.99962157714347,0.0,0.0,2.667451114844688,39.8958800599993,-2.220446049250313e-15,0.0,0.0,40.30961355190986,0.0,0.0,5.070397537033543,30.107624639110867,0.0,0.0,0.0,28.867789641653292,0.0,0.0
0,0.0,R1Z8,178.42161242446628,0.0,0.0,7.384676635060188,114.20826894085012,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090730754039189,0.0,0.0
0,0.0,R2Z1,225.097495546514,0.0,135.0,2.652319685705322,139.08668684806196,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.71779768575719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,134.74643355083782,0.0,135.0,4.246896349244366,164.38513877245558,4.440892098500626e-15,0.0,0.0,40.30961355190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,203.86213561313897,0.0,0.0,1.0543746995093386,240.0,-4.6629367034256575e-15,0.0,0.0,80.61922710381972,0.0,0.0,0.0,30.472782559785447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,216.88160641391326,0.0,0.0,8.323663428498158,52.922531787295064,0.0,0.0,0.0,40.30961355190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69697013171115,0.0,0.0
0,0.0,R2Z5,171.7081123882429,0.0,0.0,5.4827296627822015,17.614815869643422,0.0,0.0,0.0,80.61922710381972,0.0,0.0,23.1497506516869,65.82204817116867,0.0,0.0,0.0,23.271581586557406,0.0,0.0
0,0.0,R2Z6,161.28461582634088,0.0,0.0,5.14955728904809,64.26318417693179,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,69.15815564051604,0.0,0.0,0.0,32.78832936593615,0.0,0.0
0,0.0,R3Z1,194.96537390527092,0.0,0.0,0.0,63.32768401594002,0.0,0.0,34.93503053065011,80.61922710381972,0.0,0.0,0.0,0.0,0.0,0.0,273.5578825023384,0.0,0.0,0.0
0,0.0,R3Z2,200.27856313174271,0.0,0.0,18.434979955867156,36.59683828694055,0.0,0.0,145.246744888935,0.0,0.0,0.0,0.0,32.821996605118436,0.0,0.0,340.39829036225746,0.0,0.0,0.0
0,0.0,R3Z3,223.72745074353833,0.0,0.0,12.333088369657531,130.09062117237931,-1.7763568394002505e-15,0.0,0.0,40.30961355190986,0.0,0.0,40.994127649591604,38.948662076103844,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,169.6597581609268,0.0,0.0,3.5499950657777504,64.59717068772824,4.440892098500626e-16,0.0,0.0,80.61922710381972,0.0,0.0,9.396381121891693,31.58828663130005,0.0,0.0,0.0,11.49698418170937,0.0,0.0
0,0.0,R3Z5,201.23075197796476,0.0,0.0,2.452393788036513,18.064755726077586,-8.881784197001252e-16,0.0,0.0,40.30961355190986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636390841543472,0.0,0.0
0,0.0,R3Z6,112.77242540697029,0.0,0.0,23.05699315665043,14.291113659618876,0.0,0.0,0.0,40.30961355190986,0.0,0.0,0.0,33.18706705502856,0.0,0.0,0.0,22.92605161809435,0.0,0.0
0,0.0,R3Z7,193.24428535577871,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6760751759519,35.53562200179766,0.0,0.0,0.0,13.095188370089229,0.0,0.0
0,0.0,R3Z8,160.52501281824067,0.0,0.0,3.3430431181385174,54.272420655248006,1.7763568394002505e-15,0.0,0.0,80.61922710381972,0.0,0.0,0.0,25.51848430586139,0.0,0.0,0.0,21.755937331815012,0.0,0.0
0,0.0,R3Z9,218.45044936026164,0.0,0.0,19.835094901361828,78.4481915690365,0.0,0.0,0.0,0.0,0.0,0.0,29.916125974514085,40.583520821034426,0.0,0.0,0.0,29.60656537539075,0.0,0.0
0,0.0,R3Z10,257.94529183317565,0.0,0.0,0.0,87.9639820631004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42338202891456,0.0,0.0,0.0,52.43894554782078,0.0,0.0
0,0.0,R3Z11,102.23603373332188,0.0,0.0,1.1790642712836075,119.39156090722804,-1.3322676295501878e-15,0.0,0.0,40.30961355190986,0.0,0.0,90.0,44.36082724729678,0.0,0.0,0.0,20.784057611077163,0.0,0.0
0,0.0,R3Z12,182.4239313970416,0.0,0.0,10.670680816541534,61.45745855373809,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,33.708511035251874,0.0,0.0,0.0,37.08584303735104,0.0,0.0
0,0.0,R3Z13,233.95379325930955,0.0,0.0,1.0209049270135893,112.25572939041328,0.0,0.0,0.0,80.61922710381972,0.0,0.0,0.0,30.65781596189209,0.0,0.0,0.0,31.707731868884007,0.0,0.0
0,0.0,R4Z1,151.51647381255754,0.0,135.0,0.0,32.919338446555166,0.0,0.0,0.0,80.61922710381972,0.0,0.0,0.0,0.0,0.0,0.0,326.2502221085897,0.0,0.0,0.0
