time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.71116900333615,0.0,135.0,2.778691908189984,85.57462974262697,-3.9968028886505635e-15,0.0,-0.0,74.00007851709486,0.0,45.0,0.0,52.80224294648947,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,91.46265906560124,0.0,0.0,1.0773557854369642,104.23769890834116,3.3306690738754696e-15,0.0,99.23570007983108,74.00007851709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,158.25167867555146,0.0,0.0,10.620927643045448,60.54234414672838,-1.7763568394002505e-15,0.0,0.0,74.00007851709486,0.0,0.0,0.0,99.29343158517123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,185.13778500681866,0.0,0.0,0.0,58.46049936776225,0.0,0.0,0.0,37.00003925854743,0.0,40.807633120970294,0.0,80.59303807583058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,171.87546304762566,0.0,0.0,0.0,46.45178541565048,0.0,0.0,0.0,37.00003925854743,0.0,0.0,0.0,51.38862124551413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,176.97816434568017,0.0,0.0,2.0446896732632496,89.089058404741,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,126.12187776961885,0.0,0.0,0.0,179.25924476814723,0.0,0.0,0.0,74.00007851709486,0.0,0.0,0.0,43.17349325005139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,174.29374828294857,0.0,0.0,0.0,157.91371563998328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,148.22746876105535,0.0,0.0,13.014942213104007,111.8240704256261,0.0,0.0,0.0,74.00007851709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,134.15942254198114,0.0,0.0,0.0,55.66698721170414,0.0,0.0,0.0,37.00003925854743,0.0,17.015361083246198,0.0,42.677091585623096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,201.15308083176348,0.0,0.0,0.0,48.225738072941965,0.0,0.0,104.61663653556869,37.00003925854743,0.0,0.0,0.0,36.4761260795856,0.0,0.0,349.6164226661839,0.0,0.0,0.0
0,0.0,R2Z2,161.435667809579,0.0,0.0,1.7777370589488584,65.04011346566593,4.440892098500626e-15,0.0,220.0,37.00003925854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,138.84952445246978,0.0,0.0,0.8595084544347955,52.29433557869939,-1.1102230246251565e-15,0.0,0.0,37.00003925854743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,135.55507372007165,0.0,0.0,1.121375775131554,166.57318752865677,-5.10702591327572e-15,0.0,0.0,74.00007851709486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.25242847707764,0.0,0.0,7.059646595542183,38.411727939450266,8.881784197001252e-16,0.0,0.0,74.00007851709486,0.0,0.0,0.0,95.37925628365844,0.0,0.0,0.0,0.0,0.0,0.0
