time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,66.93257314706044,0.0,0.0,8.856203338473065,73.34889317480233,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,114.16719677163614,80.0,0.0,249.2315937525127,0.0,0.0,0.0
0,0.0,R1Z2,84.63764986278649,0.0,0.0,19.55047944240171,10.331237601200678,0.0,0.0,0.0,17.928582963488235,0.0,0.0,36.82734985569587,168.69666444020916,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,71.32392976007799,0.0,0.0,0.0,54.66327436732075,0.0,0.0,0.0,35.85716592697647,0.0,0.0,24.112804273423272,100.02088606941722,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,90.38575681367709,0.0,0.0,2.730883519529783,112.30820645173733,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,24.28398262389357,105.45107592706044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,70.83776857714052,0.0,0.0,22.068663488329385,48.86013861111028,0.0,0.0,0.0,35.85716592697647,0.0,0.0,6.057912620286537,88.66354041727017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.20627952461365,0.0,0.0,1.374614867254003,48.4223495081587,2.886579864025407e-15,0.0,0.0,17.928582963488235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,73.06448951583172,0.0,0.0,0.24755034633868434,122.6512790237703,5.190292640122607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,61.90803711386752,0.0,0.0,4.096619405505734,110.29509109523404,5.329070518200751e-15,0.0,0.0,17.928582963488235,0.0,0.0,45.0,96.58067979471691,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,85.59052149939838,0.0,0.0,6.75669241536923,121.42534802535752,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,93.02742408992482,0.0,0.0,3.75926945114308,18.335494080511832,0.0,0.0,0.0,17.928582963488235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,110.06605339689202,0.0,0.0,0.5176662649275485,33.64863122856188,3.3306690738754696e-15,0.0,0.0,17.928582963488235,0.0,0.0,0.0,0.0,80.0,0.0,312.7268474695328,0.0,0.0,0.0
0,0.0,R2Z2,105.93334304204703,0.0,0.0,6.992693258278216,42.15348961531024,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,91.80034764584462,26.847714915787066,0.0,291.47972458652936,0.0,0.0,0.0
0,0.0,R2Z3,101.92106572226362,0.0,0.0,4.317131643255891,160.0,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,195.77351494542845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,86.25321615570195,0.0,0.0,0.0,137.36034389003888,0.0,0.0,0.0,17.928582963488235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
