time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.58148242722656,0.0,135.0,0.6367214057064814,42.28201932653523,1.3322676295501878e-15,0.0,0.0,64.87805636087619,0.0,90.0,0.0,146.32202727028877,80.0,0.0,373.49961744540894,0.0,0.0,0.0
0,0.0,R1Z2,158.9566690296513,0.0,135.0,0.0,43.36519692709294,0.0,0.0,220.0,32.43902818043809,0.0,90.0,0.0,182.19748843047347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,148.25490760756622,0.0,0.0,1.9648524887054322,91.29526840166625,3.774758283725532e-15,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.6432419950533,0.0,0.0,4.226387041572934,41.6800216757547,1.7763568394002505e-15,0.0,0.0,64.87805636087619,0.0,6.26752348091037,0.0,74.28099815059274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,164.25582649782538,0.0,0.0,4.569534343574887,66.25023041672661,6.217248937900877e-15,0.0,0.0,64.87805636087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,208.30852376883826,0.0,0.0,0.0,61.19443624968188,0.0,0.0,0.0,0.0,0.0,45.0,0.0,75.73464358396537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,147.7610419195285,0.0,135.0,0.0,32.11855637236455,0.0,0.0,0.0,32.43902818043809,0.0,0.0,0.0,165.97538972389373,0.0,0.0,383.83368493075614,0.0,0.0,0.0
0,0.0,R2Z2,142.8781698095174,0.0,0.0,2.593297540619588,71.82534526958334,-1.3322676295501878e-15,0.0,3.5814706384382617,64.87805636087619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,163.55244694079838,0.0,0.0,1.1846346602692606,61.91199491573346,2.220446049250313e-15,0.0,0.0,32.43902818043809,0.0,0.0,5.992554674124278,165.81463721821441,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,139.12667091869255,0.0,0.0,1.0315634860173226,26.425934872253602,-1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,165.79523350992056,0.0,0.0,0.0,82.25121910657347,0.0,0.0,0.0,32.43902818043809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,112.519210621714,0.0,135.0,6.132752536562975,105.75057749864604,-3.552713678800501e-15,0.0,220.0,0.0,0.0,0.0,0.0,77.62469103906558,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,159.1875910188534,0.0,135.0,0.0,42.226920543001526,0.0,0.0,132.96581891804905,0.0,0.0,0.0,0.0,70.64341493625949,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,163.82495373489587,0.0,0.0,1.7902456635326303,131.02816996639277,0.0,0.0,0.0,32.43902818043809,0.0,1.4324900754676264,0.0,89.04992411857945,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,188.53272744340913,0.0,0.0,3.8436970182662833,124.77397219940804,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,152.83849156586265,0.0,0.0,3.1262713427919806,82.43280464757729,4.440892098500626e-16,0.0,0.0,64.87805636087619,0.0,0.0,0.0,72.27123609600127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,160.50019143240405,0.0,0.0,4.040178932109036,30.747612325955743,-2.6645352591003757e-15,0.0,0.0,32.43902818043809,0.0,0.0,10.774630421850375,77.56276885973166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,193.0939896465382,0.0,0.0,2.569876020773279,97.58277104916559,4.440892098500626e-15,0.0,0.0,32.43902818043809,0.0,0.0,0.0,76.98943351066191,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,143.79888147265322,0.0,0.0,1.693205817342303,82.61574849681514,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.0547700483132,0.0,0.0,0.0,0.0,0.0,0.0
