time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,519.9303733096783,0.0,1215.0,161.9716191381074,3094.3198757192004,0.0,1423.4525645344456,237.96457239830988,218.10147538125653,3630.8797338616414,0.0,0.0,0.15727502992065648,201.10210265684904,0.0,5739.652769136741,1371.5331007859957,0.0
1,0.25,0.0,574.7628782425674,0.0,1215.0,131.07515552246124,2917.807784620239,0.0,1578.085636171278,254.36850768243838,279.32402140353906,3600.8982271573886,0.0,0.0,6.730675661836245,101.16523701106249,0.0,6076.3639049541525,1389.2764311660987,0.0
2,0.5,0.0,601.1522300507311,0.0,1215.0,140.27569568407864,3018.108991483011,0.0,1405.3292847289772,559.586237451744,183.3444996710831,3725.727633026823,0.0,0.0,7.626436764027088,13.854168860273475,0.0,6328.001622080965,1432.7363866092599,0.0
3,0.75,0.0,660.6142964627476,0.0,1215.0,194.96831782998476,3290.793681830032,0.0,1334.1270812662428,393.6304335793876,124.3380366542869,3737.2432546971863,0.0,0.0,11.223394522055338,317.5417746123526,0.0,6615.864167574962,1491.9907014318835,0.0
4,1.0,0.0,574.8013090393686,0.0,1215.0,168.57706998692674,3089.915541629527,0.0,1720.6998157966063,218.35407716499708,80.0,3762.7451955386887,0.0,0.0,34.507619584959706,281.0159808643505,0.0,6951.5491682583015,1563.100180889862,987.35837022652
5,1.25,0.0,756.0058606040512,0.0,1215.0,210.6029839247372,3060.791123966699,73.11396665101229,1955.4644896847512,206.53108532309693,80.0,3890.4977889462457,0.0,0.0,33.83944860428189,263.5243388424262,0.0,7290.232122383175,1634.1752463682922,0.0
6,1.5,0.0,632.6130123492915,0.0,1215.0,252.9219621714226,3087.1257292913347,0.0,1791.3641499208795,197.9777035012807,80.0,3836.7765325356263,0.0,0.0,31.98554659260123,441.4550048638638,0.0,7631.014920519958,1705.215914522084,0.0
7,1.75,0.0,710.0139868036074,0.0,1215.0,290.8466657440766,3175.1927700669257,0.0,1853.4245037357678,119.64541058301178,80.0,3869.0953633261747,0.0,0.0,30.880501252389266,463.77897753500474,0.0,7993.017106288948,1776.2222019980873,484.167455216028
8,2.0,0.0,584.8293005762513,0.0,1215.0,343.9939502789572,3409.6587991198435,0.0,1084.1933525147508,494.00912930598076,113.9449420253429,3920.970872668624,0.0,0.0,3.9040802019990175,43.02953774152894,0.0,8252.174081197703,1838.0959259751673,0.0
9,2.25,0.0,637.7478928158039,0.0,1215.0,437.01468204511457,3410.749784192677,0.0,1593.2991645448362,113.81674000118447,80.0,4057.132477968008,0.0,0.0,48.67365713231979,466.88136672761766,0.0,8615.32598392562,1909.0379051475325,0.0
10,2.5,0.0,592.2135730438209,0.0,1215.0,327.55741424545465,3748.2880157247982,0.0,1269.47882093516,71.91716206007797,80.0,3965.02783992167,0.0,0.0,60.362015110473614,537.576341127454,0.0,8989.697742463568,1979.9455514034007,0.0
11,2.75,0.0,575.3158329126109,0.0,1215.0,472.77690812848425,2714.059186560087,0.0,1866.0066577054652,497.3985102648702,80.0,4114.925429746296,0.0,0.0,49.228803924593585,362.08111070230285,0.0,9247.207951265711,2050.818881358451,987.3583702265191
12,3.0,0.0,591.3986914805637,0.0,1215.0,464.96219145855883,3226.369575427354,0.0,1570.6524821363394,290.61389143148955,80.0,4101.199448973178,0.0,0.0,65.20513275050207,422.799287925174,0.0,9561.196482736366,2121.6579116203216,0.0
13,3.25,0.0,670.5326042261341,0.0,1215.0,537.4943942351707,3109.5208335842144,141.0252852625033,1345.2558496611005,512.277602168265,80.0,4115.04136068512,0.0,0.0,108.74002800334101,634.824641933639,0.0,9814.21777121302,2192.4626587886123,987.3583702265191
14,3.5,0.0,629.9753472677213,0.0,1215.0,412.06825219741773,2284.2128403713814,0.0,1911.7519029614675,1028.8139226677313,80.0,4146.871570930277,0.0,0.0,218.33223906798153,970.3415009214742,0.0,9925.513733806285,2263.2331394548896,0.0
15,3.75,0.0,549.8796635786839,0.0,1215.0,423.0276727465585,1911.533062673128,0.0,2020.274467291335,1359.3512503813454,80.0,4304.306789513683,0.0,0.0,254.32815283172005,1236.6172731961863,0.0,9946.154549020446,2333.9693702026916,987.3583702265191
16,4.0,0.0,735.305492326886,0.0,1215.0,464.5429353284887,1918.6978202545579,0.0,2140.4924640349927,1287.3630194152418,80.0,4215.790746706395,0.0,0.0,272.72816906202564,1008.1242389841286,0.0,9986.506956571175,2404.6713676075296,0.0
17,4.25,0.0,878.622580025392,0.0,1215.0,468.6695738970972,2017.2657607073,235.82737663337986,1914.8580985391427,1443.1624263644972,80.0,4341.160656116025,0.0,0.0,276.4830923323493,1169.7415123240214,0.0,9984.137607398246,2475.3391482368934,0.0
18,4.5,0.0,529.0315299730148,0.0,1215.0,548.7746565337532,2125.271399115446,0.0,1501.2781720178916,1443.1624263644972,143.17967358773726,4292.63479764631,0.0,0.0,317.74725858599265,1037.9677506275364,0.0,9981.769965074966,2529.0387986501605,0.0
19,4.75,0.0,621.651692471027,0.0,1215.0,430.56466374530703,1932.9053555802816,0.0,1665.7937226504387,1443.1624263644972,314.8284102500637,4225.602886119561,0.0,0.0,472.673567247369,1195.4975266516453,0.0,9979.404028371739,2536.7057701633717,0.0
20,5.0,0.0,683.1723860388431,0.0,1215.0,559.769430177336,1749.7394475841058,0.0,1828.824926079996,1443.1624263644972,399.2115678277688,4357.535411994861,0.0,0.0,450.3305382482456,1292.8678449295974,0.0,9977.039796059858,2521.751970944683,0.0
21,5.25,0.0,637.6035762709765,0.0,1215.0,478.8044771904705,1446.5984590651635,0.0,2106.0968129058624,1443.1624263644972,400.0,4297.058599255017,0.0,0.0,539.6370428915417,1841.5662626365047,0.0,9974.677266911502,2506.5940867284694,0.0
22,5.5,0.0,608.7149960659046,0.0,1215.0,539.2128964762547,1812.1716992031809,0.0,1861.5829389082155,1443.1624263644972,400.0,4507.414964886244,0.0,0.0,685.4612452350302,1441.4917380952604,0.0,9972.316439699733,2491.4435382869146,0.0
23,5.75,0.0,675.2909170514542,0.0,1215.0,497.0729864175005,1583.557624661583,66.83771037550571,1995.5450123500048,1443.1624263644972,400.0,4370.884843117637,0.0,0.0,709.9494793025117,2217.7064396526002,0.0,9969.957313198496,2476.3003220698142,0.0
24,6.0,0.0,578.0167038066458,0.0,1215.0,662.2238617810069,1671.4159365219416,0.0,1833.748548322388,1443.1624263644972,400.0,4492.534069183188,0.0,0.0,571.3639613470356,1379.1422944111814,0.0,9967.599886182621,2461.1644345286813,0.0
25,6.25,0.0,937.712412381187,0.0,1215.0,685.2414063630689,1988.1781419701065,327.412590193446,1546.872920408958,1443.1624263644972,400.0,4513.155072918889,0.0,0.0,623.0513206711546,1138.8591731506,0.0,9965.24415742782,2446.0358721167477,987.3583702265191
26,6.5,0.0,500.7823031366068,0.0,1215.0,864.0471251529654,1799.08849637143,0.0,1387.3314159500153,1443.1624263644972,400.0,4452.847160702301,0.0,0.0,588.318181750646,1234.8365797948477,0.0,9962.890125710686,2430.9146312889598,0.0
27,6.75,0.0,624.8294285237994,0.0,1215.0,774.1571848384789,1174.6232682001214,54.53262713397634,2193.1053842581646,1428.308992170484,400.0,4459.898028077426,0.0,0.0,825.6553364937722,1435.1423433160967,0.0,9964.607978743043,2415.8007085019817,987.3583702265191
28,7.0,0.0,404.445230637721,0.0,1215.0,796.9192538352966,1362.7960699517282,0.0,1830.7634512415057,1443.1624263644972,400.0,4489.195970755307,0.0,0.0,960.9739018051129,940.8904305525127,0.0,9962.254405321113,2400.6941002141903,0.0
29,7.25,0.0,680.1012919115649,0.0,1215.0,826.6869964997837,1449.3016436681028,0.0,1921.1467953643362,1443.1624263644972,400.0,4420.196569985155,0.0,0.0,1072.992088964261,1184.678897145044,0.0,9959.902527384178,2385.5948028856774,0.0
30,7.5,0.0,581.5326034790921,0.0,1215.0,931.9539126896987,1303.5670982429199,0.0,2003.5713182218847,1443.1624263644972,400.0,4560.722152039908,0.0,0.0,1076.782432656803,1282.2889451499523,0.0,9957.552343710828,2370.502812978249,0.0
31,7.75,0.0,860.9092680121386,0.0,1215.0,1181.0654404578324,1231.4695277081466,350.8323823624003,1749.0738847135055,1443.1624263644972,400.0,4554.694393594244,0.0,0.0,927.4046690236835,895.8988845510003,0.0,9955.203853080537,2355.418126955422,0.0
32,8.0,0.0,333.2684673199125,0.0,1215.0,1188.6715180266558,1218.0470730222269,0.0,1591.1095479924415,1443.1624263644972,400.0,4567.722098085909,0.0,0.0,1072.6109553229476,845.3073019833905,0.0,9952.85705427366,2340.3407412824245,0.0
33,8.25,0.0,600.7561417807757,0.0,1215.0,1311.3091634815503,1486.0235406948677,126.06318312088653,1204.2881254765252,1443.1624263644972,400.0,4430.090297357551,0.0,0.0,1061.5677623011898,743.5450826845224,0.0,9950.511946071427,2325.2706524261976,0.0
34,8.5,0.0,526.5257496115033,0.0,1215.0,1119.9955584326283,934.6411127760939,0.0,2107.2434964909567,1413.6008391442244,400.0,4508.9552572324,0.0,0.0,1465.7877567173202,1245.2222898046825,0.0,9956.269094681238,2310.2078568553893,0.0
35,8.75,0.0,435.29126306432624,0.0,1215.0,1488.1596270771965,1459.4001476226972,0.0,988.5243492114193,1443.1624263644972,400.0,4403.955287211484,0.0,0.0,1211.8454460555201,755.6962783597526,0.0,9953.921528487574,2295.1523510403586,0.0
36,9.0,0.0,464.61098399929284,0.0,1215.0,1155.1421875005817,691.5189996127522,0.0,2280.0,1398.1624263644972,396.71815951713774,4516.930788995675,0.0,0.0,1724.2867068723097,1257.9224617689124,0.0,9963.906707647542,2280.9837570329255,0.0
37,9.25,0.0,424.4004518295517,0.0,1215.0,1429.193324561919,652.0466057196157,0.0,1655.9140730106838,1433.7846221332766,400.0,4206.538173595944,0.0,0.0,1459.1293457085642,773.310558244148,0.0,9964.12337746183,2265.9423944457917,0.0
38,9.5,0.0,515.0604761484136,0.0,1215.0,1309.6536570461956,750.7319820178392,0.0,2003.7478947639365,1398.1624263644972,398.10573906285794,4405.341223106912,0.0,0.0,1684.1544264929578,706.752453161934,0.0,9974.101207336804,2251.416026465519,0.0
39,9.75,0.0,613.1043878290981,0.0,1215.0,1131.2039077934173,758.1922995630008,0.0,2156.53409705948,1399.3222707787775,388.33006358724583,4280.478250952823,0.0,0.0,1967.1472815924417,1164.9198691552199,0.0,9983.75402476665,2239.516844686243,0.0
40,10.0,0.0,517.0323634356071,0.0,1215.0,1193.3668352127984,772.8136561502165,0.0,1984.6580208411704,1434.9561744267207,355.59713018109824,4284.359453376397,0.0,0.0,1917.271476414249,1041.8107359527726,0.0,9983.635364046902,2236.3967686592014,0.0
41,10.25,0.0,521.3861473868301,0.0,1215.0,1508.8996578269962,1087.1024820281702,0.0,1281.2361550997714,1443.1624263644972,400.0,4259.014573932604,0.0,0.0,1737.9795109519057,952.5512789158058,0.0,9981.26808353348,2221.3769842880483,0.0
42,10.5,0.0,589.1603070998917,0.0,1215.0,1143.547256487659,841.5985626537314,0.0,1959.4313282976782,1429.253900220866,369.70166780577733,4214.372408365821,0.0,0.0,2165.8037896457386,846.7462317924992,0.0,9982.713770372045,2214.4852742895982,0.0
43,10.75,0.0,487.40189599139586,0.0,1215.0,1651.0044750928275,834.1799199357935,0.0,1179.7744454715785,1498.252113142771,400.0,4135.809057651574,0.0,0.0,1673.8744377905846,655.3271239844589,0.0,9965.251289022943,2199.4760941546856,0.0
44,11.0,0.0,397.07650223930074,0.0,1215.0,1559.2397512246241,757.4603818687721,0.0,1248.4388280723285,1537.1350707606869,400.0,4165.1975296871115,0.0,0.0,1803.554802972862,732.3191259307373,0.0,9937.14654614592,2184.4741778279476,0.0
45,11.25,0.0,394.03940570571825,0.0,1215.0,1776.7022796810072,729.4010549949363,0.0,838.4679733068639,1566.2008124562724,400.0,3976.7327147333617,0.0,0.0,1599.0059941288698,822.5411319396935,0.0,9901.097355440217,2169.479521794009,0.0
46,11.5,0.0,607.8889891698097,0.0,1215.0,1009.9843313726071,932.9658125373562,0.0,1574.797078794324,1539.0766731658266,384.76616246519495,3893.7010691654996,0.0,0.0,2422.7981057603356,1085.0889569917501,0.0,9872.506783714154,2158.575219582882,0.0
47,11.75,0.0,533.1704666259634,0.0,1215.0,1301.300293071807,599.4875650822,0.0,1447.089457115382,1581.0164206078778,382.97892929272973,3838.702198544033,0.0,0.0,2122.1846249704313,763.718590896747,0.0,9832.444334975991,2148.155223364404,0.0
48,12.0,0.0,507.9404415596407,0.0,1215.0,1239.9670329583041,513.2141883870843,0.0,1670.1489503340513,1582.6687093066957,354.78292233578776,3912.8413617622823,0.0,0.0,2164.701462706291,929.0170908369794,0.0,9791.957980916193,2145.2975931059727,0.0
49,12.25,0.0,332.53386478793095,0.0,1215.0,1368.9941885635444,569.2240833232389,0.0,1123.4845741868778,1590.8749612444722,400.0,3780.0439425302025,0.0,0.0,2053.5973425067805,806.2351844946667,0.0,9749.252087446452,2130.3218968815513,0.0
50,12.5,0.0,527.1321507366463,0.0,1215.0,1176.214096093783,610.4712880573726,0.0,1528.523416492761,1588.4462117738665,383.5868545946439,3820.109716275781,0.0,0.0,2233.2319284480936,1493.1301893621178,0.0,9707.242493022948,2119.7526329918082,0.0
51,12.75,0.0,327.7719023242419,0.0,1215.0,1755.10924448003,832.2291048721692,0.0,360.39179202239376,1624.2923573023807,400.0,3704.2505963527315,0.0,0.0,1636.898441325251,1022.6999661648672,0.0,9655.440478160808,2104.7892994473227,0.0
52,13.0,0.0,465.2546789578298,0.0,1215.0,1152.477227528742,781.2851899712557,0.0,1156.2496051592475,1626.5839874839485,396.1539599660636,3707.4952911514274,0.0,0.0,2232.621375842389,1279.0375349635067,0.0,9603.04782047046,2090.86405445567,0.0
