time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,436.20405856170345,0.0,1620.0,206.95746530428914,6580.876812404291,0.0,2319.916545267848,0.0,108.76960547504575,6938.505627049969,0.0,0.0,1.6377712879362765,239.0103658029036,0.0,8301.69551662011,2202.8299430400157,0.0
1,0.25,0.0,463.3592678727609,0.0,1620.0,146.652508966869,5446.134649114921,24.554247749671816,3592.167733874804,0.0,80.0,7006.019877886272,0.0,0.0,13.224823433215107,840.5692678542879,0.0,8962.378834680861,2329.280938174866,0.0
2,0.5,0.0,411.9333462463145,0.0,1620.0,169.90396632288042,6690.106806127379,0.0,1951.1718127373776,0.0,80.0,6994.549623316354,0.0,0.0,33.6597670979994,652.390626917226,0.0,9540.338109839577,2455.6547354744407,966.1616066240113
3,0.75,0.0,433.0682728796048,0.0,1620.0,229.75712393972324,6267.792875655092,0.0,2806.742245565676,48.488528087081036,80.0,7227.658789006218,0.0,0.0,13.510721853671017,655.8499871962758,0.0,10174.186189941342,2581.9513820677166,0.0
4,1.0,0.0,582.8662091540858,0.0,1620.0,192.69902227649663,5144.203408584805,0.0,4860.0,0.0,0.0,7317.275998299561,0.0,0.0,90.82126335588492,1481.4635589547775,0.0,10946.335468672232,2729.6131757516523,0.0
5,1.25,0.0,507.82731813664793,0.0,1620.0,372.530959322917,6328.553249743868,0.0,1987.473150121813,40.44631581237854,80.0,7240.624931786701,0.0,0.0,63.58841134065074,766.5790524761532,0.0,11426.165262351584,2837.0878136882757,0.0
6,1.5,0.0,579.0143607903947,0.0,1620.0,286.6287373877307,4828.367833439304,53.05817465533926,3655.3407810626977,20.032249892102385,31.14545931442384,7329.520481182955,0.0,0.0,137.30846632085985,2230.9020469830325,0.0,11867.926554641295,2976.2459882504368,0.0
7,1.75,0.0,496.9193482638978,0.0,1620.0,315.2719442680267,4371.583758386631,50.07933315590635,3196.6187348311587,0.0,0.0,7500.849116681462,0.0,0.0,155.89868359157808,2572.548591153004,0.0,12064.205898808208,3123.667066627822,879.8352020139353
8,2.0,0.0,567.2470859087734,0.0,1620.0,408.1898195807001,4348.365900587228,0.0,3164.4202844443894,0.0,41.2483965616822,7506.412152199374,0.0,0.0,235.2300235210341,2891.957106662757,0.0,12248.616403899543,3259.942414267641,966.1616066240113
9,2.25,0.0,521.3739346603255,0.0,1620.0,370.3977017789679,4487.651028426987,0.0,2847.029430133067,0.0,0.0,7679.235389214628,0.0,0.0,360.6711413904432,3472.8407502868204,0.0,12339.538364942448,3407.190297092551,0.0
10,2.5,0.0,547.5885827875245,0.0,1620.0,494.9099023875647,4836.9021420397485,0.35309156387873486,2108.9194263281656,8.380392726989996,34.057027679607664,7679.892792236783,0.0,0.0,304.2886271950846,2888.7650594701827,0.0,12367.89340514127,3545.2200440953775,0.0
11,2.75,0.0,548.1627499617787,0.0,1620.0,396.5518083886376,3637.6368089746775,0.0,4230.061232167,0.0,0.0,7819.6075393012,0.0,0.0,537.2126716341198,4316.58635501036,0.0,12553.565162973471,3692.293766049103,0.0
