time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,164.9278510314496,0.0,675.0,1913.4142276643177,1193.9875999082303,0.0,1244.8269614183293,1036.1233115007497,233.70248658672136,4902.126736046899,0.0,0.0,336.681564313194,264.71895808376837,0.0,2511.8003773781834,1608.2150349551928,0.0
42,10.5,0.0,283.5232361671153,0.0,675.0,2148.0861052319933,1360.9151492697144,0.0,1304.98462982653,782.2153339875421,160.0,4917.677982148664,0.0,0.0,173.94974147295937,165.5356441395024,0.0,2510.1370450020463,1620.5884933182797,938.2416766198921
43,10.75,0.0,237.611937294803,0.0,675.0,1977.5615634571636,1502.710337298369,0.0,1410.502081501421,796.8807753675094,168.5949573617037,4871.774205580335,0.0,0.0,364.2792997690757,428.06587633904854,0.0,2546.8780636475917,1630.6528269812088,0.0
44,11.0,0.0,288.0954337811489,0.0,675.0,2081.818649939945,1551.276833348105,0.0,958.7544861484611,911.1718252652017,160.0,4819.926360920564,0.0,0.0,329.88063799833554,100.00160175583375,0.0,2508.85286996276,1643.0164308541305,0.0
45,11.25,0.0,194.22855519647052,0.0,675.0,2102.517085290858,1428.4434655057366,0.0,1148.308334174659,775.3409107559094,160.0,4831.496335790769,0.0,0.0,334.3780354293604,187.8397124655274,0.0,2516.6408250927384,1655.3746047358734,0.0
46,11.5,0.0,246.88112452713636,0.0,675.0,2031.217662155826,1437.5827073172672,0.0,1453.6014109959613,565.8699545542759,160.0,4694.321577250047,0.0,0.0,392.88644850884333,292.93623004374945,0.0,2609.67916069204,1667.727351011244,0.0
47,11.75,0.0,189.410889292505,0.0,675.0,2103.3165017746182,1269.0104950616242,0.0,1108.9290916416676,755.0652309674156,160.0,4627.013759119587,0.0,0.0,361.68186514152654,184.35215820050632,0.0,2621.1639387100367,1680.0746720640018,0.0
48,12.0,0.0,310.7269863266185,0.0,675.0,2029.1149016903212,1268.980655204846,0.0,1434.0718778078024,877.3838268973122,160.0,4588.824275273663,0.0,0.0,437.691782251646,98.32585754831034,0.0,2662.4830365867833,1692.416570276859,0.0
49,12.25,0.0,262.0025263560566,0.0,675.0,2304.559951473986,1466.4147953682561,0.0,718.4891733261053,1021.4577582658306,160.0,4592.943400038768,0.0,0.0,144.97234051302058,0.0,0.0,2651.1993330720807,1704.753048031481,0.0
50,12.5,0.0,244.38941358126044,0.0,675.0,2216.1497790297344,1040.4537507101084,0.0,1436.8404747825298,898.1726098677652,160.0,4665.586305696137,0.0,0.0,192.4311818162988,35.743657205005874,0.0,2680.3628051605783,1717.0841077084883,0.0
51,12.75,0.0,303.34289057833405,0.0,675.0,2131.783847341629,1532.435888397485,0.0,1029.8592850940358,945.3333838323811,160.0,4626.069514087197,0.0,0.0,267.66798945866555,103.0068746817452,0.0,2702.511626983406,1729.4097516874547,0.0
52,13.0,0.0,290.8605553484416,0.0,675.0,2256.707569652679,1016.7194547150211,0.0,1163.7813700515412,909.3276462062057,160.0,4413.946744818109,0.0,0.0,150.39371539340203,47.862221970213255,0.0,2719.668286205102,1741.7299823469093,0.0
53,13.25,0.0,378.07268967972243,0.0,675.0,1940.5433251470863,1660.60739438955,0.0,1050.8124479154478,736.8351532198295,160.0,4300.725630992191,0.0,0.0,418.6721631804264,179.58888144630285,0.0,2800.5824974611837,1754.044802064337,0.0
54,13.5,0.0,251.3206391532256,0.0,675.0,2074.354118202645,1294.4338412705556,0.0,974.6291562802533,912.3247460814966,160.0,4308.8503083090845,0.0,0.0,255.8593878241723,139.56434484691889,0.0,2828.806245368819,1766.3542132161783,0.0
55,13.75,0.0,351.94482307139623,0.0,675.0,2085.051801161859,1366.6579608997517,0.0,868.2027415167094,947.6172571914163,178.15087742555968,4261.620350706491,0.0,0.0,203.78819487812595,61.02505581274456,0.0,2841.873431643178,1773.7932723762676,469.12083830994607
56,14.0,0.0,433.1403437059505,0.0,675.0,1962.6232249025222,1664.0381980970387,0.0,975.9030871960457,655.8734507220119,240.0,4162.176626554131,0.0,0.0,275.42810410860926,431.3577301450531,0.0,2952.922338717155,1764.6517594687402,469.12083830994607
57,14.25,0.0,382.8358390865863,0.0,675.0,1785.7222954078736,1575.4909288174226,0.0,1114.5125106129428,693.7479074545228,240.0,4093.981208333936,0.0,0.0,419.26943125174665,306.23342980284406,0.0,3059.8140492988045,1755.5142614370498,0.0
58,14.5,0.0,436.1233383264945,0.0,675.0,2021.548173232016,1960.3398180001645,0.0,536.2279793313118,725.5503731962776,240.0,4109.386421512172,0.0,0.0,103.38764248204768,19.20120009789204,0.0,3158.932391296388,1746.3807765178967,0.0
59,14.75,0.0,463.7830518946856,0.0,675.0,1802.3725303104848,1941.7847692174364,0.0,712.0268167735976,828.4443278602162,240.0,4093.60753063349,0.0,0.0,259.78053403775056,339.6984464929228,0.0,3235.4669270615677,1737.251302948756,0.0
60,15.0,0.0,425.1648043408546,0.0,675.0,1959.1171870314438,1752.1426815106547,0.0,695.5920850936011,788.9893561938121,240.0,4085.1002665836963,0.0,0.0,63.91647776523919,57.84691330699293,0.0,3313.8671861621474,1728.125838967875,0.0
61,15.25,0.0,402.24950129259287,0.0,675.0,1530.9764827713718,2241.3327678188625,0.0,1057.9343898375132,497.04477545483473,240.0,4119.640930749112,0.0,0.0,372.87366416228616,192.8140516082544,0.0,3501.111903395595,1719.0043828142777,0.0
62,15.5,0.0,397.7209323884474,0.0,675.0,1522.1277635566998,1943.6798825580047,0.0,816.3206068488099,687.653914447047,240.0,3898.4773525576506,0.0,0.0,245.68719643745075,414.00619879305486,0.0,3605.3509886213797,1709.8869327277591,0.0
63,15.75,0.0,415.862095296617,0.0,675.0,1636.2649309358696,2037.1024515491952,0.0,540.501879456494,834.007642807427,240.0,3896.7222858476725,0.0,0.0,30.595108624325132,0.0,0.0,3681.987467787843,1700.7734869488884,0.0
64,16.0,0.0,374.78666344226906,0.0,675.0,1237.8591412160274,1731.160272485423,0.0,1447.3508520685539,629.6049035526378,240.0,3978.518866128848,0.0,0.0,367.5630744313479,428.15984829784185,0.0,3806.7752293377653,1691.6640437190072,0.0
65,16.25,0.0,403.8488214024922,0.0,675.0,1333.8428207767413,2163.1867677179475,0.0,805.0846545060407,696.6299116621675,240.0,3886.8473338903405,0.0,0.0,171.16226636003316,286.8781147186689,0.0,3916.0459047816007,1682.5586012802291,0.0
66,16.5,0.0,390.10824981879364,0.0,675.0,1385.470311273502,2157.7655248812166,0.0,535.9747281434459,916.4524168763335,240.0,3874.617251097898,0.0,0.0,42.46177842754316,6.5679766167712605,0.0,3968.395252145566,1673.4571578754412,0.0
67,16.75,0.0,344.5452500738098,0.0,675.0,1181.2082109603343,1945.7379132707206,0.0,991.2953364672508,778.5718457000511,240.0,3837.562893872796,0.0,0.0,211.28615066708542,392.90358847542194,0.0,4056.0006539902424,1664.3597117483002,0.0
68,17.0,0.0,390.7954895084492,0.0,675.0,1056.6119579625004,2513.581097066191,0.0,598.2607613694182,886.900896919992,240.0,3938.8131329406933,0.0,0.0,213.1189763422259,301.5879509226886,0.0,4115.493349783096,1655.266261143236,0.0
69,17.25,0.0,295.2885819775794,0.0,675.0,974.5821292472972,2299.7731804547752,0.0,714.7384715147155,858.6349841735662,240.0,3836.293003898763,0.0,0.0,204.0386013461878,478.1459877082493,0.0,4180.81061805683,1646.1768043054485,0.0
70,17.5,0.0,395.0308947690878,0.0,675.0,1014.3522401387279,2362.1018359063237,0.0,443.90729175961246,1168.115694877433,240.0,3928.309708495074,0.0,0.0,88.22618064670543,315.3420608220433,0.0,4147.558900445112,1637.0913394809086,0.0
71,17.75,0.0,384.4694385750156,0.0,675.0,941.0599295448985,2454.1980485260556,0.0,453.05191038101975,1219.3349354547179,240.0,4030.9137269572952,0.0,0.0,119.12237264871287,586.7479707225405,0.0,4097.022633781126,1628.0098649163576,0.0
72,18.0,0.0,304.7495812951397,0.0,675.0,762.0761384290774,2573.350386687833,0.0,793.777965358215,948.7697171401546,240.0,3948.2464949654704,0.0,0.0,198.25488390540596,729.1394002451312,0.0,4161.0646670088,1618.9323788593067,0.0
73,18.25,0.0,365.4274015483597,0.0,675.0,780.7762257695505,2591.5528579845686,0.0,611.9987367582984,969.6850222501533,240.0,3889.8047295404735,0.0,0.0,115.19865957993775,407.9876085294792,0.0,4191.214856979571,1609.858879558037,0.0
74,18.5,0.0,284.1894546851766,0.0,675.0,698.1171054031033,2121.1424679405823,0.0,1215.5878472869997,891.7386547991616,240.0,3896.194161617029,0.0,0.0,183.54264475575323,714.4995698392838,0.0,4253.844173604732,1600.7893652615987,0.0
75,18.75,0.0,325.98376985478785,0.0,675.0,627.7742416383259,2560.4553914186763,0.0,833.2477086378688,972.6857496064326,240.0,4038.1793214465156,0.0,0.0,132.91952643151868,586.1373771263734,0.0,4267.875060479377,1591.723834219811,0.0
76,19.0,0.0,241.67414446852814,0.0,675.0,614.9143168101145,1659.067526233455,0.0,1305.0656606045964,1194.336395039423,240.0,3916.4458482334207,0.0,0.0,135.52209880259934,867.4788907260553,0.0,4216.151949236699,1582.662284683262,0.0
77,19.25,0.0,262.23183633843456,0.0,675.0,562.2469799636588,2698.683095785457,0.0,878.532839108453,911.1689781661679,240.0,4122.347494281717,0.0,0.0,109.53165235356802,420.0961385639805,0.0,4255.5273645563475,1573.6047149033075,0.0
78,19.5,0.0,328.32369575220105,0.0,675.0,507.4114332273541,2324.934273883815,0.0,1127.86781638391,1097.077815087267,240.0,4057.537433414817,0.0,0.0,139.54056279756418,611.6978858518469,0.0,4243.677242549718,1564.5511231320725,0.0
79,19.75,0.0,256.0710555761483,0.0,675.0,511.4791547266396,2795.601346233864,0.0,599.0230268814144,1143.1286797317407,240.0,4069.4966345135044,0.0,0.0,51.266392915147684,414.27451917729815,0.0,4230.429345100368,1555.5015076224486,0.0
80,20.0,0.0,255.7558500207332,0.0,675.0,497.9060863709081,2662.8980441822605,0.0,903.6033194748043,1004.7244987747747,240.0,4074.3621989234543,0.0,0.0,61.584585225725476,330.5684191646192,0.0,4259.60407177287,1546.4558666280948,0.0
81,20.25,0.0,293.35305886613247,0.0,675.0,441.6191618846318,2625.1965561968755,0.0,798.576238673123,1096.5955321676233,240.0,4040.6287675010244,0.0,0.0,45.396652817952486,626.2325509292011,0.0,4238.261186814677,1537.4141984034377,0.0
82,20.5,0.0,260.4602980588767,0.0,675.0,349.0982792826506,2597.2457116207283,0.0,1025.6013021985325,1109.3195950031284,240.0,4107.49390905869,0.0,0.0,35.47792118628842,511.4759151020744,0.0,4232.249907549094,1528.3765012036697,0.0
83,20.75,0.0,245.33621144267892,0.0,675.0,289.3205770501464,3419.8266347675417,0.0,194.69715707106252,1120.9022192640311,240.0,4125.949977160984,0.0,0.0,56.59101415185026,316.40524935927374,0.0,4209.705632278895,1519.3427732847504,0.0
84,21.0,0.0,295.9235726679178,0.0,675.0,305.80678407405554,2347.8967315699138,0.0,1212.3137314335013,1084.1876770115177,240.0,3914.858721321692,0.0,0.0,79.7320968806443,522.409529864054,0.0,4216.575706421295,1510.3130129034048,0.0
85,21.25,0.0,266.3817365306048,0.0,675.0,224.83499037143625,2432.94581596438,0.0,1149.6437506827724,1183.5737153919035,240.0,4085.2087887038165,0.0,0.0,93.3427391431158,828.0869918982436,0.0,4173.252804291654,1501.2872183171235,0.0
86,21.5,0.0,290.31690191104803,0.0,675.0,208.26074647772813,2935.7549928753247,0.0,546.1972999761374,1206.1344992829083,240.0,3975.390642729907,0.0,0.0,44.04800106960576,621.3282063400267,0.0,4121.637341337946,1492.2653877841626,0.0
87,21.75,0.0,300.55178621891787,0.0,675.0,204.75980546509172,2734.3587309999975,0.0,1019.0632876704339,1184.0118249308591,240.0,4115.650316313296,0.0,0.0,16.998128893447817,497.9610127818802,0.0,4097.41201979035,1483.2475195635432,0.0
88,22.0,0.0,259.00644513074957,0.0,675.0,159.18121656131817,2989.031750478195,0.0,452.66697873918577,1305.0,240.0,4197.068325910365,0.0,0.0,38.35324483804299,541.8051674623614,0.0,3977.8531300292757,1474.233611915051,0.0
89,22.25,0.0,176.44276197947718,0.0,675.0,153.12141644858684,2681.844409242626,0.0,701.720014311351,1230.1582509883829,240.0,4031.6363949943207,0.0,0.0,23.707737436982374,705.5783222900939,0.0,3903.5805323858967,1465.2236630992356,0.0
90,22.5,0.0,191.00162285024072,0.0,675.0,120.04621414456778,2327.852507622335,0.0,1110.742290969247,1249.6580382770949,240.0,4013.7670801085624,0.0,0.0,18.94315031964067,813.6371202779238,0.0,3833.755126069956,1456.2176713774115,0.0
91,22.75,0.0,222.54517196626603,0.0,675.0,85.9094921977431,2727.3370362169767,0.0,709.4539537475091,1271.9932598878588,240.0,4046.226192581864,0.0,0.0,9.232113818298796,463.96220001470584,0.0,3740.445030097013,1447.2156350116554,0.0
92,23.0,0.0,188.69638030547344,0.0,675.0,55.67171539395889,1983.800559978621,0.0,1500.579746775376,1254.9887270439158,240.0,3975.844502323575,0.0,0.0,22.225857557746824,1238.527186435666,0.0,3675.138550538772,1438.2175522648088,0.0
93,23.25,0.0,145.44217104656207,0.0,675.0,67.22200593606516,2779.5865098067657,0.0,585.1339411222194,1371.5794508483048,240.0,4181.4861001582,0.0,0.0,7.229871063752946,261.4658229272435,0.0,3542.859525929289,1429.2234214004748,0.0
94,23.5,0.0,156.70376265847395,0.0,675.0,67.87946091022786,2286.9534850091013,0.0,1015.8113758569123,1450.109554270966,240.0,4045.9246313232316,0.0,0.0,7.439205699286064,780.5989000246708,0.0,3419.856187340009,1420.23324068302,0.0
95,23.75,0.0,0.0,0.0,675.0,30.616236675799435,2250.0438985475816,0.0,633.0927350707236,1539.905278117633,240.0,4293.646581403944,68.28807000510733,0.0,0.7404754438914207,190.60609652374657,0.0,3185.142964187231,1411.2470083775731,0.0
