time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,312.1872084679578,0.0,945.0,139.53608855831064,3536.324079532399,0.0,1067.8958907277229,1252.8086675122709,226.736415217201,5126.455875065839,0.0,0.0,-6.794564910705958e-14,0.0,0.0,2965.1043668760876,2859.630585971504,0.0
1,0.25,0.0,248.11121787728678,0.0,945.0,150.76160880608856,3568.442461377445,0.0,1016.6277620855949,1184.9968247867846,357.297558507658,5228.206163358497,8.191165672212861,0.0,5.3512749786932545e-14,0.0,0.0,2864.944973968476,2930.1764855356823,0.0
2,0.5,0.0,307.25700843535395,0.0,945.0,135.51482039994391,3598.3840484756793,0.0,740.1247004809594,1227.3048455676942,448.9248975461573,4992.528914817063,0.0,0.0,-3.326505737533125e-14,0.0,0.0,2762.1030455257132,2976.124674708217,0.0
3,0.75,0.0,268.04649870575815,0.0,945.0,178.4510261900525,3545.0147214685085,0.0,1333.2372541183458,984.7358800227752,232.79984638361435,5198.388989732617,0.0,0.0,1.719522767932934,93.46601434254518,0.0,2717.416252902438,3079.975052661805,0.0
4,1.0,0.0,331.1577198874876,0.0,945.0,187.41004111901486,3513.2209146795694,0.0,1003.4981173222608,1225.668402340068,294.2045843132727,5137.796089452846,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,2593.726662421974,3167.309813131119,0.0
5,1.25,0.0,321.60754760344577,0.0,945.0,269.9580559377226,3433.5567655713203,0.0,1500.501172233182,927.7425073790904,289.77267612242275,5200.987263043952,0.0,0.0,7.771561172376096e-15,0.0,0.0,2585.443731059752,3255.7841611975114,0.0
6,1.5,0.0,263.3216855131328,0.0,945.0,272.54107601487317,3552.9395873119083,0.0,1542.5656004769187,897.0997365407596,41.51760216402624,5089.241246514255,0.0,0.0,2.609024107869118e-14,0.0,0.0,2598.0728310982895,3410.748934844517,0.0
7,1.75,0.0,354.9078352609763,0.0,945.0,319.8783609770507,3813.8496410030957,0.0,1634.0470519610487,675.4860250166408,0.0,5208.420005222182,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,2655.893718141241,3576.7559119493058,0.0
8,2.0,0.0,282.56272168085553,0.0,945.0,366.3825404241737,3646.5711418947494,0.0,1597.1924482744466,956.4415330600139,0.0,5356.747582484489,0.0,0.0,-4.440892098500626e-14,0.0,0.0,2645.923759928373,3742.6711017150205,0.0
9,2.25,0.0,323.605653052217,0.0,945.0,427.3816060566741,3677.0360101632564,0.0,1485.885265767858,827.3841368774602,71.13725476007606,5236.856948885308,0.0,0.0,-9.325873406851315e-15,0.0,0.0,2672.2009217675627,3889.427769261475,0.0
10,2.5,0.0,304.1632925934265,0.0,945.0,417.3974617451787,3655.0448382807344,0.0,1269.9468369901876,1080.0,228.11067458783694,5440.3138986554195,0.0,0.0,-1.3905543383430086e-14,0.0,0.0,2622.9949803270374,3994.030000447951,0.0
11,2.75,0.0,334.12406551729526,0.0,945.0,390.89797807696834,3401.546886376623,0.0,1399.9670594873378,1088.9949800219526,423.5525456057234,5515.83538405131,0.0,0.0,-5.773159728050814e-14,0.0,0.0,2559.8729672840836,4046.1904758116707,0.0
12,3.0,0.0,334.91306342333405,0.0,945.0,542.7205241423511,3565.2993870975233,0.0,1823.7834097289383,846.3898667570155,34.479418035776575,5583.15389001516,0.0,0.0,12.164464975551324,5.73403551151128,0.0,2573.3294464219807,4202.604655253633,0.0
13,3.25,0.0,319.2398080296874,0.0,945.0,543.1084512816853,3671.3083988637954,0.0,1326.3775541181315,991.1457786945113,208.52935240059566,5444.6620676174925,0.0,0.0,8.881784197001252e-16,0.0,0.0,2564.7657847198216,4312.282072254571,0.0
14,3.5,0.0,332.3834289514251,0.0,945.0,653.8011765600337,3492.2756982167684,0.0,1561.5804244459275,987.4378865884744,238.1239961255229,5609.925896929537,62.20011430202298,1.941679346184273,-1.0658141036401503e-14,0.0,0.0,2574.8262335148734,4413.9666501111005,0.0
15,3.75,0.0,323.0283751947806,0.0,945.0,685.4728605904611,3150.814193758584,0.0,1691.2421593712947,1052.8769525633768,338.8824823548109,5540.47684089992,0.0,0.0,1.687538997430238e-14,0.0,0.0,2566.7920198090715,4488.588896270165,0.0
16,4.0,0.0,287.2781791061227,0.0,945.0,674.3274986049308,3250.221654364268,0.0,1623.494800589469,1035.3038013000048,308.8321409664471,5538.44188653403,0.0,0.0,-5.062616992290714e-14,0.0,0.0,2566.055956674584,4571.224219773352,0.0
17,4.25,0.0,325.9091989383502,0.0,945.0,736.4991767840727,3655.2322459751717,0.0,1381.8064167508492,1055.780043125476,121.00528429966265,5607.675770707672,0.0,0.0,4.085620730620576e-14,0.0,0.0,2548.467839657645,4704.156735022984,791.2026412151549
18,4.5,0.0,320.3734856561657,0.0,945.0,728.065953342975,3372.3650053078813,0.0,2100.0,633.6476845567663,240.0976473534036,5571.394263113779,0.0,0.0,32.01812338964509,192.31465999930109,0.0,2685.758362372956,4805.095646409855,0.0
19,4.75,0.0,326.50823035455323,0.0,945.0,872.0225938479792,3323.023893545794,0.0,1418.4598275879357,886.5498849607808,587.8092031469399,5681.357172734876,0.0,0.0,4.1744385725905886e-14,0.0,0.0,2729.4881384755054,4812.782268038475,0.0
20,5.0,0.0,306.573773135929,0.0,945.0,921.1316938597945,3694.8425116168423,0.0,1587.7970528963674,360.49399305957223,576.3872419921207,5570.362097919383,0.0,0.0,2.6645352591003757e-14,0.0,0.0,2961.0967875476863,4823.526046569248,0.0
21,5.25,0.0,324.98391587460475,0.0,945.0,1014.5468831968342,3310.226352936413,0.0,1320.032410745682,658.6571155801394,679.2225955964864,5649.3426006353775,0.0,0.0,-6.306066779870889e-14,0.0,0.0,3052.2007763038987,4806.701116824234,0.0
22,5.5,0.0,300.47053384023127,0.0,945.0,1053.1899844221982,3096.493621575244,0.0,1730.0137692527965,587.3118203061625,687.5554875991527,5737.403892626884,0.0,0.0,-4.085620730620576e-14,0.0,0.0,3187.432012569866,4787.652040301955,0.0
23,5.75,0.0,355.0181220196426,0.0,945.0,1139.21423721049,2930.7848950351417,0.0,1633.084189919975,576.7365580508068,720.0,5625.723160439361,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3303.672299378603,4759.917454145013,0.0
24,6.0,0.0,283.39908022037434,0.0,945.0,1216.5312870011444,2906.330127159914,0.0,1351.5277051506487,742.3931566530974,720.0,5734.271495224818,0.0,0.0,2.6645352591003757e-14,0.0,0.0,3351.245879860972,4732.198202788501,0.0
25,6.25,0.0,296.52477839384585,0.0,945.0,1299.027252730718,3307.1740802634877,0.0,1684.3365621426267,405.80801260197063,449.1842406169084,5763.172668487853,0.0,0.0,5.861977570020827e-14,0.0,0.0,3530.0376207150052,4777.08052032017,0.0
26,6.5,0.0,309.1661246284998,0.0,945.0,1352.5314999231302,2962.8649233192577,0.0,1144.5945012797008,1027.9781870364757,672.2095158022256,5900.993244729282,0.0,0.0,7.460698725481052e-14,0.0,0.0,3504.759494796434,4762.160973577775,0.0
27,6.75,0.0,327.31895918184057,0.0,945.0,1477.5367662926178,2994.8300229678434,0.0,1568.6866515473394,551.4182011649264,607.4401192442905,5806.312826796255,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3638.4749903595607,4764.609696520748,0.0
28,7.0,0.0,232.07854211225634,0.0,945.0,1578.2310302278183,2737.9580819629755,0.0,1879.3723734420707,377.81031555711013,633.4939455680508,5953.0402208025325,0.0,0.0,2.1316282072803006e-14,0.0,0.0,3810.5693594748673,4760.073907088557,0.0
29,7.25,0.0,370.83603323737816,0.0,945.0,1781.3459841170168,2725.135389698355,0.0,1796.1200909144334,517.799915132279,595.1516911919813,5919.7170378166875,0.0,0.0,4.6182216691529945,0.0,0.0,3966.6620674926385,4765.817428433845,0.0
30,7.5,0.0,307.36257000652216,0.0,945.0,1948.1101631956847,2288.202536165095,0.0,1618.4559489922356,637.1259626813896,707.1027340084762,5899.708461250317,0.0,0.0,7.105427357601002e-15,0.0,0.0,4059.5728984064344,4741.551745041234,791.2026412151549
31,7.75,0.0,296.209060425839,0.0,945.0,2049.55184168316,2664.822818729649,0.0,1081.9916671977023,823.8982371599598,656.051340953268,5950.156089384577,0.0,0.0,2.4868995751603507e-14,0.0,0.0,4108.857937702143,4730.982688053075,0.0
32,8.0,0.0,252.90713065349996,0.0,945.0,2092.6943529780797,2289.5354536067894,0.0,1735.681346283471,557.3072123253808,610.3318006195437,6018.087885277114,16.284595599009307,0.0,54.75774110234279,9.553774168495153,0.0,4232.67924524639,4732.673597898745,0.0
33,8.25,0.0,359.1823662484541,0.0,945.0,2318.517413432728,2190.3332860488945,0.0,1618.2811277704282,622.8570928816969,720.0,5985.806553885293,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4359.2504357727685,4704.96941001194,0.0
34,8.5,0.0,323.88368022081556,0.0,945.0,2421.097050251905,2622.577576586041,5.216133329177225,1393.294172451333,382.6404448289068,467.12328334596873,5843.064980572515,0.0,0.0,3.552713678800501e-15,0.0,0.0,4552.76214071987,4745.058614541333,0.0
35,8.75,0.0,340.870248439041,0.0,945.0,2562.0871435328363,2832.1596045458173,0.0,1049.3779106750778,370.47036035620926,486.25303619747206,5951.576558501547,0.0,0.0,47.11514242051473,0.0,0.0,4723.331428786923,4779.998341291782,0.0
36,9.0,0.0,309.91786958558635,0.0,945.0,2578.5522325725337,2438.575669411644,0.0,1635.3280177556423,353.76577572250943,440.2567465243654,5956.383202112676,0.0,0.0,75.95331201143443,36.19590120516132,0.0,4937.073424832312,4827.247049107871,0.0
37,9.25,0.0,303.1115448974315,0.0,945.0,2772.70710756901,2328.979405136375,0.0,1014.4137868743345,495.5071396364622,663.5815184941869,5960.00189412624,0.0,0.0,1.0658141036401503e-14,0.0,0.0,5073.50286164138,4814.612310678834,0.0
38,9.5,0.0,329.50845000399096,0.0,945.0,2163.825329395957,1816.2139643413439,0.0,1914.3075516587999,624.3886953169264,720.0,5773.2604575233145,0.0,0.0,800.1835116608346,358.17204912988643,0.0,5201.671688939211,4786.862817850367,0.0
39,9.75,0.0,302.36367250296144,0.0,945.0,2060.3972524247442,2036.59882781338,0.0,1406.935284729794,1006.8936117788273,720.0,5803.461304243784,0.0,0.0,953.4861711655651,544.7977543324506,0.0,5220.622148409696,4759.128668064415,1582.4052824303099
40,10.0,0.0,556.8738287532923,0.0,945.0,2195.1618802311314,1805.4354723417482,220.0,1479.2812014460426,931.6413032532816,720.0,5669.646028518911,0.0,0.0,938.2730576073182,478.60594641494674,0.0,5260.553606794288,4731.409852837616,753.2857618772273
41,10.25,0.0,418.5218913673384,0.0,945.0,2483.4234148962946,1463.2579690986036,0.0,1406.9274893682925,1136.4425249935825,720.0,5666.5295069894355,0.0,0.0,705.9807734079228,289.7131745383773,0.0,5243.337647131376,4703.706363691301,0.0
