time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,64.64998317535643,2981.8479120831216,1055.5207568424921,1680.567730802961,46.15048336362571,0.0,5412.8813052107635,0.0,0.0,11.402599465706531,423.60309905470655,0.0,3508.9992983226302,2316.719433762302,0.0
1,0.25,0.0,0.0,0.0,1080.0,39.56636854741467,3414.131720608194,965.4204391779467,1442.3029015721877,0.0,0.0,5464.683209663906,0.0,0.0,1.3193259528956784,234.624059236689,0.0,3744.6776219317294,2426.965729311432,0.0
2,0.5,0.0,0.0,0.0,1080.0,67.96211814256606,3385.868442613435,939.396181114456,1621.1839742199968,0.0,0.0,5557.545667990201,0.0,0.0,2.020343436923227,390.5394562907027,0.0,3994.5494940550725,2537.1319710705275,0.0
3,0.75,0.0,30.89139894885833,0.0,1080.0,69.56296410995624,3212.4654410270014,530.4236288596759,1088.4236881645234,103.16148234622916,0.0,5464.562549239462,0.0,0.0,2.513583593902214,95.01610315337568,0.0,3989.8222913396594,2647.2182171695167,0.0
4,1.0,0.0,0.0,0.0,1080.0,84.52355496698625,3117.5828688312586,117.17511049133296,1841.9865651746716,69.82313475810244,0.0,5594.705724348683,0.0,0.0,3.1073892503183727,317.5832421500323,0.0,4024.4434470977785,2757.224525696118,0.0
5,1.25,0.0,54.00340380773166,0.0,1080.0,90.72891038040945,3170.859091615012,693.988243804944,1168.6229337079235,88.93260592812932,0.0,5638.380995832765,0.0,0.0,3.82978690376826,540.9909106477874,0.0,4026.312293191068,2867.1509546958696,0.0
6,1.5,0.0,56.19599010278398,0.0,1080.0,135.81972230067626,2989.287943412502,398.7268383757111,1157.7928494115054,272.1761057635731,0.0,5711.145324388733,0.0,0.0,10.796989641760906,375.2194923638833,0.0,3960.8002229318877,2918.1353468425386,0.0
7,1.75,0.0,125.53293757002285,0.0,1080.0,177.1510559521462,3192.7470243534835,117.01962346851633,1280.2250519083564,173.92782431736052,0.0,5701.074363180398,0.0,0.0,19.430248604889755,396.93184766572074,0.0,3958.2694885406595,2916.016384085678,0.0
8,2.0,0.0,48.67337071008711,0.0,1080.0,176.07224730115348,3048.420495014104,86.07066186061081,1887.152920761424,0.0,0.0,5709.9103041540975,0.0,0.0,32.04762208486325,591.4804620076783,0.0,4078.939775187961,2913.8989599836877,0.0
9,2.25,0.0,108.33268630551738,0.0,1080.0,254.38862948630037,2897.1485397114852,97.97860072524537,2113.664409478358,0.0,0.0,5727.7045762282,0.0,0.0,60.40847538662501,700.5462036190208,0.0,4220.604579446316,2911.7830734192958,0.0
10,2.5,0.0,120.71186706701452,0.0,1080.0,214.9706020275117,2968.3053959689737,111.35244643367953,1768.3670095518094,128.28185531853114,0.0,5895.243413492772,0.0,0.0,46.57701196558024,504.9348534429507,0.0,4244.312169919277,2909.668723276041,0.0
11,2.75,0.0,412.9007586262336,0.0,1080.0,345.8630232475354,3158.7405423515534,350.5441529335825,1794.9019756113028,0.0,0.0,5933.025637819655,0.0,0.0,92.28025190701892,516.5357766867486,0.0,4332.316888758333,2907.5559084382726,0.0
12,3.0,0.0,70.56936560082733,0.0,1080.0,441.4346490477813,2987.8012211735727,108.83963049464512,1624.851387332564,1.0036088116873967,0.0,5934.656360377844,0.0,0.0,94.78854408501374,689.5908235904266,0.0,4385.0907453587215,2905.44462779115,0.0
13,3.25,0.0,328.28113508306535,0.0,1080.0,433.91105737733375,3325.2551135150366,408.4631239417148,1606.2073860183127,2.6065323935567477,0.0,6124.20669024008,0.0,0.0,68.73412816659693,514.1991226406453,0.0,4477.0364204668795,2903.3348802206438,0.0
14,3.5,0.0,68.36849318505355,0.0,1080.0,452.35830140854364,3271.202278597633,174.18100650117844,1629.8253718127949,67.45918882310602,0.0,6150.8591327090735,0.0,0.0,133.79034995170377,450.4799706322546,0.0,4564.431826539448,2901.2266646135304,0.0
15,3.75,0.0,175.3095099824646,0.0,1080.0,558.8212915044197,3217.134531186323,113.83828935954179,2129.0229579783527,0.0,0.0,6247.649516244504,0.0,0.0,134.38436103427065,526.8305971067135,0.0,4722.106686587593,2899.1199798573966,0.0
16,4.0,0.0,163.5189327280131,0.0,1080.0,582.2260814750682,2855.013304052182,336.87807966571995,1850.4614932009467,29.382250695066375,0.0,6522.5056138488,0.0,0.0,70.67368569813621,389.6815359808247,0.0,4721.344302485704,2897.0148248406367,0.0
17,4.25,0.0,338.9836801794521,0.0,1080.0,649.5910053461142,3004.025320763638,427.04983278372504,1811.0633043333746,0.0,0.0,6293.92672392863,0.0,0.0,170.24630227886036,623.1253437718577,0.0,4798.015943099155,2894.9111984524525,0.0
18,4.5,0.0,118.97205098748233,0.0,1080.0,735.6349687978136,2749.0972166078955,309.17052414843016,1794.1836426192747,113.13564524380834,0.0,6380.064032039073,0.0,0.0,129.72103803956435,601.9850018460411,0.0,4831.550732550788,2892.8090995828516,0.0
19,4.75,0.0,145.2349780003906,0.0,1080.0,872.8977174139758,2836.911160643305,143.33726225091075,2220.0,11.84958366628888,0.0,6485.693696041908,0.0,0.0,127.98895220866744,450.1114575012667,0.0,4951.864353906296,2890.708527122648,0.0
20,5.0,0.0,154.48659808419524,0.0,1080.0,908.1852085505047,2911.044779295691,490.0301002162322,1303.043867101245,172.61431553735534,0.0,6623.4761949339345,0.0,0.0,118.39932470719543,299.1457929549661,0.0,4922.919723918561,2888.6094799634607,0.0
21,5.25,0.0,104.11925404222384,0.0,1080.0,1005.1255077135776,2897.077423775968,431.4429958700665,1400.0233376612655,29.40293882024129,0.0,6738.952949798895,0.0,0.0,127.39451592875974,388.6908463740878,0.0,4910.456839116527,2886.5119569977146,0.0
22,5.5,0.0,178.21660593427882,0.0,1080.0,912.6644526290664,2788.0784673892877,345.35206593576663,1879.1226272931053,0.0,0.0,6749.364425484087,0.0,0.0,256.7472360427509,833.3403628155978,0.0,4924.290589212374,2884.415957118638,0.0
23,5.75,0.0,141.89310010896784,0.0,1080.0,1024.9454353984504,3041.895661336371,277.4775445058375,1475.2890492853537,98.97743391546759,0.0,6856.692024332513,0.0,0.0,239.37391234552138,522.5342570942249,0.0,4893.699224391583,2882.3214792202625,0.0
24,6.0,0.0,165.16144399193857,0.0,1080.0,979.2687654545632,2807.2244557348904,146.28539999148106,2009.6119008318644,74.0831715779418,0.0,6931.312249598802,0.0,0.0,367.9835691180467,600.2699742945144,0.0,4869.623724548708,2880.2285221974234,0.0
25,6.25,0.0,136.769069318091,0.0,1080.0,1261.7541278106726,2468.2275147294386,439.9105772262252,1576.3442230948542,234.36288240505797,0.0,6923.830255948158,0.0,0.0,189.33275746296673,494.776936211592,0.0,4803.811964192387,2878.1370849457594,0.0
26,6.5,0.0,125.3041568004576,0.0,1080.0,1337.4815367122937,2697.6650142469352,141.4920055492758,1554.3841325804806,192.03967508133792,0.0,6877.758207369866,0.0,0.0,219.91467205370932,362.9548164677127,0.0,4749.091413615614,2876.047166361709,0.0
27,6.75,0.0,131.60737120852696,0.0,1080.0,1132.8277610651064,2602.260434729271,276.56180972355753,2071.6227657251525,0.0,0.0,6900.577964690754,0.0,0.0,519.2973544432737,814.7942234631091,0.0,4775.90455883161,2873.9587653425137,0.0
28,7.0,0.0,373.20874741214624,0.0,1080.0,1393.524139635918,2517.4366592381516,487.42081275778673,1828.51497244005,0.0,0.0,6837.190264205693,0.0,0.0,429.43283448735184,533.9944421302737,0.0,4794.394004617854,2871.871880786215,0.0
29,7.25,0.0,65.28289136514543,0.0,1080.0,1558.306680716019,2354.8481737548036,245.277288944739,1882.8509029303998,0.0,0.0,6950.726441825953,0.0,0.0,315.8210633068309,273.44056034554785,0.0,4814.970667554118,2869.786511591655,0.0
30,7.5,0.0,198.62283424308546,0.0,1080.0,1708.1370520141281,2397.701976342705,193.5779969958146,1574.516127369485,225.0,0.0,6985.326500952364,16.664136479011646,0.0,339.6854032665383,306.0689830892238,0.0,4754.445806604069,2867.702656658475,0.0
31,7.75,0.0,110.59613494283482,0.0,1080.0,1788.2668374017778,2283.4794063324075,186.7928430882007,1916.0253079121171,14.100024534993437,0.0,7072.050269722841,0.0,0.0,388.65666295448864,381.49736585186884,0.0,4766.768648011353,2865.620314887116,0.0
32,8.0,0.0,162.6799644323913,0.0,1080.0,1827.9733337853968,2072.6046636221554,407.44940633435397,1977.35167729188,57.0289769941876,0.0,7259.728093595582,0.0,0.0,368.53135793705525,230.06243723243512,0.0,4747.260314866866,2863.539485178816,0.0
33,8.25,0.0,154.7495284082778,0.0,1080.0,2091.3049373068616,1950.8991206280093,332.8478031944427,1523.8174712428104,267.6448057900584,0.0,7091.764609753904,0.0,0.0,347.965171698918,251.7059462795253,0.0,4672.896546434778,2861.4601664356123,0.0
34,8.5,0.0,46.38583260443704,0.0,1080.0,2277.8199351605836,2096.326617658437,97.69686156623578,1614.8214623517822,56.91421049137121,0.0,7076.490777423575,0.0,0.0,291.52855360405795,119.24879464928861,0.0,4677.666566309248,2859.382357560339,0.0
35,8.75,0.0,157.75767643588216,0.0,1080.0,2311.666613303634,2065.152737632692,168.6304343826568,1324.3179261524785,309.6722897813523,0.0,6998.947207262052,0.0,0.0,331.06515883433684,355.2215978880255,0.0,4617.065199975829,2857.306057456627,0.0
36,9.0,0.0,153.60525324734454,0.0,1080.0,2369.836932243835,2143.813400384329,317.0325689342617,938.1885930580311,263.84595932187926,0.0,6959.112200694992,0.0,0.0,374.4235233772799,160.48471965242527,0.0,4543.818195467472,2855.2312650289027,0.0
37,9.25,0.0,88.21323844644334,0.0,1080.0,2378.8910459379276,1587.5517304746375,192.14301614479461,1742.0991007610824,0.0,0.0,6848.317308194931,0.0,0.0,569.9353630824946,141.46788088279834,0.0,4549.977748100172,2853.1579791823888,0.0
38,9.5,0.0,164.18642889032932,0.0,1080.0,2490.7690138342355,1653.5248455781893,110.59065683096107,1781.12395653895,0.0,0.0,6813.4059170468845,0.0,0.0,547.7862577215416,208.449623095317,0.0,4578.743156158937,2851.0861988231018,0.0
39,9.75,0.0,194.243016310421,0.0,1080.0,2629.024373218907,1797.266989134327,38.02698833759159,1223.4094793057566,110.95319759347626,0.0,6684.438011279637,0.0,0.0,494.6926987046765,270.63184266846906,0.0,4545.368661691867,2849.0159228578545,0.0
40,10.0,0.0,334.65090959374754,0.0,1080.0,2770.5376632641032,1176.1319583088289,319.0703584870603,1722.124601931848,88.58291497510356,0.0,6821.796587373196,0.0,0.0,388.10495025016206,206.96861708070412,0.0,4517.855141989765,2846.947150194252,0.0
41,10.25,0.0,98.99629441818314,0.0,1080.0,2730.619648924528,1575.0128694463212,0.0,1362.382649981428,55.15214117244976,0.0,6674.078491712817,0.0,0.0,565.7507366715402,87.74169513995528,0.0,4506.297318254225,2844.8798797406935,0.0
42,10.5,0.0,112.95650594630413,0.0,1080.0,2594.198796086268,1362.790846074106,25.486702775290837,1710.2000822549608,0.0,0.0,6659.719921244321,0.0,0.0,816.3111518693232,276.64589430133793,0.0,4501.901563633045,2842.8141104063698,0.0
43,10.75,0.0,133.04401188763867,0.0,1080.0,2897.142299523355,1440.0837971005324,107.79526977695456,1084.8912971547866,235.36573540222497,0.0,6669.907286011457,0.0,0.0,502.6659047024216,179.5263764908343,0.0,4446.34079998332,2840.749841101265,0.0
44,11.0,0.0,83.77443068439794,0.0,1080.0,2793.504580735167,1050.6706848501408,328.2823572267374,1308.9425628661934,0.0,0.0,6477.625754993841,0.0,0.0,684.1594196238137,209.71063614116756,0.0,4442.003531104124,2838.6870707361527,0.0
45,11.25,0.0,84.93537445496699,0.0,1080.0,3020.312939313008,1017.108673858162,142.73686971483124,1004.0804726683581,154.15506384507955,0.0,6333.458644944472,0.0,0.0,511.9070806216329,184.45183916413538,0.0,4397.506481141281,2836.6257982226,0.0
46,11.5,0.0,152.3878049908505,0.0,1080.0,2805.3009569922506,1191.767859887971,30.984067896489606,1161.8107060567847,3.2975775519399377,0.0,6120.773363394585,0.0,0.0,738.3236666077546,410.9103790043238,0.0,4392.357688123984,2834.5660224729636,0.0
47,11.75,0.0,163.15641924572736,0.0,1080.0,2474.1683528439644,1075.0562945362756,0.0,1622.4418472396478,0.0,0.0,5998.760440785267,0.0,0.0,1094.730076076771,637.645816300068,0.0,4409.6025518505085,2832.507742400388,0.0
48,12.0,0.0,144.1396562173536,0.0,1080.0,2467.2853408376664,969.8558159307759,0.0,1698.8517408921018,0.0,0.0,6055.698413354458,0.0,0.0,1088.120264929774,730.508844855181,0.0,4409.176399816215,2830.4509569188094,0.0
49,12.25,0.0,168.19812255346574,0.0,1080.0,2913.4881068521695,1266.7387380194948,0.0,861.3962614393816,103.08036195638806,0.0,6004.63643519569,0.0,0.0,691.6802290326789,376.4277665971719,0.0,4390.461029950013,2828.395664942952,0.0
50,12.5,0.0,164.74093140800943,0.0,1080.0,2626.3151782815817,1449.2691034259462,0.0,1036.6319622578499,0.0,0.0,5949.34596688631,0.0,0.0,935.3643837187045,389.0846704834344,0.0,4404.920225995773,2826.341865388327,0.0
51,12.75,0.0,201.50267972945056,0.0,1080.0,2622.554626911783,1191.1069038253559,0.0,1119.7264738065858,36.84807084194618,0.0,5756.211964607096,0.0,0.0,938.9366683667541,438.95679442969174,0.0,4413.2172397924705,2824.289557171234,0.0
52,13.0,0.0,232.24828491103082,0.0,1080.0,2294.477575849906,1496.3298908539382,0.0,1198.5402923287068,0.9216952300510854,0.0,5838.021169351571,0.0,0.0,1259.3901225659126,659.5284096280524,0.0,4408.672140753345,2822.238739208759,0.0
53,13.25,0.0,324.5648547440279,0.0,1080.0,2361.306177808373,1282.958175338182,32.98228371849993,1416.1529123226587,0.0,0.0,5848.834694443685,0.0,0.0,1121.8224233439405,677.335775286668,0.0,4404.37161649422,2820.1894104187754,0.0
54,13.5,0.0,356.66234394713643,0.0,1080.0,2253.4580292562555,1705.563950268433,0.0,996.6068201542824,0.0,0.0,5678.966455731835,0.0,0.0,1166.6053494414375,553.7548655326534,0.0,4400.075287264417,2818.1415697199413,0.0
55,13.75,0.0,326.948467581984,0.0,1080.0,2264.695771397163,1535.3828596885623,0.0,1012.8368233994405,0.0,0.0,5565.966986903182,0.0,0.0,1078.8518561240473,615.376096608838,0.0,4395.783148971814,2816.0952160317,0.0
56,14.0,0.0,327.2297789655795,0.0,1080.0,1912.5789384676307,1733.9332650339513,0.0,1175.1358289095951,0.0,0.0,5574.418253445598,0.0,0.0,1339.1578298327943,621.6302292298294,0.0,4391.495197528281,2814.05034827428,0.0
57,14.25,0.0,367.7104241201413,0.0,1080.0,2352.9106571709954,1789.5588434491315,9.914039688514194,597.4041662534652,66.28631372297991,0.0,5528.363596164945,0.0,0.0,777.7708572049148,686.023466318349,0.0,4369.940998475887,2812.006965368694,0.0
58,14.5,0.0,401.65589109668093,0.0,1080.0,1895.3941428665235,1701.1347659384853,0.0,1294.7344223622993,0.0,0.0,5569.607440070627,0.0,0.0,1120.4664998878475,1064.6843315882245,0.0,4365.67825525641,2809.9650662367376,0.0
59,14.75,0.0,318.1297267922379,0.0,1080.0,1823.6091480356233,1675.6983919457919,0.0,1117.5373632292033,0.0,0.0,5378.715176418381,0.0,0.0,1110.2411667649365,813.7008114112443,0.0,4361.419670212012,2807.924649800989,0.0
60,15.0,0.0,393.87430729052465,0.0,1080.0,1872.1145920805745,1952.1057134462922,0.0,976.8214374827286,0.0,0.0,5487.16743571907,0.0,0.0,979.0498402345228,654.8572121136613,0.0,4357.165239286521,2805.88571498481,0.0
61,15.25,0.0,474.23189696547877,0.0,1080.0,1729.2374208842243,2167.918054216927,0.0,696.3130946908353,0.0,0.0,5199.236672826508,0.0,0.0,968.4964223697397,928.9451761290611,0.0,4352.91495842772,2803.8482607123433,0.0
62,15.5,0.0,326.4214440028741,0.0,1080.0,1561.3565181349018,2242.3203139995726,0.0,727.6044521044826,0.0,0.0,5284.859840236083,0.0,0.0,1009.1293613267011,956.4176709334955,0.0,4348.668823587349,2801.8122859085124,0.0
63,15.75,0.0,378.2117770627184,0.0,1080.0,1600.6687661230474,2044.3157160761425,0.0,976.1470854396821,0.0,0.0,5322.919790576153,0.0,0.0,853.8196468906967,1204.8177859666418,0.0,4344.426830721092,2799.777789499023,0.0
64,16.0,0.0,384.05457515829005,0.0,1080.0,1578.052728307626,2205.321804750328,0.0,771.3739135014933,0.0,0.0,5250.693871401158,0.0,0.0,717.275399846618,986.9990831497444,0.0,4340.188975788582,2797.7447704103597,0.0
65,16.25,0.0,462.3978152448298,0.0,1080.0,1198.4802847996818,2293.197891314491,0.0,1126.2897601804953,0.0,0.0,5235.570121049838,0.0,0.0,972.7972858270815,1218.6887538900264,0.0,4335.955254753391,2795.713227569786,0.0
66,16.5,0.0,440.89431459562127,0.0,1080.0,1132.8740942213005,2386.239778475078,0.0,1228.6006318468035,0.0,0.0,5386.820189947561,0.0,0.0,865.8663258059671,1586.33947137461,0.0,4331.72566358303,2793.683159905346,0.0
67,16.75,0.0,312.6729848858766,0.0,1080.0,1335.1931659273391,2683.927769396933,0.0,673.553327406406,0.0,0.0,5460.001277844802,0.0,0.0,565.8808674744691,865.7508128738887,0.0,4327.500198248941,2791.654566345862,0.0
68,17.0,0.0,307.87179325486545,0.0,1080.0,1071.9028999332593,2488.66267084901,0.0,1133.5785912253161,20.866875799360585,0.0,5487.1392445520805,0.0,0.0,640.1046750568954,1299.3480877245854,0.0,4317.84213777287,2789.627445820932,0.0
69,17.25,0.0,393.8157088472941,0.0,1080.0,1094.288458927633,3051.9170094066917,23.877572446041313,586.1884998688682,0.0,0.0,5442.45583180194,0.0,0.0,522.857193812934,1121.9700936955503,0.0,4313.630215391771,2787.601797260934,0.0
70,17.5,0.0,357.54386344678807,0.0,1080.0,1077.7623391071174,3113.420906165074,54.36248904305805,424.4310888399227,0.0,0.0,5392.432959708384,0.0,0.0,468.98783790188793,1205.9419973569447,0.0,4309.422401611584,2785.57761959702,0.0
71,17.75,0.0,399.76846714208534,0.0,1080.0,984.1055622563719,2928.8112819596613,0.0,864.6427730242473,0.0,0.0,5457.791150098195,0.0,0.0,452.9951543953138,1124.4621209691124,0.0,4305.218692424495,2783.5549117611217,0.0
72,18.0,0.0,344.6592052075171,0.0,1080.0,893.061083520475,3074.305873825645,0.0,816.888784580857,0.0,0.0,5519.596536719459,0.0,0.0,414.0330227995593,1457.1308411637644,0.0,4301.019083826599,2781.5336726859427,0.0
73,18.25,0.0,255.51606387765293,0.0,1080.0,710.5274014632134,3006.7374562957793,0.0,918.370153031522,39.11099374074212,0.0,5499.229940653604,0.0,0.0,449.58395284297353,1282.3744309337144,0.0,4286.633478926747,2779.5139013049634,0.0
74,18.5,0.0,285.0317063586401,0.0,1080.0,668.7449973175468,2981.896676460434,0.0,1026.3124769648966,0.0,0.0,5471.922444384238,0.0,0.0,407.100901975123,1468.2717373284054,0.0,4282.451999633765,2777.4955965524387,0.0
75,18.75,0.0,234.51942838747925,0.0,1080.0,773.7905607955,3627.1054906160384,20.964174208106357,470.8295183733735,0.0,0.0,5738.170315605539,0.0,0.0,294.9936314528475,1108.8475920799983,0.0,4278.274599245398,2775.478757363397,0.0
76,19.0,0.0,179.27123337889012,0.0,1080.0,618.2185943046591,3192.30878803107,0.0,990.8188555316129,0.0,0.0,5702.075004488452,0.0,0.0,356.96041473598154,1360.4542051897781,0.0,4274.1012737828,2773.4633826736404,0.0
