time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.37963695860067,0.0,0.0,8.358850840228975,36.5171108409846,-1.7763568394002505e-15,0.0,0.0,22.205460256104242,0.0,0.0,0.0,116.8076050820204,0.0,0.0,413.17303699253017,0.0,0.0,0.0
0,0.0,R1Z2,113.18063521934623,0.0,0.0,0.0,68.45287812481489,0.0,0.0,0.0,22.205460256104242,0.0,0.0,0.0,60.191235618853774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.68492237995726,0.0,0.0,0.0,32.04141100575795,0.0,0.0,0.0,22.205460256104242,0.0,0.0,45.0,55.12047084506061,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,101.0030335231643,0.0,0.0,0.0,108.4627873143587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.92374775934692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,121.86334604197665,0.0,0.0,0.0,32.579016611289326,0.0,0.0,0.0,22.205460256104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,161.34756257739315,0.0,0.0,6.621725152713953,28.213881625111195,8.881784197001252e-16,0.0,0.0,22.205460256104242,0.0,0.0,25.106716186371756,57.281603704760265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.16164790975732,0.0,0.0,0.0,81.55007079870248,0.0,0.0,0.0,22.205460256104242,0.0,0.0,90.0,105.78970463236413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.17441430430861,0.0,135.0,7.251357760705382,41.249690479982426,3.552713678800501e-15,0.0,0.0,44.410920512208484,0.0,22.25686032088028,0.0,102.27690136071361,80.0,80.0,386.1935133896756,0.0,0.0,0.0
0,0.0,R3Z2,76.30290171201902,0.0,0.0,0.0,64.07196588391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,337.89272221732693,0.0,0.0,0.0
0,0.0,R3Z3,57.184220861580684,0.0,0.0,2.9036328047135385,80.69246805642393,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,114.80611267193781,0.0,0.0,2.3597119144174883,98.68984193791604,8.881784197001252e-16,0.0,0.0,44.410920512208484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.82292711053063,0.0,0.0,7.8711014387220715,55.62933705096469,-1.7763568394002505e-15,0.0,0.0,22.205460256104242,0.0,0.0,0.0,57.16455018788063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,101.1102949378476,0.0,0.0,9.680347749522006,29.820055049092105,0.0,0.0,0.0,44.410920512208484,0.0,90.0,0.0,135.146654635016,0.0,0.0,0.0,0.0,0.0,0.0
