time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,567.325713478858,0.0,1215.0,168.5500209372985,5672.510996409218,0.0,2661.228599688788,546.2193935282617,320.0,6261.183297084709,0.0,0.0,61.279675062673675,567.8132361445787,0.0,8998.90555242033,1879.6126578324572,0.0
1,0.25,0.0,561.2139741278064,0.0,1215.0,273.523077976237,5866.307382086665,0.0,1698.3752671293373,1402.6342885903532,365.65313475243624,6505.279176407223,0.0,0.0,4.528605594809754,111.20984831666269,0.0,9342.800034431795,1911.5063816526074,1026.6650369170438
2,0.5,0.0,564.2050164154879,0.0,1215.0,295.56808898557017,5985.902115024034,0.0,1885.5911902564844,873.8855344825315,439.02301887023583,6375.764931203368,0.0,0.0,-6.328271240363392e-15,0.0,0.0,9828.019478812786,1923.7233017465594,0.0
3,0.75,0.0,532.4328810762615,0.0,1215.0,301.61972517701116,5207.442384891128,0.0,2525.6986750699502,1212.5633264548926,411.1711414866594,6606.070836003398,0.0,0.0,0.7609366018971229,90.92693669411024,0.0,10216.360707712673,1943.4008610989952,0.0
4,1.0,0.0,535.6240889751642,0.0,1215.0,315.04437031093744,5572.058744277955,0.0,2374.250306039619,957.0455223555139,320.0,6507.894895851076,0.0,0.0,58.0755113156147,363.7553885699438,0.0,10666.622843624848,1987.507687918495,0.0
5,1.25,0.0,589.9727733394566,0.0,1215.0,379.06061438637397,5555.275640543144,0.0,2217.269513100536,1250.157404811109,320.0,6591.790399501707,0.0,0.0,26.341432180736795,421.9685825784936,0.0,11047.482109871933,2031.5984580550055,513.3325184585219
6,1.5,0.0,559.919341999686,0.0,1215.0,416.3596579834996,5574.769693269202,0.0,2733.9411939082897,652.721139661544,320.0,6667.778176293776,0.0,0.0,22.752380160480783,146.93001094414478,0.0,11571.792960039078,2075.6731773538136,513.3325184585219
7,1.75,0.0,577.2566349974937,0.0,1215.0,492.0116328818795,5142.946021266207,0.0,3186.751658884645,613.3968075608987,378.90660701176273,6696.7560926078995,0.0,0.0,60.69786242928524,696.8063852436572,0.0,12121.660506828855,2103.9432237175597,0.0
8,2.0,0.0,510.87089536406546,0.0,1215.0,521.8225476454535,6011.859505859846,0.0,1729.8273229827594,1248.6937766351355,320.0,6781.332257759128,0.0,0.0,108.67843371390168,366.9542708339852,0.0,12499.397983163857,2147.991606572512,0.0
9,2.25,0.0,542.4107609393843,0.0,1215.0,690.7313871915654,5717.211887668009,0.0,1564.6191874982562,1608.3251164805145,320.0,6888.2817678991405,0.0,0.0,102.95692680699852,792.129123288281,0.0,12763.30735316016,2192.0239540204607,0.0
10,2.5,0.0,519.6655012371606,0.0,1215.0,723.8352137019369,5394.224964948221,0.0,1895.1420665273552,1485.1078528570201,320.0,6925.649688561771,0.0,0.0,216.75637608062198,1035.3509300829105,0.0,13037.110480194939,2236.040271898947,0.0
11,2.75,0.0,538.4863126778862,0.0,1215.0,654.0079812386289,5170.483675518461,0.0,2163.6939777231437,1750.2905018198358,320.0,6979.9898236221825,0.0,0.0,289.2271505064162,1193.8772745878503,0.0,13277.78039692969,2280.040566043388,0.0
12,3.0,0.0,585.3332884307499,0.0,1215.0,778.18000075723,4501.7450186087135,0.0,3232.914881455073,1105.4337531546435,320.0,6812.9403655449105,0.0,0.0,411.9108836728247,1916.7135335498633,0.0,13691.240666353526,2324.0248422870764,0.0
13,3.25,0.0,571.301908044876,0.0,1215.0,921.3240345506254,4504.76272845777,0.0,2766.0096007560037,1675.0046280163563,320.0,7075.799083735879,0.0,0.0,233.02283544313815,1652.4811055112339,0.0,13950.571088311634,2367.9931064611806,1539.9975553755658
14,3.5,0.0,584.4673876023303,0.0,1215.0,811.1404777644202,4516.458621788482,0.0,3169.1654519592425,1550.599117291485,320.0,7242.896281201299,0.0,0.0,472.72756630336033,1977.18452015093,0.0,14242.721801408496,2411.945364394747,513.3325184585219
15,3.75,0.0,536.7295934860837,0.0,1215.0,1095.553234439275,4886.031006434691,0.0,1980.8959535528775,2010.8716111166896,320.0,7216.622212057449,0.0,0.0,329.38010051362215,1511.8926203086467,0.0,14410.420963343528,2455.8816219146993,0.0
16,4.0,0.0,582.1837566474833,0.0,1215.0,1301.0097653683126,4928.532157627187,0.0,1327.6506471284918,2601.5237526827564,320.0,7432.18789503045,0.0,0.0,271.28439129639764,1052.4756126412558,0.0,14401.328748035465,2499.8018848458405,0.0
17,4.25,0.0,596.1891751097542,0.0,1215.0,1343.9433059345724,5174.941071504215,0.0,1539.9836528470212,2463.430984638091,86.10762541250377,7472.2174652266485,0.0,0.0,343.846813460634,1266.8860320727224,0.0,14446.972690255356,2606.3958956604106,0.0
18,4.5,0.0,707.4570787607817,0.0,1215.0,1112.652101552745,3201.140202557005,0.0,4260.0,2076.3577815546305,78.16212482299647,7490.530736190405,0.0,0.0,772.4300367443401,2692.8510496868644,0.0,14594.322950156022,2715.080719604103,0.0
19,4.75,0.0,631.2196079691265,0.0,1215.0,1362.5164985504682,3750.851099257475,0.0,3219.0982300492674,2165.806515141292,240.0,7567.052735029376,0.0,0.0,663.5924286021018,2081.9787279185716,0.0,14719.517918887146,2780.3488741941173,0.0
20,5.0,0.0,599.2065867197454,0.0,1215.0,1422.0804653443925,3882.502259549603,0.0,2750.695692108453,2545.283049023959,264.4127553885272,7725.767634695189,0.0,0.0,849.1088628653176,1951.9992407730017,0.0,14742.386944430882,2839.0499632496944,0.0
21,5.25,0.0,598.6157654051048,0.0,1215.0,1356.5896419189073,3503.5328112394623,0.0,3727.1841952987647,2221.3708757974073,240.0,7910.061758849437,0.0,0.0,968.9844599736833,2319.186030158638,0.0,14852.285542731306,2904.272987981381,0.0
22,5.5,0.0,566.0188754075788,0.0,1215.0,1873.1301283860244,4294.051014991115,0.0,2117.9326414126867,2536.7741756824535,240.0,7955.869085064701,0.0,0.0,661.9651677810394,1463.7783814963623,0.0,14877.121446786827,2969.4722688732304,0.0
