time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,201.51014112494684,0.0,135.0,5.864492947645317,164.52072147713847,-1.2434497875801753e-14,0.0,220.0,28.901739149508735,0.0,0.0,0.0,0.0,0.0,0.0,388.6511301817234,0.0,0.0,0.0
0,0.0,R1Z2,220.04816937527318,0.0,135.0,2.22266619838166,32.34343595378823,3.552713678800501e-15,0.0,7.247765193213667,57.80347829901747,0.0,0.0,0.0,168.92518775602173,0.0,0.0,395.8756334952924,0.0,0.0,0.0
0,0.0,R1Z3,193.29005504597058,0.0,0.0,0.0,187.69782971989164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,195.1921157670807,0.0,0.0,1.7438811289119016,33.943448769527876,2.4424906541753444e-15,0.0,0.0,0.0,0.0,45.0,0.0,75.89410026026788,0.0,0.0,0.0,6.0159063511235615,0.0,0.0
0,0.0,R2Z1,238.38238650318002,0.0,135.0,1.8343979143062086,61.17665797017578,2.220446049250313e-15,0.0,0.0,57.80347829901747,0.0,0.0,0.0,0.0,0.0,0.0,352.3206270935411,0.0,0.0,0.0
0,0.0,R2Z2,181.16290639618694,0.0,135.0,0.0,28.819448273372764,0.0,0.0,0.0,28.901739149508735,0.0,0.0,0.0,78.39832824279775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,128.91022887642097,0.0,0.0,2.3400664112534457,150.25938528969175,2.6645352591003757e-15,0.0,0.0,57.80347829901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,171.8041899162002,0.0,0.0,0.0,38.55818775907434,0.0,0.0,0.0,28.901739149508735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665219758179482,0.0,0.0
0,0.0,R2Z5,181.52416839365756,0.0,0.0,0.0,28.69338651964717,0.0,0.0,0.0,28.901739149508735,0.0,0.0,90.0,115.46106533563632,0.0,0.0,0.0,9.860610780624823,0.0,0.0
0,0.0,R2Z6,143.55899995204405,0.0,0.0,6.216998002304976,102.97547008592296,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,61.85963122027854,0.0,0.0,0.0,15.596594493279653,0.0,0.0
0,0.0,R2Z7,211.28684793124748,0.0,0.0,1.8676453232716597,89.76574233366716,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477355268731758,5.762977401568307,0.0
0,0.0,R2Z8,240.86485822799023,0.0,0.0,18.865450495433294,80.20001914700359,-7.105427357601002e-15,0.0,0.0,57.80347829901747,0.0,0.0,45.0,65.42975117923163,0.0,0.0,0.0,13.08406830194615,0.0,0.0
0,0.0,R2Z9,190.41386069946526,0.0,0.0,0.3155298959809869,76.82907949112781,-4.274358644806853e-15,0.0,0.0,0.0,0.0,0.0,90.0,96.27883133836066,0.0,0.0,0.0,31.030528621209378,0.0,0.0
0,0.0,R3Z1,159.36196178597478,0.0,0.0,4.367773982855709,170.84024003722752,7.993605777301127e-15,0.0,0.0,57.80347829901747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
