time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,149.0133002817588,0.0,945.0,108.11352384928209,5225.672586780312,0.0,2152.4732374381083,218.2785024855521,197.0894857433113,5298.222889956348,0.0,0.0,16.74303648774111,633.3964756665702,0.0,2997.1003062973014,2221.12599178823,0.0
1,0.25,0.0,118.94634100722402,0.0,945.0,114.24822049986047,5175.600411775597,0.0,2691.7824915849123,29.068917446658375,55.566184834499595,5500.376092184237,0.0,0.0,58.82596869020122,885.637580447188,0.0,3612.6039947992213,2336.4195720916127,0.0
2,0.5,0.0,224.61731303429966,0.0,945.0,207.05317458042143,5191.75960288018,0.0,2263.3781549685787,282.4564869995353,240.0,5546.719180342335,0.0,0.0,25.719669438589275,531.8042705359678,0.0,4148.211524382184,2402.2591235741443,0.0
3,0.75,0.0,325.2176012344781,0.0,945.0,193.72825103677684,5408.942826071993,0.0,2271.9564316199276,97.87779627258988,179.95591469439765,5557.243618461204,0.0,0.0,30.365868679894856,743.2100254163502,0.0,4702.881592551463,2484.1804281663117,0.0
4,1.0,0.0,325.099780216269,0.0,945.0,213.95868539776254,5337.350391000814,0.0,2568.8623546627946,0.0,45.35157762198448,5570.423228467086,0.0,0.0,72.81637837106194,1307.4933772249656,0.0,5284.039285142806,2602.1648607336315,0.0
5,1.25,0.0,403.36191896083517,0.0,945.0,229.80591508890404,5100.570365382228,0.0,2590.0613524193795,223.58016687755486,136.6534496585703,5617.589529896612,0.0,0.0,105.97473211766233,1200.9315324316053,0.0,5798.938182140687,2695.6567651235164,0.0
6,1.5,0.0,487.8125621872289,0.0,945.0,277.64486194426433,5521.228653055425,0.0,1944.3990460098673,584.7632510577957,18.776487619457043,5633.108002135065,0.0,0.0,73.64287988903247,1096.7657400867004,0.0,6203.768159594211,2820.7263252607945,0.0
7,1.75,0.0,458.49669462249926,0.0,945.0,233.51489914298622,4065.0382704378576,0.0,3011.8357087494674,1175.7737925817812,0.0,5801.774240925079,0.0,0.0,215.5678402554198,2490.636199046066,0.0,6441.61243751738,2950.8061899704926,457.66498605443803
8,2.0,0.0,340.7355699057235,0.0,945.0,295.3360137937426,3507.4648662146164,0.0,2517.5911386115804,1976.5989722913494,0.0,5730.36368564105,0.0,0.0,248.43719314176735,3006.077522642351,0.0,6453.772654919555,3080.862838081322,0.0
9,2.25,0.0,362.9571444204745,0.0,945.0,366.4281166440641,3651.671108025006,0.0,2413.0655450451386,1941.1845450541045,0.0,5783.500434983324,0.0,0.0,347.4122015495599,2730.6678656611084,0.0,6475.870597834993,3210.8962737369707,0.0
10,2.5,0.0,447.7782624138287,0.0,945.0,450.09876984790935,4302.200556108159,0.0,1994.737499051412,1830.7564802975562,9.540412660104565,5913.663720186798,0.0,0.0,187.12540038776336,2096.6629491284443,0.0,6528.985714368617,3338.3494020802823,0.0
11,2.75,0.0,356.5151901799545,0.0,945.0,429.0655757110217,3408.595197729279,0.0,2591.164531802793,2000.3830692194365,0.0,5846.801448918061,0.0,0.0,410.28100063770097,2608.259556441995,0.0,6534.292480859888,3468.336881643619,915.3299721088761
12,3.0,0.0,480.51445195369615,0.0,945.0,422.89732308041994,3220.9579208225136,0.0,2918.75639038551,2021.2574938139749,0.0,5877.462940784208,0.0,0.0,491.66071419276,3674.545538078638,0.0,6533.718210199682,3598.301161096949,0.0
13,3.25,0.0,438.6604776064196,0.0,945.0,384.9015415004841,3119.7862798845995,0.0,3062.300592653191,2021.2574938139749,0.0,5923.693694881315,0.0,0.0,544.7950956912817,3785.9619993783645,0.0,6533.145017512186,3728.2422445810166,457.66498605443803
14,3.5,0.0,402.76779517320796,0.0,945.0,614.7686480095224,3760.2062412690693,0.0,2218.1843667073936,2034.0901171945593,9.479592043191346,6008.069434686014,0.0,0.0,404.7505489534471,2553.755852493626,0.0,6528.963637035915,3855.619338872166,457.66498605443803
15,3.75,0.0,501.3427742486895,0.0,945.0,529.3587400276748,3604.962702281906,0.0,2326.38435727602,2008.4489587575213,254.25030337313635,5996.170552103053,0.0,0.0,546.833482623625,2911.5152060299583,0.0,6532.001857965202,3917.3682620092604,457.66498605443803
16,4.0,0.0,380.0612618680551,0.0,945.0,446.4157087641071,2515.744291557926,0.0,3389.4626858117404,2021.2574938139749,320.0,6086.927182715179,0.0,0.0,735.5952113462322,4228.539876635565,0.0,6531.431887070144,3961.483395745984,0.0
17,4.25,0.0,387.74162196100974,0.0,945.0,549.8084795201676,3148.91830069881,0.0,2722.9174066186174,2021.2574938139749,320.0,6150.160058690561,0.0,0.0,708.4041210404918,3428.5893376873805,0.0,6530.664827516493,4005.590655832421,0.0
18,4.5,0.0,447.35547754129016,0.0,945.0,587.8767411390214,3252.781943784008,0.0,2796.333089885251,2021.2574938139749,339.9420811633567,6325.835872244322,0.0,0.0,730.927866115391,3371.376525676612,0.0,6529.899207822691,4044.3450048773607,0.0
19,4.75,0.0,500.1415607334128,0.0,945.0,540.5434618547065,3393.246840453038,0.0,2591.5983521954477,2021.2574938139749,552.4154881091963,6373.920075692951,0.0,0.0,918.3389511543296,3533.649944921163,0.0,6529.135025285953,4026.1435863360016,0.0
20,5.0,0.0,503.15213867862,0.0,945.0,681.5859046582698,2700.3076673579344,0.0,3185.01643889492,2021.2574938139749,560.0,6420.015366046479,0.0,0.0,995.6186297747653,3856.6895497450887,0.0,6528.372277208569,4005.912553808885,0.0
21,5.25,0.0,480.9414439442174,0.0,945.0,547.0158152065736,2421.3209686173855,0.0,3559.5156055895077,2021.2574938139749,560.0,6403.168439283224,0.0,0.0,1102.131542663945,4144.322706397794,0.0,6527.610960897892,3985.68513210784,0.0
22,5.5,0.0,458.16073127643983,0.0,945.0,722.827620485457,2962.847715057648,0.0,2815.0009684496467,2021.2574938139749,560.0,6398.773066530287,0.0,0.0,1035.152902389592,3337.9759082321284,0.0,6526.85107366633,3965.461320588408,0.0
23,5.75,0.0,444.8924932063101,0.0,945.0,906.0398205829615,2996.887861143356,0.0,2739.811529489084,2021.2574938139749,560.0,6554.104211823066,0.0,0.0,1033.9635217483062,2379.646428147056,0.0,6526.092612831334,3945.2411186062454,0.0
24,6.0,0.0,407.4011350011061,0.0,945.0,829.0116948472792,2229.470953805,0.0,3550.6984463496124,2021.2574938139749,560.0,6558.037453814761,0.0,0.0,1247.884448174724,3241.403593151299,0.0,6525.335575715394,3925.024525517123,0.0
25,6.25,0.0,480.7865494464597,0.0,945.0,908.1708892255172,2653.1658477118667,0.0,3002.4577848427193,2021.2574938139749,560.0,6439.265466147618,0.0,0.0,1281.7070398458138,2709.691278607234,0.0,6524.579959646023,3904.811540676928,0.0
26,6.5,0.0,553.1043478024956,0.0,945.0,951.5698516696217,2487.6797434295054,0.0,3266.3845812613245,2021.2574938139749,560.0,6508.787322371931,0.0,0.0,1468.7917918135063,2681.9162684050766,0.0,6523.825761955752,3884.6021634416607,0.0
27,6.75,0.0,465.8900037444072,0.0,945.0,1024.3981379778602,2333.2426684322973,0.0,3288.4784365661467,2021.2574938139749,560.0,6536.486733045872,0.0,0.0,1545.0266217360104,3136.614809020691,0.0,6523.072979982117,3864.396393167438,0.0
28,7.0,0.0,492.4860555258632,0.0,945.0,1347.8302698660068,2454.20412870548,0.0,3077.4907087389097,2021.2574938139749,560.0,6743.296545598508,0.0,0.0,1417.459808248923,2228.4740938938794,0.0,6522.321611067657,3844.1942292104904,0.0
29,7.25,0.0,524.3250251657698,0.0,945.0,1638.558413399497,2581.710617152116,0.0,2630.6735114698513,2021.2574938139749,560.0,6682.875010669669,0.0,0.0,1382.161202834972,2180.8514494200767,0.0,6521.571652559892,3823.9956709271646,0.0
30,7.5,0.0,413.91039688188687,0.0,945.0,1130.6077178280616,1892.3039517611812,0.0,3685.403031598506,2021.2574938139749,560.0,6650.661798119837,0.0,0.0,2018.731182394061,3032.728522560647,0.0,6520.823101811327,3803.800717673921,0.0
31,7.75,0.0,373.94715881008466,0.0,945.0,1666.4733060437238,2291.684583424163,0.0,2688.9130298930545,2021.2574938139749,560.0,6629.381254364832,0.0,0.0,1704.1473389613657,1595.142990470561,0.0,6520.075956179435,3783.609368807336,0.0
32,8.0,0.0,508.5533016231578,0.0,945.0,2329.791654283297,2940.8575691320075,0.0,1632.1642192709164,2021.2574938139749,560.0,6750.517634877038,0.0,0.0,1210.1831061846622,1159.3789222141743,0.0,6519.3302130266475,3763.4216236840994,457.66498605443803
33,8.25,0.0,440.76960507732986,0.0,945.0,1869.5433670224163,2119.0116907131282,0.0,2805.2714417392103,2021.2574938139749,560.0,6709.3143882114,0.0,0.0,1896.8793207212314,2017.7579068002951,0.0,6518.585869720349,3743.2374816610172,0.0
34,8.5,0.0,586.2763857244906,0.0,945.0,2433.0621852072777,2329.203724523076,0.0,2206.555492516588,2021.2574938139749,560.0,6738.802510336426,0.0,0.0,1514.8372932593895,1288.8234217951199,0.0,6517.842923632866,3723.0569420950096,0.0
35,8.75,0.0,526.4111129959256,0.0,945.0,2034.138293794639,1944.5740681545203,0.0,2868.969815159115,2021.2574938139749,560.0,6650.552812526508,0.0,0.0,2111.736757988571,1392.851172432777,0.0,6523.0958353868455,3702.880004343111,0.0
36,9.0,0.0,541.326061440956,0.0,945.0,2148.1975986862626,1812.7080707684559,0.0,2908.6575757851765,2021.2574938139749,560.0,6681.262262785475,0.0,0.0,2232.1298752368107,1456.0525667305415,0.0,6523.062720380464,3682.7066677624716,0.0
