time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.6953873585322,0.0,0.0,0.0,149.32405167707705,0.0,0.0,0.0,0.0,0.0,45.0,0.0,30.642281544432922,80.0,0.0,277.574775824848,0.0,0.0,0.0
0,0.0,R1Z2,86.9594005159019,0.0,0.0,0.0,79.26953321862234,0.0,0.0,0.0,69.1914929183094,0.0,45.0,0.9931096676291702,26.38934289595871,80.0,80.0,275.45662757691116,0.0,0.0,0.0
0,0.0,R1Z3,101.65092826443158,0.0,0.0,1.1455241198771802,48.56639190088369,-3.1086244689504383e-15,0.0,0.0,34.5957464591547,0.0,90.0,90.0,27.869927987476142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.1258117186647,0.0,0.0,0.4992662578023328,77.11695456269783,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,90.0,90.0,34.24197047353478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,68.75093086681585,0.0,0.0,0.0,66.10905226083742,0.0,0.0,0.0,0.0,0.0,45.0,45.0,19.236853645830344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,95.36952003505766,0.0,0.0,2.044194356929438,130.68536745166926,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,48.961497612187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1914929183094,0.0,45.0,45.0,12.72799642837727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,99.20067573255612,0.0,0.0,2.4860361388700163,30.36600690983764,-4.440892098500626e-16,0.0,0.0,69.1914929183094,0.0,45.0,18.308160956143524,31.063259794766214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,90.78205361842782,0.0,0.0,15.631704407122626,88.7121789360009,0.0,0.0,0.0,69.1914929183094,0.0,45.0,45.0,13.0646655798039,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,92.8208103652572,0.0,0.0,2.7047119068842775,33.108895637972395,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,89.7104278438205,0.0,0.0,6.76385778311851,106.72005461858146,3.552713678800501e-15,0.0,0.0,69.1914929183094,0.0,90.0,90.0,44.98521749915679,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,85.46911705769784,0.0,0.0,0.0,70.18665118203695,0.0,0.0,0.0,69.1914929183094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.39828428043641,0.0,0.0,0.0,0.0,0.0,152.5511470734485,0.0,69.1914929183094,0.0,90.0,0.0,70.36940288632849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,99.2921715052959,0.0,0.0,4.335097693658383,154.05372943873158,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,101.66761125092631,0.0,0.0,0.0,0.0,0.0,49.23312387752442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,70.76633157436092,0.0,0.0,1.5832246460863075,182.02048013738215,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
