time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,156.39779549220583,3595.9034032423797,819.1571235052654,926.4147051854953,604.4761280987473,0.0,6817.90903303931,580.5598775152164,0.0,-2.3515911440341597e-14,0.0,0.0,1454.5850138706617,1231.8823675059762,0.0
1,0.25,0.0,0.0,0.0,135.0,130.10941676227486,3026.0300251162125,801.3081269632157,1199.7825033013066,754.3206150063354,0.0,6822.130922351074,775.580235201729,0.0,-1.917454910127514e-14,0.0,0.0,1250.256508570931,1231.7134080455432,0.0
2,0.5,0.0,0.0,0.0,135.0,156.0475175458514,3318.2462798661973,513.6655652675876,1501.349790886298,615.0168243922099,0.0,7025.483110415288,674.8759722611104,111.28116019603405,-1.6306400674181987e-14,0.0,0.0,1083.5051967812533,1231.5444717588339,0.0
3,0.75,0.0,0.0,0.0,135.0,156.24250098068694,3128.259962896049,611.4747496404915,1718.7823238647998,379.8011536180698,0.0,6772.513175179691,740.2797960932803,0.0,1.8290924330699454e-14,0.0,0.0,1002.6217642983906,1231.3755586426678,0.0
4,1.0,0.0,0.0,0.0,432.1296064463172,145.48386540746765,3419.9396989915044,536.1019028361885,1214.057386778977,212.04086177611887,0.0,6915.297861714231,733.4182609332207,222.12627854443622,4.807265696626928e-14,0.0,0.0,943.7341872215762,1231.2066686938672,0.0
5,1.25,0.0,0.0,0.0,135.0,167.60516833566936,2774.851765355632,1057.0173920166965,1537.2070056014431,49.39995083043907,0.0,6989.387632088996,900.5627441677998,367.7436057813158,9.603429163007604e-15,0.0,0.0,928.2800609450659,1231.0378019092545,0.0
6,1.5,0.0,0.0,0.0,135.0,143.72556180673476,2963.4614586296743,498.82004548155567,2105.5165507122542,0.0,0.0,6928.492670137792,769.5733482402255,312.3957052673475,-6.661338147750939e-16,0.0,0.0,926.0123092339554,1230.8689582856525,0.0
7,1.75,0.0,0.0,0.0,135.0,256.5739166603753,3150.5331438600774,713.4201723650312,1861.2412487284057,0.0,0.0,7013.391091836551,608.6321070626244,287.99050316003655,-1.2628786905111156e-14,0.0,0.0,923.7500975511614,1230.7001378198847,0.0
8,2.0,0.0,0.0,0.0,135.0,224.44109891836413,3152.8151932397122,882.4906766473446,1584.7983018600635,0.0,0.0,6958.949845566343,732.4807221194435,246.9238527814149,4.621303340002214e-14,0.0,0.0,921.4934123626124,1230.5313405087747,0.0
9,2.25,0.0,0.0,0.0,440.5088804966909,223.25426287912808,3386.3063062984156,324.7952962705161,1905.1767215364125,0.0,0.0,6977.293419612996,540.7812388697562,156.4707132620771,2.1094237467877974e-14,0.0,0.0,919.2422401673001,1230.362566349147,0.0
10,2.5,0.0,0.0,0.0,135.0,289.2372249491458,3019.3254713261354,896.417569020768,1291.1001533353483,169.94785625987993,0.0,7106.136675801301,988.394038845058,316.71436206496537,-1.0658141036401503e-14,0.0,0.0,871.7621113824566,1230.193815337826,0.0
11,2.75,0.0,0.0,0.0,135.0,354.0969603583161,3614.3952124691023,525.6894312004124,1604.1707320259925,0.0,0.0,7237.479715324612,649.7834602812704,354.34391898951856,6.5503158452884236e-15,0.0,0.0,869.6324308011931,1230.0250874716369,0.0
12,3.0,0.0,0.0,0.0,431.99122579992866,366.2956942968874,3689.1242693144536,231.03741596645588,2034.1062793058084,0.0,0.0,7104.103885922079,541.2798693132621,0.0,2.731148640577885e-14,0.0,0.0,912.0596579197506,1229.8563827474052,0.0
13,3.25,0.0,0.0,0.0,398.9261842519905,405.77585035292316,3753.0492297127907,374.47050319240265,1388.2486060584736,100.7966658258067,0.0,7316.7624292479695,736.9651606905688,158.5302291630132,-2.3092638912203256e-14,0.0,0.0,883.002818449493,1229.6877011619567,0.0
14,3.5,0.0,0.0,0.0,429.95144239145156,467.7548555741429,3372.624914422144,175.47351185903307,2161.9808233609524,0.0,0.0,7235.906784909221,483.23712856718663,147.09877929810557,-2.7533531010703882e-14,0.0,0.0,881.3657157285071,1229.5190427121179,0.0
15,3.75,0.0,0.0,0.0,135.0,497.0341590400044,3599.88665018842,396.29638640611495,1793.193711308367,0.0,0.0,7239.59713023139,713.9168916276012,138.39685076466162,4.884981308350689e-14,0.0,0.0,887.2262365247184,1229.3504073947156,0.0
16,4.0,0.0,0.0,0.0,135.0,525.3865222317025,3553.827437867557,508.98362625137554,2049.658078486282,0.0,0.0,7319.824441235024,656.4757289661056,0.0,3.2862601528904634e-14,0.0,0.0,910.7726823041975,1229.1817952065771,0.0
17,4.25,0.0,0.0,0.0,499.4999528864204,611.3119987268375,3040.5637373499676,635.7034432165171,1691.461516885048,57.06502740094099,0.0,7562.206911975475,1026.601235509744,0.0,3.774758283725532e-14,0.0,0.0,893.358891731441,1229.0132061445302,0.0
18,4.5,0.0,0.0,0.0,359.7869000777846,651.385188169313,3343.9368707276326,257.29348871320457,2280.0,46.33977898950504,0.0,7450.286847883606,556.5446212061664,0.0,5.0182080713057076e-14,0.0,0.0,889.409033231731,1228.844640205403,0.0
19,4.75,0.0,0.0,0.0,417.32910308386107,765.4140017261732,3237.569112326059,653.1015497492994,1307.7032635313744,42.31760941357055,0.0,7459.246266278965,920.3168777185962,126.59224317092624,2.042810365310288e-14,0.0,0.0,878.5785656010038,1228.6760973860237,0.0
20,5.0,0.0,0.0,0.0,361.54070475037634,809.5779100910544,3283.198137631306,669.6514621553767,1549.5856602542767,3.684363159863551,0.0,7461.105407034661,863.2551169420549,0.0,3.375077994860476e-14,0.0,0.0,894.0930804075067,1228.5075776832218,0.0
21,5.25,0.0,0.0,0.0,135.0,886.5143640254705,3107.8072496715727,466.2845683440975,2106.511025948274,0.0,0.0,7390.3917428748555,849.6831764843363,0.0,-1.0658141036401503e-14,0.0,0.0,929.8100598694009,1228.3390810938263,0.0
22,5.5,0.0,0.0,0.0,135.0,923.7418671623892,3225.2642058117235,783.2123122417845,1170.3573145460307,379.5358745779829,0.0,7588.28923653298,898.4601552998824,72.71750689318613,-5.329070518200751e-15,0.0,0.0,826.5187680022598,1228.1706076146675,0.0
23,5.75,0.0,0.0,0.0,135.0,978.5433309236095,3129.131012443463,672.3388242332164,1284.9947114693498,140.84476449531127,0.0,7488.403300181061,956.5787095164469,190.97194709966402,-7.105427357601002e-14,0.0,0.0,787.0114322332173,1228.0021572425753,0.0
24,6.0,0.0,0.0,0.0,421.51970671528994,1126.517911236509,2875.5651806986602,458.07373607825656,1749.8442749965186,45.0,0.0,7569.534756837049,813.3905791054382,79.623368006376,-2.6645352591003757e-14,0.0,0.0,773.1112937787788,1227.833729974381,0.0
25,6.25,0.0,0.0,0.0,337.39029741792336,1178.7991382873442,2572.9284027948183,831.1266518628689,1412.449674958571,162.8147581825374,0.0,7702.576574313951,1029.0828544611627,205.31939751561723,5.861977570020827e-14,0.0,0.0,734.3053319110011,1227.665325806915,0.0
26,6.5,0.0,0.0,0.0,135.0,1314.7028474855765,2518.0684371347397,879.085993782628,1641.3322437532977,116.23447023356528,0.0,7690.2696865357775,1006.8323089193826,79.01338522658756,-4.796163466380676e-14,0.0,0.0,701.5737101792149,1227.4969447370095,0.0
27,6.75,0.0,0.0,0.0,192.76631182004354,1402.4816481614243,2397.2661327127294,665.0340119388261,2027.0465040549907,76.9091082825831,0.0,7714.5775690343335,925.4631279355839,27.610724128152228,-2.3092638912203256e-14,0.0,0.0,679.3891514140196,1227.3285867614964,0.0
28,7.0,0.0,0.0,0.0,299.7037903748095,1566.7745702337531,2678.467848211776,345.9012900091949,1922.6306121759212,14.131581964761963,0.0,7666.729720927886,839.1200279576688,0.0,-2.4868995751603507e-14,0.0,0.0,673.9680742062327,1227.1602518772079,0.0
29,7.25,0.0,0.0,0.0,365.9143306846015,1708.6154393206268,2273.596329628525,698.0395339365494,1851.4372749725208,175.42103326267443,0.0,7851.298283345963,804.0419596373972,0.0,3.197442310920451e-14,0.0,0.0,631.680993431829,1226.9919400809772,0.0
30,7.5,0.0,0.0,0.0,135.0,1802.930909482578,1902.4306500704042,1058.5725200597044,1793.9593155355055,132.60205954227598,0.0,7770.107505676027,944.6120509855593,0.0,2.4868995751603507e-14,0.0,0.0,594.8435720741525,1226.8236513696374,0.0
31,7.75,0.0,0.0,0.0,316.87941175084853,1892.981987351054,2152.0134559238604,771.26755337388,1495.8263807209785,39.81143555156303,0.0,7526.483786748356,884.4405116594654,0.0,2.842170943040401e-14,0.0,0.0,589.0721591364521,1226.6553857400227,0.0
32,8.0,0.0,0.0,0.0,336.6625019964486,2027.0222883837444,1798.0373321108732,775.4472955273258,2222.0027794080465,2.464433055733508,0.0,7643.846783317571,510.9338604256812,0.0,-8.171241461241152e-14,0.0,0.0,593.721894190585,1226.4871431889671,0.0
33,8.25,0.0,0.0,0.0,304.9793125172994,2151.528956703793,1535.2032384586084,649.652311250815,2083.261707106693,173.11478655696368,0.0,7563.96255639064,711.2222437964683,0.0,1.0658141036401503e-14,0.0,0.0,556.7607546471432,1226.3189237133051,0.0
34,8.5,0.0,0.0,0.0,310.02417271849754,2292.332030626078,1612.250577051873,1013.6415682718495,1734.215862282294,166.16998729111708,0.0,7666.474723000245,551.6386908981668,0.0,-6.394884621840902e-14,0.0,0.0,514.4117168204232,1226.150727309872,0.0
35,8.75,0.0,0.0,0.0,135.0,2394.3907609946773,1381.086241681844,1253.419838613303,1515.2414273239733,54.94137433342293,0.0,7498.1719363511465,764.0922934039261,0.0,-7.105427357601002e-15,0.0,0.0,498.53146619037375,1225.9825539755034,0.0
36,9.0,0.0,0.0,0.0,270.92444505839643,2538.5232188870887,1405.9426075560257,785.4691107602155,1752.0467748516558,116.1472938847002,31.658387310346228,7540.800813799532,669.6272963849761,0.0,8.171241461241152e-14,0.0,0.0,473.3350829763607,1217.3290652399917,0.0
37,9.25,0.0,0.0,0.0,409.6411553530949,2631.893947459208,1808.5068346157782,564.4824258340292,1207.5068410738277,92.17549154239799,160.0,7494.745385316968,620.5386894386324,0.0,-5.684341886080802e-14,0.0,0.0,447.6446997108843,1174.2776004517148,0.0
38,9.5,0.0,0.0,0.0,400.4241975849032,2837.673723544561,1607.6974086751409,556.977109235143,1308.5933330735388,242.21196438313774,160.0,7388.092926098584,274.5151896021589,0.0,-5.684341886080802e-14,0.0,0.0,382.0823676808301,1131.2320404092586,0.0
39,9.75,0.0,0.0,0.0,350.2527268608212,2902.3034396473518,1381.4013407786792,276.45796263860586,2205.6489298364486,0.0,160.0,7210.394012759784,0.0,0.0,-6.394884621840902e-14,0.0,0.0,396.5693651118367,1088.192384302755,0.0
40,10.0,0.0,0.0,0.0,392.4879732951722,3007.5202507683016,1190.2823311177372,426.1849715086762,1240.474242255449,257.789961871757,160.0,7292.065251367407,617.3255205503142,0.0,-1.4210854715202004e-14,0.0,0.0,326.9854642957988,1045.1586313224466,0.0
41,10.25,0.0,0.0,0.0,135.0,3037.4210046726075,1624.4437656015,514.5188375389199,1293.176220708499,118.19209253396491,160.0,7156.118187641325,273.36626658583396,0.0,8.526512829121202e-14,0.0,0.0,294.7278551725662,1002.1307806586868,0.0
42,10.5,0.0,0.0,0.0,135.0,3105.2000948909567,2114.227355031314,0.0,2055.011046459487,0.0,0.0,7033.921216490732,0.0,0.0,0.0,0.0,0.0,363.399816408306,1020.6480910016301,0.0
43,10.75,0.0,0.0,0.0,255.21593908294614,3190.08177384612,1812.0072957970503,278.37073721083334,1432.066615629482,0.0,160.0,7060.325849436827,2.247676973447369,0.0,7.105427357601002e-15,0.0,0.0,378.87026029572496,977.6236020936489,0.0
44,11.0,0.0,0.0,0.0,135.0,3186.6318570220938,1660.1757718234705,401.91663650288064,1558.2186838385896,0.0,18.79494863167571,6917.572884723981,146.23169738200605,0.0,23.69620480297275,0.0,0.0,422.4179348052708,972.4519406201966,0.0
