time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,80.02632244383767,1970.5393806579534,248.45474862789865,740.3230332403549,373.76153235118244,80.0,4054.2599340727224,156.1549167514955,0.0,-2.9004576518332215e-14,0.0,0.0,2692.627480919776,785.4194155256985,0.0
1,0.25,0.0,0.0,0.0,405.0,67.83719137258849,1888.4882463602478,331.63303922091836,1018.363561336183,225.0,79.63018381690583,4004.631032538606,54.69522788380165,0.0,1.176836406102666e-14,0.0,0.0,2643.7072320603424,763.3178231557059,0.0
2,0.5,0.0,0.0,0.0,405.0,67.01012606275437,2629.009383316061,0.0,783.4857032842172,172.1754485093124,80.0,4210.838888874939,235.48165073881626,0.0,-1.6667223157185163e-14,0.0,0.0,2617.4551532220125,754.9749998714232,0.0
3,0.75,0.0,0.0,0.0,405.0,101.11151653320093,2015.5968050302279,278.5290292952993,865.7860934921496,260.1616795238675,80.0,4297.744056452326,291.5589325775807,0.0,-8.104628079763643e-15,0.0,0.0,2543.869049496389,732.8036858843519,0.0
4,1.0,0.0,0.0,0.0,405.0,145.0111109086247,2475.1725215627284,2.4235123802576766,1058.6153773309065,33.04109424485131,80.0,4140.356968517633,124.23811814190228,0.0,7.158162951270697e-14,0.0,0.0,2574.1557016392735,710.6537822633575,0.0
5,1.25,0.0,0.0,0.0,405.0,115.84705747953632,2181.5809166862505,254.06008480796754,1075.428613778921,225.0,80.0,4352.297217953858,210.586134863415,0.0,1.0477729794899915e-14,0.0,0.0,2555.172867933876,688.5252683329047,0.0
6,1.5,0.0,20.014037311383177,0.0,405.0,115.2219330363958,2813.1168798418466,0.0,1266.0100990755157,0.0,11.648342947741497,4246.347584867698,0.0,0.0,4.3298697960381105e-14,0.0,0.0,2631.4686807017797,684.9189669551973,0.0
7,1.75,0.0,0.0,0.0,405.0,151.76384065085801,2875.5357729280454,0.0,892.2596151404879,0.0,80.0,4361.4083125618445,103.87317113849579,0.0,5.495603971894525e-14,0.0,0.0,2662.273901255016,662.8153045882102,0.0
8,2.0,0.0,0.0,0.0,405.0,154.61778977331417,2491.0653581761644,128.95263642932395,953.6802454629404,117.39091738800602,40.68025761589739,4493.018067506912,250.58603466926684,0.0,2.886579864025407e-15,0.0,0.0,2638.6133876439176,651.2717844267174,0.0
9,2.25,0.0,74.44004809130735,0.0,405.0,236.30435723901343,2624.9255589235104,0.0,1233.6075177985706,0.0,0.0,4374.602326983225,150.57245735387045,0.0,-2.020605904817785e-14,0.0,0.0,2681.944527810887,650.6428651245889,0.0
10,2.5,0.0,0.0,0.0,405.0,252.81742341029292,2224.258779684199,62.88233934916538,1481.971443324555,70.3744030837914,0.0,4401.304198418798,26.861974438691306,0.0,3.552713678800501e-15,0.0,0.0,2688.0476800812203,650.0145531564459,0.0
11,2.75,0.0,129.39352080830318,0.0,405.0,235.1966900696001,2657.4260296314,76.30882955276036,1020.2662568101318,54.724769139493915,0.0,4463.145697722581,292.58189315956196,0.0,1.2878587085651816e-14,0.0,0.0,2704.404944495508,649.3868479357991,0.0
12,3.0,0.0,4.994401698868359,0.0,405.0,292.7342804914988,2424.217250646729,125.34032955439687,1087.2865912300986,94.14974905449799,0.0,4602.395945570143,178.66214629179,0.0,-2.220446049250313e-15,0.0,0.0,2675.7008716527753,648.7597488767253,0.0
13,3.25,0.0,169.57007974652677,0.0,529.7084016664944,333.0856958534535,2181.4281835469897,32.43522568040407,1137.0228332753677,173.02541051096722,0.0,4646.176891959564,429.04122117241405,0.0,-1.1102230246251565e-14,0.0,0.0,2625.657547505079,648.1332553938673,0.0
14,3.5,0.0,0.0,0.0,405.0,326.0528852241176,1949.6525266677659,205.4799627028117,930.1519650279237,354.40009680539924,80.0,4713.20254674755,462.4651103195316,0.0,7.549516567451064e-15,0.0,0.0,2526.5257471043683,626.065116205677,0.0
15,3.75,0.0,180.66468395996657,0.0,405.0,318.8225249339004,2486.6953632679233,52.931192004795406,1111.5283378255322,48.80669352802285,54.20645003935485,4706.982029942747,507.04275057210083,0.0,5.062616992290714e-14,0.0,0.0,2532.7806410853495,610.931684807549,0.0
16,4.0,0.0,155.50956159332588,0.0,405.0,404.4368135918419,2288.208429892192,98.1363241659443,1360.6094191874681,8.411936462774023,0.0,4584.1567248628135,193.97693449481898,0.0,-4.218847493575595e-14,0.0,0.0,2531.9202862169036,610.3417210811216,0.0
17,4.25,0.0,59.974214584950175,0.0,405.0,448.03928772299986,2068.526386204523,218.37691201775252,1272.56207219767,0.0,0.0,4637.069499653557,297.36592666559494,0.0,-1.2434497875801753e-14,0.0,0.0,2531.8903176576514,609.7523270701095,0.0
18,4.5,0.0,173.49169928009206,0.0,405.0,488.3731848350119,2248.587916044581,212.08232433615274,986.3539638558473,161.59424339020728,52.11300341876512,4866.531226326227,503.87195211998767,0.0,-3.552713678800501e-14,0.0,0.0,2489.2552942257103,595.1957511760247,0.0
19,4.75,0.0,0.0,0.0,405.0,529.3041531839827,1893.4144193757134,158.1170726481754,931.3802563870405,465.9394452767199,76.45128470684756,4986.818250093685,527.2116185152054,0.0,-1.0658141036401503e-14,0.0,0.0,2360.0604022595758,574.1298881461537,0.0
20,5.0,0.0,0.0,0.0,534.601429945427,609.1480972276245,1879.849148392512,0.0,1088.0309165981237,207.58766776911844,80.0,4927.8006886533585,528.5834287205533,0.0,-2.042810365310288e-14,0.0,0.0,2301.024217677819,552.133212434806,0.0
21,5.25,0.0,0.0,0.0,405.0,571.8934629754447,2207.6863561868818,167.68574683240433,976.6208230691066,137.17226257919307,38.388540220953644,5026.777077777252,522.329885913268,0.0,-6.039613253960852e-14,0.0,0.0,2261.1383502664694,541.3108203505723,0.0
22,5.5,0.0,169.17336665741652,0.0,453.6849981376972,628.6803372596632,2661.0870531362957,0.0,1321.4245569657062,0.0,0.0,4840.7956881922155,310.41412207541293,0.0,20.679737249775798,0.0,0.0,2342.731262492709,540.7880880113089,0.0
23,5.75,0.0,143.77162851576912,0.0,405.0,646.3883237983465,2012.2714314637178,108.43430881659157,1603.0600212862523,30.42163341935745,0.0,5113.013140758382,451.2090504898852,0.0,-5.329070518200751e-15,0.0,0.0,2331.7226470117294,540.2658604635411,0.0
24,6.0,0.0,0.0,0.0,405.0,692.4797715004954,1665.4610746696692,185.19698859345561,1109.1245343743885,387.53691178230065,76.16060430750684,5062.307739673753,541.3478544459367,0.0,1.9539925233402755e-14,0.0,0.0,2223.958622083169,519.3309525850775,0.0
25,6.25,0.0,197.98571429650752,0.0,405.0,762.190630567789,2403.0484726848167,59.987957274113555,1293.0627206640631,115.01630732398563,0.0,5051.934475856486,440.9317082563564,0.0,2.3092638912203256e-14,0.0,0.0,2243.059649130047,518.829445736349,0.0
26,6.5,0.0,156.42644603711773,0.0,405.0,847.5106055050107,2168.880800818349,148.81660285655826,1620.0,85.9175677885942,0.0,5027.829432287517,223.13030135612223,0.0,19.438662393191024,23.046322240855687,0.0,2289.7857959544017,518.3284231821116,0.0
27,6.75,0.0,170.58771530043822,0.0,405.0,898.3501035753529,1914.830480165037,209.230376170241,1353.0486390927722,67.22511817976216,0.0,5054.605930074044,473.3862379098485,0.0,5.329070518200751e-15,0.0,0.0,2290.981116421595,517.8278844546921,0.0
28,7.0,0.0,143.2131358460246,0.0,405.0,948.3317690092348,1855.7754343103986,122.49406759794525,1353.0759671774538,73.72834868702343,72.14031068231267,5261.776936517031,574.4441748986864,0.0,3.907985046680551e-14,0.0,0.0,2268.2986561798543,497.9921962494695,0.0
