time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,134.00958585920404,0.0,135.0,1.450115960984732,132.14338776522473,-5.995204332975845e-15,0.0,0.0,30.112562024455258,0.0,45.0,0.0,80.66375425277688,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,150.20538630093392,0.0,0.0,13.269370175734238,48.29172543490728,1.7763568394002505e-15,0.0,0.0,60.225124048910516,0.0,45.0,0.0,78.90608162524217,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,152.95165256689674,0.0,0.0,5.650762120072571,90.98211504816545,-5.329070518200751e-15,0.0,0.0,60.225124048910516,0.0,0.0,0.0,127.74336422083803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,98.95469763466268,0.0,0.0,0.0,66.20381505734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.78599417401634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,112.84483313790847,0.0,0.0,4.337494666861268,36.78361189702382,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,122.20036892952368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,209.46833978965827,0.0,0.0,0.0,37.0274897807318,0.0,0.0,0.0,60.225124048910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,76.9871262452224,0.0,0.0,13.527994652382418,72.83296963134399,3.552713678800501e-15,0.0,0.0,30.112562024455258,0.0,0.0,0.0,136.3186404947538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,173.80634843410385,0.0,0.0,9.508558266268246,45.788130949473036,0.0,0.0,0.0,60.225124048910516,0.0,45.0,0.0,72.45952984937232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,123.830852899344,0.0,0.0,0.6169401373848018,160.0,-1.1324274851176597e-14,0.0,0.0,60.225124048910516,0.0,45.0,0.0,73.98037532365701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,125.72552965274349,0.0,0.0,0.5538971681875751,236.1519120308425,2.9976021664879227e-15,0.0,0.0,30.112562024455258,0.0,90.0,0.0,155.55472041924068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,123.95086835082249,0.0,0.0,0.0,217.5844117804044,0.0,0.0,0.0,0.0,0.0,32.60672557140917,0.0,92.47602450180119,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,215.9444969631139,0.0,0.0,0.7124693746988271,215.14023897603687,4.440892098500626e-16,0.0,0.0,60.225124048910516,0.0,45.0,0.0,83.23440609213468,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,133.36383231970328,0.0,0.0,0.0,93.3384198424105,0.0,0.0,0.0,30.112562024455258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,70.99156587362334,0.0,135.0,0.0,169.52253765215067,0.0,0.0,0.0,0.0,0.0,90.0,0.0,195.15846543478872,0.0,80.0,397.07681089731807,0.0,0.0,0.0
0,0.0,R4Z2,227.2507182071608,0.0,135.0,1.0230444655582573,137.32115583207482,4.218847493575595e-15,0.0,0.0,60.225124048910516,0.0,45.0,0.0,82.38374330677262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,139.83012693903828,0.0,0.0,1.8636304893974298,56.10465598788256,1.3322676295501878e-15,0.0,0.0,30.112562024455258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
