time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,55.44842033506105,0.0,135.0,0.0,187.91812128814314,0.0,0.0,0.0,69.53493076774227,0.0,45.0,0.0,69.08400688995212,80.0,0.0,466.6338197662028,0.0,0.0,0.0
0,0.0,R1Z2,58.61871096065951,0.0,135.0,0.7597568867191598,118.55708872897895,4.218847493575595e-15,0.0,0.0,34.767465383871134,0.0,0.0,0.0,0.0,0.0,0.0,346.83945023226323,0.0,0.0,0.0
0,0.0,R1Z3,93.3191388337061,0.0,0.0,3.733695442322329,82.03018048805095,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.567558221792154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.62625124232383,0.0,0.0,0.0,58.236119421867755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30976628915877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,96.48533289878124,0.0,0.0,0.0,40.213068411202755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,99.26866178857608,0.0,0.0,0.0,33.639180442751304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,104.81234801783091,0.0,135.0,0.0,0.0,0.0,124.21466404568687,220.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,387.2042637104949,0.0,0.0,0.0
0,0.0,R2Z2,76.37973239730185,0.0,135.0,0.0,0.0,0.0,27.311532788940607,0.996097620171156,34.767465383871134,0.0,90.0,0.0,147.28975793845956,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,144.74834342988717,0.0,0.0,0.4235003512215485,102.40487148518918,-3.1086244689504383e-15,0.0,72.59167364270897,0.0,0.0,90.0,0.0,139.88260352542198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,80.42878929945581,0.0,0.0,1.1379217719641588,53.390383056074704,1.1102230246251565e-15,0.0,0.0,0.0,0.0,90.0,0.0,182.0765722659615,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,72.28038992199612,0.0,0.0,0.0,162.937689755271,0.0,0.0,0.0,0.0,0.0,90.0,0.0,146.77529576889506,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,67.36961581965127,0.0,135.0,0.0,0.0,4.960727741608193,60.139124270997556,220.0,69.53493076774227,0.0,45.0,0.0,75.90476185784567,80.0,0.0,379.04080933769797,0.0,0.0,0.0
0,0.0,R3Z2,99.13630054606087,0.0,135.0,0.0,4.138863023528732,0.0,0.0,39.034768001262506,34.767465383871134,0.0,90.0,0.0,127.72258190276054,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.60435952416063,0.0,0.0,11.698095211549116,22.33893190414782,0.0,0.0,0.0,0.0,0.0,45.0,0.0,82.19923414555521,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,120.38369142323337,0.0,0.0,0.0,143.37954124278752,0.0,16.620458757212475,0.0,0.0,0.0,90.0,0.0,177.21541420903296,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,89.80739959434358,0.0,135.0,0.0,0.0,1.486754555443451,160.0,220.0,0.0,0.0,90.0,0.0,145.51639855737537,80.0,0.0,418.9087666231354,0.0,0.0,0.0
0,0.0,R4Z2,75.91185915196913,0.0,0.0,0.0,0.0,0.0,59.450071431482485,0.0,69.53493076774227,0.0,90.0,0.0,165.8719603175837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,67.303119767492,0.0,135.0,0.0,66.24714199634468,0.0,0.0,220.0,69.53493076774227,0.0,0.0,0.0,0.0,80.0,0.0,433.2220236128896,0.0,0.0,0.0
0,0.0,R5Z2,92.17823612026159,0.0,0.0,0.0,0.0,23.132780110809456,53.26574184867111,38.03188963883824,34.767465383871134,0.0,45.0,0.0,71.01288528300574,80.0,0.0,426.1054808017528,0.0,0.0,0.0
0,0.0,R6Z1,105.84610496708855,0.0,135.0,1.1801604352529012,128.12263631810455,-2.6645352591003757e-15,0.0,16.998463697455293,69.53493076774227,0.0,90.0,0.0,141.2882865601147,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,130.20191197277774,0.0,0.0,0.0,0.0,1.8629731694635383,128.69041328698825,0.0,0.0,0.0,45.0,0.0,83.59853558651591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,63.51549231424625,0.0,0.0,0.0,0.0,0.295612877649099,104.51736531362914,0.0,34.767465383871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,63.07812453519041,0.0,0.0,4.05478523863826,213.01974376940578,-8.881784197001252e-16,0.0,0.0,69.53493076774227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,107.08037314174659,0.0,0.0,0.0,98.7157479300024,0.0,4.041137996201272,0.0,34.767465383871134,0.0,90.0,0.0,166.00247839331433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,86.16236666193942,0.0,0.0,0.0,125.2245957220702,0.0,0.0,0.0,69.53493076774227,0.0,45.0,0.0,85.48787878129411,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,105.94057197688718,0.0,0.0,0.0,18.704297406388037,0.0,56.664696600168554,0.0,34.767465383871134,0.0,45.0,0.0,81.07061282289395,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,111.87013878615264,0.0,0.0,0.0,0.0,0.41327984445993127,109.46235497772501,0.0,34.767465383871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,82.59408586678694,0.0,0.0,0.0,192.96381302837472,0.0,0.0,192.56641015838937,0.0,0.0,90.0,0.0,161.81805432148508,80.0,0.0,418.10425690284626,0.0,0.0,0.0
0,0.0,R7Z2,80.18739171278686,0.0,0.0,0.0,131.8492557672697,0.0,0.0,68.53449151868654,34.767465383871134,0.0,45.0,0.0,66.18376436006578,80.0,0.0,363.4969640226965,0.0,0.0,0.0
0,0.0,R7Z3,92.86340645585042,0.0,0.0,0.0,80.0,0.0,0.0,0.0,69.53493076774227,0.0,45.0,0.0,82.08936272814984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,95.07131563448387,0.0,0.0,0.0,72.14117243338998,0.0,99.19367107566981,0.0,34.767465383871134,0.0,90.0,0.0,148.17759349846727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,81.78800598421407,0.0,0.0,0.0,0.0,0.0,233.69487017473267,0.0,69.53493076774227,0.0,90.0,0.0,160.6944934748514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,115.80433338508621,0.0,0.0,5.126701766986557,81.75443667901355,-6.217248937900877e-15,0.0,0.0,34.767465383871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,73.25571308892462,0.0,0.0,15.646659529092833,23.252994956282027,1.7763568394002505e-15,0.0,220.0,34.767465383871134,0.0,90.0,0.0,159.31548193055366,80.0,0.0,377.4221916401975,0.0,0.0,0.0
