time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.06109124547814,0.0,135.0,0.33196940866004354,96.65694001683744,-5.440092820663267e-15,0.0,0.0,78.88295226552023,0.0,45.0,0.0,91.15371162560925,80.0,0.0,403.1461534078215,0.0,0.0,0.0
0,0.0,R1Z2,83.89666246991686,0.0,0.0,6.358957917246926,101.63788920687192,1.7763568394002505e-15,0.0,0.0,78.88295226552023,0.0,90.0,0.0,161.79922563056743,80.0,80.0,383.2233883348205,0.0,0.0,0.0
0,0.0,R1Z3,52.9991825900858,0.0,0.0,8.57136634787949,109.11855230874909,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,88.15921556406893,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,70.65479396188661,0.0,0.0,0.0,58.79895396588843,0.0,0.0,0.0,39.441476132760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,73.00546975200486,0.0,0.0,0.0,60.93006615425292,0.0,0.0,0.0,39.441476132760116,0.0,90.0,86.26409464127252,135.40370029907538,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,141.77670860836665,0.0,0.0,0.38241828331780425,135.5793029786986,-5.6066262743570405e-15,0.0,0.0,0.0,0.0,45.0,0.0,85.31426872800216,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.45152515142648,0.0,0.0,1.5081769228980733,63.312684769886275,0.0,0.0,0.0,0.0,0.0,90.0,88.55597450568476,115.02161466450494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,62.58371586318127,0.0,0.0,0.0,105.59478497095935,0.0,0.0,0.0,39.441476132760116,0.0,45.0,0.0,61.8172347979185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,69.09539726904025,0.0,0.0,1.2869584807924923,138.89833261337446,-1.3988810110276972e-14,0.0,0.0,39.441476132760116,0.0,90.0,0.0,124.42755827976063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.10995947421434,0.0,0.0,0.0,172.83130478684484,0.0,0.0,0.0,78.88295226552023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
